,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9082991697401009,-26.134798301066336,-50.663574038402984,24.528775737336648,0.005,0.9170229570055293,-53.927439730448356,-59.65015229494249,5.722712564494131,0.005,0.4216491075260332,-46.42386902033043,-81.41932947734952,34.99546045701909,0.005,0.9151743672154111,-26.888777849093117,-41.87369193969738,14.984914090604263
5.0,0.07,0.999834754390883,-3.3432909487421214,-43.22682991624633,39.88353896750421,0.03,0.9997392130557027,-10.727423929728575,-12.59118396280372,1.8637600330751454,0.075,0.9999535217955539,-2.7436929717562686,-28.774649710106385,26.030956738350117,0.015,0.9874779434198945,-16.4636428829162,-77.26111920024233,60.79747631732613
6.0,0.015,0.9998166559457734,-14.267213541559702,-32.35645687338553,18.08924333182583,0.0225,0.9998879780470854,-12.293934273280362,-42.649260368407724,30.35532609512736,0.01,0.9993440291998877,-21.131570866459946,-39.94499777521703,18.813426908757087,0.005,0.9931321911381087,-45.317539668000634,-58.28037613919079,12.962836471190158
7.0,0.01,0.9998243444055404,-22.239724672288006,-41.942972872799444,19.70324820051144,0.005,0.9994538362792743,-26.860678397976887,-48.33002180981366,21.46934341183677,0.005,0.9995572305066979,-34.059572592724685,-36.8237995087312,2.764226916006514,0.005,0.9971326128380762,-46.630119330424186,-59.20754751313196,12.577428182707777
8.0,0.0325,0.9999527036430316,-9.510410417023149,-13.329214574171012,3.818804157147863,0.02,0.9999496924397216,-14.47443486653459,-21.17525599625493,6.700821129720339,0.015,0.9999299040523304,-18.21319029541096,-38.611693602961935,20.398503307550975,0.005,0.998199710410425,-38.0502574094311,-48.8928068350054,10.842549425574305
9.0,0.05,0.9999498976690484,-6.504606544973271,-37.034980191401395,30.530373646428124,0.0275,0.9999737240006791,-11.465630545580485,-49.79857518823994,38.332944642659456,0.04,0.9999515562782415,-7.083729351958821,-41.136251902594296,34.05252255063547,0.01,0.9994520539778226,-20.0592850023411,-63.877880810527124,43.818595808186025
10.0,0.005,0.9998487890461341,-30.035404753370504,-58.713326766858145,28.677922013487642,0.005,0.9999267214855573,-36.87021995892289,-51.72813971526878,14.857919756345893,0.005,0.9999613936207966,-30.566147579484053,-51.10857444025765,20.542426860773595,0.005,0.9982590487181259,-48.16928221531114,-104.96675672723065,56.7974745119195
11.0,0.005,0.9994479204321787,-37.68012331893091,-55.0404388279356,17.360315509004693,0.005,0.9993026132176784,-40.89888025650903,-52.395519740441614,11.496639483932583,0.005,0.9998042953621068,-40.396290648046005,-43.19107988317863,2.794789235132626,0.005,0.9957308947890048,-56.46130377853333,-64.92118676959927,8.459882991065946
12.0,0.0675,0.9997584806064029,-3.1301343065476637,-20.2631881408989,17.133053834351237,0.0275,0.9997513408960277,-10.982340794584752,-14.405556340516192,3.4232155459314395,0.07,0.9999671504151696,-3.279128562871301,-31.45816196373341,28.17903340086211,0.015,0.9992048945761655,-18.8009174706767,-53.119690000783606,34.318772530106905
13.0,0.0275,0.9995781474278297,-11.404552366487541,-37.579240772127044,26.1746884056395,0.025,0.9997848592967851,-11.358121771401388,-41.66571058102767,30.30758880962628,0.0125,0.9998346253642258,-19.833094404679382,-62.18068943613096,42.347595031451576,0.005,0.996866797448566,-40.303204042794725,-73.28795040169304,32.98474635889831
14.0,0.0075,0.9976563570471151,-23.7414066304196,-80.76657360480111,57.025166974381506,0.0075,0.9974195497340029,-23.967733072523973,-36.40867368686225,12.440940614338277,0.005,0.9988686751622673,-28.78658956111474,-58.928803928550934,30.142214367436193,0.005,0.9965955541449185,-49.23869223874806,-68.32845301203575,19.089760773287693
