,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0175,0.9517674698159101,-16.461882466119565,-16.461882466119565,0.0,0.005,0.8780816453828738,-55.57279222898309,-55.59256120850883,0.01976897952574319,0.015,0.953530752369278,-17.919949108435297,-20.85167489478955,2.931725786354253,0.005,0.9154391397243079,-29.82253932287233,-38.59026223816055,8.767722915288218
8.0,0.045,0.6714792913004554,-7.43142573122618,-16.26781401017888,8.8363882789527,0.005,0.9790847648478399,-32.636814167952465,-38.797812396386725,6.160998228434259,0.045,0.6706900311765966,-7.227930805201725,-16.73068115852476,9.502750353323036,0.0125,0.8182506361468209,-19.63338595181757,-53.18149662145331,33.54811066963575
9.0,0.0575,0.6156232655324155,-4.114450457390191,-22.10300723956901,17.98855678217882,0.005,0.954202860610245,-34.007058490596215,-54.86126392127437,20.854205430678157,0.0525,0.6243031632743312,-5.043789508050266,-17.132238699790467,12.0884491917402,0.015,0.6835306426077798,-18.05706074616249,-27.702720436717776,9.645659690555284
10.0,0.0525,0.39693916818096175,-5.0713051650936025,-19.384904390569226,14.313599225475624,0.005,0.7167616048016564,-36.59422337100936,-48.0866497140872,11.492426343077838,0.045,0.3792698161212357,-6.671880417917961,-10.72998556213702,4.058105144219059,0.015,0.4606793316151746,-16.71601143774833,-19.826793425715056,3.1107819879667247
11.0,0.05,0.3378679290449736,-6.04457438396321,-25.060114801223804,19.015540417260596,0.005,0.7055765830237802,-33.819887832425984,-39.31771278432655,5.497824951900569,0.0425,0.3381000745063051,-6.98137090708263,-22.30219185659066,15.320820949508029,0.015,0.5491681875532407,-17.204451665008264,-37.89399106774499,20.689539402736727
12.0,0.03,0.010134850728522608,-10.472508062111487,-33.210511685800654,22.738003623689167,0.005,0.7651172057851318,-32.9296923126361,-35.877317952670396,2.947625640034296,0.0275,-0.007340646821676253,-12.03218263951168,-29.73293973179552,17.700757092283837,0.01,0.24342419514518984,-21.21993076469724,-48.53803897506738,27.31810821037014
13.0,0.025,-0.14957435593024448,-13.114184612309083,-20.876566683830728,7.762382071521644,0.005,0.8932116530156108,-33.51376899076523,-36.78146468005152,3.267695689286292,0.0225,-0.18835678716387166,-12.661147231689522,-25.838739516189793,13.177592284500271,0.01,0.2766334824270971,-23.792583071848444,-44.36591336861885,20.573330296770404
14.0,0.0175,0.037477826719007325,-15.290795154807578,-43.67338087454024,28.382585719732667,0.005,0.9265418368777334,-34.520920762315974,-36.75522096960423,2.234300207288257,0.0175,-0.00395758860664821,-15.622507674812098,-37.618585188092396,21.996077513280298,0.0075,0.3314093469254882,-24.688288262779665,-32.22210225036874,7.5338139875890775
