,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.5347192856550199,-7.867959446529361,-40.07133147961686,32.2033720330875,0.02,0.9985487842385441,-12.509526029812257,-18.739192051805404,6.229666021993147,0.03,-0.03735997836766862,-11.101803604229115,-19.342746937206247,8.240943332977132,0.015,-0.747642385745992,-17.8961768102211,-40.74442837953021,22.848251569309113
16.0,0.04,0.8252108374855506,-7.905419929772051,-48.581802085699394,40.67638215592734,0.0275,0.9994114359076602,-10.540240505121421,-23.221268651314276,12.681028146192855,0.02,0.17461932844551867,-14.988367767408546,-26.3209832201653,11.332615452756754,0.01,-0.766375432716569,-22.692506010685666,-38.37158167778722,15.679075667101554
17.0,0.0225,0.8538846444695761,-12.263500289704323,-43.782281480619325,31.518781190915,0.0175,0.9962818637639217,-15.293485764117518,-25.618767168021886,10.325281403904368,0.0125,0.69717008132131,-19.579060404165418,-38.67430470133014,19.095244297164726,0.005,0.045384069832405914,-28.657047953442767,-39.017313399720315,10.360265446277548
18.0,0.015,0.8023773876287325,-17.493409152297215,-22.64706010021247,5.153650947915256,0.0075,0.8870363995362409,-25.667856440637387,-30.716806036365067,5.048949595727681,0.0125,0.8144193300552675,-18.552007141783708,-37.1950353011015,18.64302815931779,0.005,0.6652181053384247,-28.8649028551877,-35.20443633615827,6.339533480970566
19.0,0.0375,0.9515600019753735,-8.993670946739382,-21.33487230109276,12.341201354353377,0.01,0.9867617624676999,-23.021728707007473,-48.468295556757724,25.44656684975025,0.02,0.8786435854689131,-15.595959572486462,-39.79701012017914,24.201050547692674,0.0325,0.9819070715701198,-10.420387279924618,-28.24733541086813,17.82694813094351
20.0,0.025,0.9735579415896813,-12.065620778001819,-28.62462496440958,16.559004186407762,0.005,0.9737557710686442,-26.49975778088806,-39.75002361555055,13.250265834662493,0.02,0.9756083068850666,-14.600328877954373,-37.32430150586267,22.723972627908296,0.015,0.9437971138771984,-17.198131514676515,-36.574094733351416,19.3759632186749
21.0,0.0175,0.9606913089981076,-14.931798682335213,-29.02732997992244,14.095531297587225,0.0075,0.9827288975890122,-25.74297188292435,-31.13084604076863,5.38787415784428,0.015,0.9675121187304367,-17.054434429009774,-19.293017236484268,2.2385828074744936,0.005,0.4890831997218057,-30.732249031022846,-45.70822981536687,14.975980784344024
22.0,0.0175,0.9499666412570793,-15.318910221671512,-22.93954193038712,7.620631708715607,0.01,0.9780488167503215,-25.255803367005136,-33.38707231158252,8.131268944577386,0.0175,0.9543353889842338,-16.232310330322083,-39.93061644966969,23.69830611934761,0.005,0.29331511359345824,-33.93831307688729,-46.43300085499302,12.494687778105728
23.0,0.02,0.9370998668157333,-16.19172445351597,-28.539189295546432,12.347464842030462,0.005,0.9591882908769609,-27.572102474689167,-29.43652352152986,1.8644210468406932,0.015,0.9421697439311457,-17.94011581018697,-25.090156962956254,7.150041152769283,0.005,0.43332807424133124,-33.52583408712406,-45.92110048289832,12.395266395774257
24.0,0.0175,0.9377263434780706,-15.87938160379337,-27.663804908573468,11.784423304780098,0.005,0.9796655141146556,-26.340934648929675,-52.42043908959537,26.079504440665694,0.0125,0.9341893615039244,-19.515644380709574,-26.50955212213631,6.993907741426735,0.005,0.3470812542115057,-38.50025142164975,-41.11893756393413,2.618686142284382
25.0,0.015,0.9242781502832226,-18.11924490212865,-27.890942346903813,9.771697444775164,0.005,0.9678778334668944,-30.210327095467285,-35.84763770209764,5.637310606630358,0.0125,0.9215083745394785,-19.923019985965734,-25.70674478092691,5.783724794961177,0.005,0.3339635514022488,-40.37859906393272,-41.98550795311294,1.6069088891802252
26.0,0.0125,0.9083774327833996,-19.557653556140856,-22.99923900137636,3.4415854452355035,0.005,0.9851253969236182,-29.328108522641045,-35.72721176086582,6.399103238224775,0.01,0.9104905451375054,-21.36658633390146,-28.14141485454302,6.7748285206415595,0.005,0.39768209954874467,-39.66277928991734,-56.706729990704126,17.043950700786787
27.0,0.0975,0.9970008589574086,-0.38812752839816944,-9.154916068513764,8.766788540115595,0.005,0.9826345939660959,-26.464466540715836,-29.273538372979825,2.8090718322639887,0.08,0.995653123766567,-1.1350404799556555,-13.043194810336715,11.908154330381059,0.0725,0.9992416527590612,-2.9802554340799103,-24.212365087032545,21.232109652952634
28.0,0.055,0.9896368124451206,-5.383952453207917,-16.662486325838216,11.278533872630298,0.005,0.9650684267985237,-29.320711740599663,-33.60713923618975,4.28642749559009,0.0475,0.9892764002766448,-6.5954889733529,-50.15238182128315,43.55689284793025,0.0325,0.9954646566303315,-7.242311199762853,-52.56572629166967,45.32341509190682
29.0,0.0175,0.964765899861048,-15.255739836774914,-43.50011640239199,28.244376565617074,0.005,0.9803329683285843,-30.314906172582504,-49.44396893952751,19.129062766945005,0.015,0.9670742847263326,-16.814595200524302,-37.64411687563753,20.829521675113227,0.01,0.9650669799243673,-24.683619928610568,-39.20307708572722,14.519457157116655
30.0,0.0125,0.9552151699931126,-17.34960953193492,-34.65954621586863,17.30993668393371,0.005,0.970244526807084,-31.45473681797638,-63.38758811853363,31.93285130055725,0.01,0.9645175077641863,-20.730812632045605,-37.58771897918861,16.856906347143003,0.005,0.9018472390519164,-30.161464964548337,-53.75681851018754,23.595353545639206
31.0,0.0125,0.9534339603983154,-18.545806371532517,-53.787502645177824,35.2416962736453,0.005,0.9774475611040249,-31.93208474531133,-49.0718047688988,17.139720023587472,0.01,0.9614099304006252,-21.339253020864195,-28.844335281665412,7.505082260801217,0.005,0.6941238200957788,-33.90084700241711,-58.91168081472577,25.01083381230866
32.0,0.0125,0.9390019941288459,-18.692779245975434,-50.22257122354151,31.529791977566074,0.005,0.9768716493334422,-31.682480243708167,-34.8258621116384,3.143381867930234,0.01,0.9429006692072696,-21.52422845709308,-29.67810608182421,8.15387762473113,0.005,0.7440776916705288,-35.59758275787281,-50.23588203264448,14.638299274771676
33.0,0.01,0.9378810769592282,-20.974611265562384,-58.94496421785445,37.97035295229206,0.005,0.9769396453040677,-32.34296910446766,-34.29191606565935,1.9489469611916874,0.01,0.9442234189324608,-22.307927394007447,-25.96139961832147,3.6534722243140223,0.005,0.6907198434457453,-37.517023953725534,-46.418736562353885,8.901712608628351
34.0,0.0175,0.9639155146669294,-13.806970467234294,-21.966210504647844,8.15924003741355,0.005,0.9792536621030038,-32.848565662132955,-34.710141323013566,1.8615756608806109,0.01,0.9674716810711295,-23.08369203963411,-28.902174207719593,5.818482168085485,0.005,0.9003631313973477,-27.432746245674018,-27.432746245674018,0.0
35.0,0.0325,0.9863127097067055,-9.051344896587073,-31.56867654989807,22.517331653310997,0.005,0.9849503742832503,-31.003847941720423,-42.140026392975415,11.136178451254992,0.0175,0.9745990657052442,-15.374925227300595,-27.057069689924,11.682144462623404,0.03,0.9957035772373867,-11.714045487290052,-25.981920965090822,14.26787547780077
36.0,0.0425,0.9898966865948791,-7.287120243493127,-33.77454829581452,26.48742805232139,0.005,0.9800017112436465,-32.1241224527359,-52.152143086387014,20.028020633651117,0.03,0.9892097796444445,-11.073905961478452,-30.152125318164913,19.07821935668646,0.025,0.994453305014483,-13.232699076715114,-25.467433726467583,12.234734649752468
37.0,0.0325,0.9823241555045288,-8.855914352533674,-18.3529018511085,9.496987498574825,0.005,0.9842432273033057,-32.38769833112572,-34.77163641884338,2.3839380877176595,0.025,0.9770000518993333,-11.860640044025521,-28.001787515881553,16.14114747185603,0.02,0.9932787785444289,-14.362534322839577,-28.1204417923508,13.757907469511222
38.0,0.0325,0.9903656847955753,-10.353410081882279,-35.645053397062966,25.291643315180686,0.005,0.9861989489894152,-33.54854534713543,-35.62327893684518,2.0747335897097514,0.02,0.9883502339884989,-15.460566373138288,-26.381805157136707,10.921238783998419,0.02,0.9948859214353606,-15.730842233439228,-32.14082976255098,16.409987529111753
39.0,0.0275,0.9862745370040573,-11.547614974726644,-14.92736295682998,3.3797479821033356,0.005,0.9880802454925098,-33.53162070235241,-37.73959493487551,4.2079742325230995,0.0175,0.9831899961585292,-15.393370725507138,-26.055461855534574,10.662091130027436,0.015,0.9967639489445678,-16.752488438519105,-22.3238529825623,5.571364544043195
40.0,0.08,0.9971881419576059,-1.6000749719200473,-19.8288697880469,18.228794816126854,0.005,0.9928241144045307,-27.173332206000936,-37.933836975433714,10.760504769432778,0.0675,0.9967488709368443,-3.3865285599855492,-16.922470614215303,13.535942054229753,0.0525,0.9986432933036509,-4.876665213175294,-37.08112589814887,32.204460684973576
41.0,0.0225,0.9785396132479481,-12.238517409769113,-32.45597802164835,20.217460611879236,0.005,0.9822748602252228,-32.99773706708144,-53.95338201762379,20.95564495054235,0.015,0.9790202276141224,-16.685889296408373,-35.07532669530324,18.389437398894867,0.015,0.9871215082170813,-16.75295637853343,-38.31550174236622,21.562545363832793
42.0,0.06,0.9942200377748369,-3.517585059165587,-7.257728414063567,3.7401433548979797,0.005,0.9855973428750286,-29.858710214074037,-42.655831206885594,12.797120992811557,0.0375,0.9866872136252111,-8.858033555240064,-16.9598318257686,8.101798270528535,0.0125,0.9882231636350866,-17.476033207384404,-28.999228307101163,11.523195099716759
43.0,0.1,0.9998539504296814,0.0,-6.371111760968752,6.371111760968752,0.125,0.9999884464193441,1.9634787625042347,-18.65354068356616,20.617019446070394,0.055,0.9990991880194092,-5.135985988352916,-20.239901206829394,15.103915218476478,0.015,0.9795275883370487,-18.028962517283723,-26.51502024454258,8.486057727258856
44.0,0.1,0.9992745353417767,0.0,-32.0539326257679,32.0539326257679,0.1125,0.9999786158143142,1.0228151801248866,-3.798157433398621,4.820972613523508,0.05,0.995221521920402,-5.628806512249596,-25.101695193416194,19.472888681166598,0.02,0.9887061578203511,-14.669143859121549,-31.08748238642754,16.41833852730599
45.0,0.0575,0.9970766422790441,-4.438212084559225,-30.62745802113774,26.189245936578516,0.0625,0.9999376033035164,-2.9444008117234044,-17.607593255933935,14.66319244421053,0.0375,0.9931419036222544,-7.482079464815888,-35.986459247071345,28.504379782255455,0.02,0.9953250229567355,-14.002138897855502,-33.48844286836327,19.48630397050777
46.0,0.0575,0.9915999035211832,-4.255022319358583,-17.213920034135754,12.95889771477717,0.0225,0.9998408286960706,-12.748632734666433,-32.365431971093386,19.616799236426953,0.0325,0.9836738733176436,-8.460834209190002,-35.77210122791736,27.311267018727357,0.02,0.9952351189382279,-14.105544811112427,-36.32564821037753,22.220103399265103
47.0,0.065,0.9951438579593255,-2.3606278521674033,-26.270137431161352,23.909509578993948,0.03,0.9998652357167975,-10.086698452884125,-22.37090575746158,12.284207304577453,0.035,0.9869082233962783,-7.701189195366829,-34.454866026110516,26.753676830743686,0.02,0.9944604808334327,-14.240367937489715,-51.2633777642505,37.023009826760784
48.0,0.0475,0.9874986828502647,-5.295232626279935,-25.13146611175173,19.836233485471794,0.0175,0.9995533061453136,-16.298742488164418,-21.99598551107639,5.697243022911973,0.0275,0.981386895350238,-9.36316280716843,-31.85058037098724,22.48741756381881,0.0225,0.99473144224423,-13.650099330329494,-43.13127690627974,29.48117757595024
49.0,0.045,0.9835421744083692,-5.777000595047209,-34.40530690554588,28.62830631049867,0.01,0.9979603938252442,-21.8907198790648,-32.127952844558166,10.237232965493366,0.03,0.9815511981893211,-10.112535374325757,-25.07599188225768,14.963456507931921,0.02,0.9922229990817172,-14.486166450377223,-40.86839482067827,26.382228370301046
50.0,0.0925,0.9976765416502802,-0.8975550610867089,-3.96570699273123,3.068151931644521,0.03,0.9998398102996728,-7.081661702457089,-9.88988840963739,2.8082267071803004,0.05,0.9938411658155103,-5.370970098836453,-12.439949303335956,7.068979204499503,0.0325,0.993025551426291,-10.321523874969657,-18.816894390698167,8.49537051572851
51.0,0.1,0.9998466800289998,0.0,-1.214235137462987,1.214235137462987,0.1225,0.9999913322346333,1.6988891455738189,-15.927691024679955,17.626580170253774,0.0475,0.9988366789010207,-6.592023365341266,-31.20641642112384,24.614393055782575,0.0175,0.9887494225741802,-15.862928277814703,-40.55923910051699,24.696310822702287
52.0,0.0825,0.9991495368766418,-0.02282618605884433,-10.193380700101311,10.170554514042466,0.1025,0.9999672544368344,1.7135040720980153,-21.741534089922258,23.455038162020273,0.0325,0.9924728614681692,-9.373661063261189,-25.535885552297547,16.162224489036358,0.0075,0.9576202281568067,-25.39498528916606,-62.791428636283115,37.39644334711706
53.0,0.03,0.9891750879938284,-9.269749703533417,-19.053627838863974,9.783878135330557,0.035,0.9996357524733078,-7.094374033711385,-20.262445729288643,13.168071695577257,0.02,0.9647620979168714,-15.445927027953417,-25.14246059062608,9.696533562672663,0.005,0.9387197515345311,-27.873058117678223,-37.7093094787375,9.83625136105928
54.0,0.03,0.9910549774524232,-11.044578968734589,-23.712908255912968,12.668329287178379,0.02,0.9998606852713757,-12.61859980319339,-21.511181763552912,8.892581960359522,0.015,0.9644847082487412,-17.175605224257502,-29.218483755278445,12.042878531020943,0.005,0.9352201210326168,-29.51258282083348,-40.738358008250735,11.225775187417256
55.0,0.035,0.9903749401003662,-9.140478210054251,-36.9973788788353,27.856900668781048,0.0275,0.9998509563731107,-10.796466093798303,-20.249263191118203,9.4527970973199,0.0125,0.917448552439999,-17.815483253210996,-25.358119442765002,7.542636189554006,0.005,0.7832342408297824,-33.23245122419688,-44.10607348789387,10.873622263696994
56.0,0.02,0.956516871923582,-15.500165800199037,-19.99417036580705,4.494004565608014,0.0125,0.999441609309438,-17.576562260215695,-25.320062862012357,7.743500601796661,0.0125,0.915180299042221,-19.192764793866157,-60.08634479370416,40.893579999837996,0.005,0.7562382298605955,-32.855226419134745,-53.95016772600503,21.094941306870282
57.0,0.02,0.9556682353941729,-12.868205339728632,-28.070313172540725,15.202107832812093,0.01,0.9983054666499301,-22.009323075323795,-42.744329793281935,20.73500671795814,0.015,0.9474514974365814,-16.287309390147616,-23.092581173564287,6.805271783416671,0.005,0.7795548547184297,-31.787327492307924,-82.4788932189341,50.69156572662618
58.0,0.0825,0.9934718323649903,-0.0002650763603796191,-23.881173132960573,23.880908056600195,0.0075,0.996357008085448,-24.770689474136546,-39.80660707478505,15.035917600648503,0.0475,0.9902735315508991,-6.649759191108609,-7.167154224358309,0.5173950332496995,0.0575,0.9971899024967142,-4.480335508775825,-27.426427081604533,22.946091572828706
59.0,0.09,0.9963692566589438,-0.8960855414597978,-16.505077098624085,15.608991557164288,0.01,0.9986154257148062,-23.37469289978481,-32.3296290463569,8.954936146572088,0.0725,0.9969311535270889,-3.0152637153723383,-32.529652322141295,29.514388606768957,0.06,0.9952758058895889,-3.6355430130948956,-19.437923154489177,15.80238014139428
60.0,0.03,0.9690822192636566,-11.2997543210824,-25.643998508372352,14.344244187289952,0.005,0.9917582981765274,-27.98085398992845,-35.49017432974954,7.509320339821095,0.025,0.970215617704503,-13.048725567895332,-28.73994149802587,15.69121593013054,0.0175,0.9720165198505868,-16.3867795895068,-50.53256801257269,34.14578842306589
61.0,0.0225,0.9439329538743797,-13.37236364272921,-19.808102558457453,6.435738915728242,0.005,0.9922590848900044,-28.97904888634331,-54.19347250055797,25.214423614214656,0.0175,0.9424039021199309,-15.85781424091074,-32.614650983954135,16.756836743043394,0.01,0.9672111524517357,-20.862071901313634,-36.71932590002461,15.857253998710974
62.0,0.02,0.920295855629321,-14.928841280318878,-40.34278762340235,25.413946343083474,0.005,0.9930778636894435,-28.42208690070406,-42.6208927336545,14.198805832950441,0.015,0.9054501910065659,-18.43471742440678,-23.59469570422007,5.159978279813288,0.01,0.9660666092096815,-22.697110435143596,-39.93655394324645,17.239443508102855
63.0,0.0175,0.8056594794862316,-16.453822336099872,-24.17192372533418,7.7181013892343096,0.005,0.9831355221640995,-33.77098330761642,-48.763360763488436,14.992377455872017,0.0125,0.7845396224075546,-17.675251961250652,-33.82676586128436,16.151513900033706,0.01,0.9130287548321863,-22.63728439180222,-33.29515493034449,10.65787053854227
64.0,0.0125,0.7999387455890833,-18.676831378553203,-53.40703789890922,34.73020652035602,0.005,0.9881898099247252,-30.47801670098911,-58.96812616950048,28.49010946851137,0.01,0.7900454640587763,-23.061795590343582,-27.244163894921446,4.182368304577864,0.005,0.8196679315398466,-28.21484415422217,-34.81174833692614,6.596904182703966
65.0,0.01,0.8719785861946773,-21.187754210095328,-26.810366828625504,5.622612618530177,0.005,0.9861170347734347,-32.82796010936186,-67.22162743460379,34.39366732524193,0.01,0.8987775572414441,-22.914815291531493,-30.389957917446424,7.4751426259149305,0.005,0.5826000962587671,-28.36155219125377,-50.69942867704882,22.33787648579505
66.0,0.08,0.9965797965803711,-1.5771595632989674,-16.262111532078983,14.684951968780016,0.02,0.9997139872737946,-14.159011935454897,-14.159011935454897,0.0,0.0525,0.9951712294119094,-5.390768077459801,-11.79756257738083,6.40679449992103,0.03,0.9959760798359226,-10.685838534927976,-27.61965820353965,16.933819668611676
67.0,0.0775,0.997373732182713,-2.3092975771453506,-8.581090156709358,6.271792579564007,0.0275,0.9999778030430146,-11.353642738207322,-15.734357690310725,4.3807149521034034,0.055,0.9969113088577144,-5.309689820772878,-56.09331083149683,50.78362101072395,0.035,0.9958645852833337,-8.86187808502338,-16.594848230849177,7.732970145825798
68.0,0.0775,0.9976581631453383,-1.9406525252188573,-37.24474842368748,35.304095898468624,0.0325,0.9999808992413973,-9.386193942275984,-16.797836595593406,7.411642653317422,0.05,0.9967619693244238,-5.6022114891997905,-13.790196153838039,8.187984664638249,0.03,0.9940309863994834,-11.179573828739793,-31.414644841013775,20.235071012273984
69.0,0.06,0.9965760722573994,-4.046002069824468,-16.902225876645513,12.856223806821045,0.0175,0.9989025306682398,-15.801890911700724,-21.947274774185907,6.145383862485183,0.045,0.9962086458187988,-6.896213774672086,-37.24196443336739,30.34575065869531,0.02,0.9958308072853377,-14.023748223957949,-22.50653817124119,8.48278994728324
70.0,0.0775,0.9986547040736807,-1.9931775843475257,-16.198566430741014,14.205388846393488,0.0225,0.9999450450493829,-13.620651658444,-15.861904384053185,2.2412527256091845,0.06,0.9971943316834851,-4.581597134121359,-11.950686859276356,7.369089725154997,0.0525,0.9979694773269779,-4.488675248669225,-40.417927322536976,35.92925207386775
71.0,0.08,0.9973174512197617,-0.6181619454406152,-20.942052090951208,20.323890145510592,0.0275,0.9998721255699781,-11.973870978260464,-15.704621871764068,3.730750893503604,0.055,0.9955685035568816,-5.120069077394903,-18.014537975422506,12.894468898027604,0.045,0.9979238180958708,-6.3537922765397825,-35.32508155732815,28.971289280788366
72.0,0.04,0.9950770088396514,-7.161072312729775,-19.66410582666271,12.503033513932934,0.025,0.9997113861761525,-12.754594565390908,-13.167057258601872,0.41246269321096385,0.0275,0.9766424894673847,-11.970024846504352,-25.483731049173144,13.513706202668793,0.015,0.9957865320441209,-17.961634255485524,-29.48875192988078,11.527117674395257
73.0,0.0375,0.9925589560477478,-8.884618331194869,-21.909883729399198,13.02526539820433,0.025,0.9998274725671811,-12.332869516060786,-12.332869516060786,0.0,0.025,0.9649001244751789,-13.327824668596122,-19.87616704411607,6.5483423755199475,0.015,0.9955023927362812,-17.672249053770667,-40.87626471048529,23.20401565671462
74.0,0.1,0.9996338065965586,0.0,-16.576273313948487,16.576273313948487,0.1,0.9999836404328383,0.7099210871708024,-15.46557754141816,16.17549862858896,0.0525,0.9976204272102214,-5.419497598024925,-18.660394540186893,13.240896942161967,0.015,0.989162471077829,-16.530784499640433,-27.454019255038972,10.92323475539854
75.0,0.0975,0.9993770530631185,-0.0002650763603796191,-13.053256734487471,13.052991658127091,0.1,0.9999887108846083,0.6018784371891658,-16.484697882590925,17.08657631978009,0.05,0.9958910861517762,-6.821639363508705,-60.18423195010396,53.362592586595255,0.01,0.976404090682918,-20.451883760387148,-32.101383505240946,11.649499744853799
76.0,0.0475,0.9946609235587756,-5.688786975604439,-15.876083373399432,10.187296397794992,0.05,0.9998466394818435,-5.976487989156452,-20.065770931089183,14.08928294193273,0.0275,0.9795276669793154,-11.901416692503005,-27.457483805275366,15.55606711277236,0.0075,0.980094875076871,-25.38958439160389,-51.4465521686991,26.05696777709521
77.0,0.03,0.9896549803625169,-10.189096238100532,-29.012354304422878,18.823258066322346,0.025,0.9995456351887673,-12.879696785891701,-13.677945081868721,0.7982482959770199,0.0175,0.9520174641978572,-15.860881344352883,-28.921836318663946,13.060954974311063,0.005,0.9568876689517055,-28.83006729179693,-37.533099060344796,8.703031768547866
78.0,0.0325,0.9880239399268805,-9.768533607420286,-14.376124623492029,4.607591016071742,0.025,0.9991843127085394,-12.995166682149621,-19.263026479725728,6.267859797576106,0.015,0.934536024352162,-16.07725684531776,-30.638068123860258,14.560811278542499,0.005,0.9444663091907077,-30.182395059284186,-44.451007232003114,14.268612172718928
79.0,0.0275,0.9630496263871978,-11.638240659760264,-53.918119988356985,42.27987932859672,0.025,0.9988677578044486,-10.937861363052315,-24.49343164661895,13.555570283566636,0.0125,0.7975159989030006,-18.642895800733154,-28.001746898493867,9.358851097760713,0.005,0.8298258663998573,-32.44573287062761,-47.11768486178818,14.671951991160569
80.0,0.015,0.8956097943551338,-17.99630932164604,-27.06966637191286,9.073357050266818,0.01,0.9752015476019071,-23.296083467827717,-30.329501306350238,7.033417838522521,0.01,0.8664103654695988,-20.530946703436502,-34.03006476025552,13.499118056819018,0.005,0.8086686988650619,-33.49956173908876,-37.78371572824688,4.284153989158121
81.0,0.0375,0.9669537287578909,-8.391669629623506,-76.32959861247397,67.93792898285047,0.01,0.9931369274328268,-21.5109958853964,-37.775855436363265,16.264859550966865,0.0175,0.893330533377135,-15.41407151655514,-47.40645119022087,31.99237967366573,0.03,0.9966083232925355,-11.035156636926072,-25.854306102267973,14.819149465341901
82.0,0.025,0.9799916810627443,-13.215592061287648,-29.811079497044656,16.595487435757008,0.0075,0.9752371174656492,-24.698165506521757,-37.08775633065481,12.389590824133055,0.015,0.97997922972824,-16.517228263101995,-24.041238398284204,7.524010135182209,0.02,0.9889798589033133,-15.842034811651143,-46.99940618988359,31.157371378232444
83.0,0.0175,0.9743591015712948,-14.766264449110905,-27.689464867082016,12.923200417971112,0.005,0.9671879207249033,-26.325837298552806,-55.11484111150949,28.789003812956686,0.015,0.9740484321366207,-16.731169906743677,-21.240471322586167,4.50930141584249,0.005,0.8930565408567859,-31.220608000959793,-41.75527974849771,10.53467174753792
84.0,0.0175,0.9555508773387585,-14.198981536026354,-19.805510142488927,5.6065286064625734,0.005,0.976536475738493,-26.476608580710817,-48.9982769265196,22.521668345808784,0.015,0.9547918685455317,-16.849014477349545,-28.39653050161521,11.547516024265665,0.005,0.7871355578944931,-34.39641133541284,-46.58844171700935,12.19203038159651
