,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.9894722450979978,-7.920581430352619,-17.559204108944144,9.638622678591524,0.005,0.9928421644080828,-42.838635233341115,-62.65011107015,19.81147583680888,0.03,0.9941794945371988,-11.289061552452793,-18.53417533483614,7.245113782383346,0.025,0.9718336205709353,-12.999996974471859,-19.065261231305588,6.0652642568337285
16.0,0.04,0.9824881402320614,-8.359687609711244,-61.36583807234997,53.00615046263873,0.005,0.8501867737843728,-54.80760998412413,-58.96715345793702,4.159543473812896,0.025,0.9857796703647744,-12.278086281022727,-28.486097885893248,16.20801160487052,0.025,0.9779275093980669,-12.530051244766234,-32.81148525642025,20.281434011654014
17.0,0.015,0.9859998926618312,-16.490907618095022,-27.392644409357803,10.901736791262781,0.005,0.9913577207248703,-49.19182323722636,-63.71698197325094,14.52515873602458,0.0125,0.9875321355124581,-17.763841357823658,-22.680044954299774,4.916203596476116,0.01,0.9813281070013506,-22.957158511845236,-42.25368953533299,19.296531023487752
18.0,0.0175,0.9473938204136754,-15.777714375949463,-25.478069087263385,9.700354711313922,0.005,0.9658963359953042,-47.745603898692714,-56.6318440899727,8.886240191279988,0.015,0.9501258762763395,-17.163783882836864,-26.55894619749708,9.395162314660215,0.01,0.9460772745948611,-21.57946524039728,-32.23599985512349,10.656534614726208
19.0,0.025,0.9628351208863073,-12.153249836982035,-12.92671215960685,0.7734623226248161,0.005,0.8571673210725416,-51.31303070812094,-58.370561195807404,7.0575304876864635,0.015,0.9658170103624111,-16.542395262371063,-16.72828070031403,0.18588543794296797,0.0175,0.9491075659863607,-15.523952185232337,-32.696979291720204,17.173027106487865
20.0,0.05,0.9907760029597646,-4.978720301011959,-22.909846552273294,17.931126251261333,0.005,0.9896782608968935,-44.98311400665921,-51.460030093384916,6.4769160867257085,0.0375,0.9937263217347799,-7.979722765049477,-19.221009320232742,11.241286555183265,0.0275,0.9838333788939075,-10.632768336905105,-34.09250701587034,23.459738678965234
21.0,0.0525,0.987862270381833,-4.35904098068039,-32.422677445505585,28.063636464825194,0.005,0.9585317759476367,-50.94801687263669,-51.791218448093474,0.8432015754567814,0.04,0.9910620677628245,-7.340314607098236,-68.70840534048013,61.36809073338189,0.025,0.9822907054690202,-12.243778519497862,-27.972202130793036,15.728423611295174
22.0,0.0175,0.9580128421792502,-14.430398563740665,-25.388880617673774,10.958482053933109,0.005,0.9926858075272058,-46.444528850796125,-63.49631031533252,17.051781464536397,0.015,0.9559717475778136,-18.45459827029851,-41.61372951104064,23.159131240742127,0.01,0.9681724806810258,-20.17916121804051,-27.554408995601175,7.375247777560666
23.0,0.0175,0.9379593693039021,-15.31736400188317,-27.454953784442043,12.137589782558873,0.005,0.989551143765057,-47.29820638537613,-107.52148450677792,60.22327812140179,0.015,0.943657875408326,-17.08749443571574,-36.26155926190455,19.17406482618881,0.01,0.9222841898664994,-21.205827581341744,-40.307102165905164,19.10127458456342
24.0,0.015,0.9687682332863614,-17.233174951438116,-40.82467341766925,23.591498466231137,0.005,0.9912401517501519,-48.18536551254717,-54.66190437389551,6.476538861348338,0.0125,0.9730883516653885,-19.110685995793634,-32.858730209361305,13.74804421356767,0.01,0.9540335792001738,-23.175772214983418,-28.01982693665238,4.844054721668961
25.0,0.0325,0.9771550955137484,-9.2175035932979,-35.02547605138774,25.807972458089843,0.005,0.9822167878657029,-45.632789603707984,-50.40624484652404,4.7734552428160555,0.0275,0.9786321813406115,-12.023521491494652,-24.69251005111735,12.668988559622697,0.025,0.9754268669675897,-13.664650279337598,-30.648364913560403,16.983714634222807
26.0,0.0275,0.9737479557856734,-10.965530240083565,-36.666097171717716,25.70056693163415,0.005,0.9889761439818595,-45.840219885047304,-81.25433455789938,35.41411467285208,0.0225,0.9822392394876603,-13.433361205240228,-30.885055329104574,17.451694123864346,0.02,0.9610755398517463,-14.977917587616371,-33.39254939088052,18.414631803264147
27.0,0.025,0.9711654587577587,-12.216851422885398,-17.33399444523397,5.117143022348571,0.005,0.9764042298060474,-47.2400379259766,-69.13007487945437,21.890036953477768,0.015,0.9818990467713994,-16.50285084652602,-17.62713516745611,1.1242843209300908,0.0175,0.9597574661939455,-16.4540104951424,-21.199560908940445,4.745550413798046
28.0,0.0225,0.9395744297818787,-13.890526941568009,-17.78013819256846,3.889611251000453,0.005,0.9964307004892767,-44.61636193598637,-63.18197692836005,18.565614992373682,0.015,0.9425306319056402,-17.02704914773751,-29.498773857264506,12.471724709526995,0.015,0.9345523323136269,-17.49021718432506,-31.73243660785407,14.242219423529008
29.0,0.02,0.9366413392562206,-13.903655555975067,-26.30841336811895,12.404757812143881,0.005,0.9561275378790216,-50.9286134687334,-67.78371174993416,16.855098281200753,0.015,0.9338523144735734,-18.00468896884788,-36.575299489126664,18.570610520278784,0.0125,0.9446392814521367,-19.419950808600802,-35.79839046424782,16.378439655647014
30.0,0.02,0.9672638677705975,-14.447166695662752,-24.116395350676385,9.669228655013633,0.005,0.9878224104433644,-39.14285586001716,-39.14289308220564,3.722218848167813e-05,0.0175,0.9713914194021476,-14.886350488979602,-21.6826648254552,6.7963143364755965,0.01,0.95693963467672,-21.826741927387047,-25.78513331187363,3.958391384486582
31.0,0.05,0.990016705958976,-5.364759284352117,-22.30169323219558,16.93693394784346,0.005,0.9993934277508284,-34.17681484025743,-71.9263387258332,37.749523885575776,0.0325,0.9928206079078076,-9.77666929648049,-27.77884701100467,18.00217771452418,0.0325,0.9777918461177235,-9.932798553674822,-67.35419360022809,57.421395046553265
32.0,0.0625,0.985269176399041,-2.850758639792227,-35.32974147407113,32.4789828342789,0.005,0.9778589038203473,-54.98495515652219,-67.193754863931,12.208799707408815,0.04,0.9844444014227731,-8.57272661015548,-37.58099781119098,29.008271201035505,0.04,0.9863637985778386,-7.749286413335376,-36.008909202114225,28.25962278877885
33.0,0.03,0.9576720774280583,-11.248309554187221,-40.85386971285011,29.60556015866289,0.005,0.9885460496236593,-48.044857754375414,-51.55234019869368,3.5074824443182635,0.02,0.9624271694084998,-13.311586023714748,-43.81075831538144,30.499172291666696,0.0175,0.9488872360703449,-15.021024903725,-32.44157062831593,17.42054572459093
34.0,0.0175,0.9711516639965622,-15.825120308907765,-33.852565793132264,18.0274454842245,0.005,0.9606518000988714,-51.6177286639201,-75.60349220992639,23.98576354600629,0.0125,0.9793573273017558,-17.614310060724236,-28.622438213757704,11.008128153033468,0.01,0.9524969749636575,-22.616050360810544,-32.238566555180526,9.622516194369982
35.0,0.015,0.9517399850887067,-18.816799872390614,-28.703686152397463,9.886886280006848,0.005,0.9742759673890956,-49.62462217488267,-49.71883275888193,0.09421058399926352,0.01,0.9615767061912996,-20.110595327685544,-44.73364021370085,24.623044886015307,0.01,0.9312839333106537,-23.13645998918998,-38.939784322964385,15.803324333774405
36.0,0.0725,0.9864765183159323,-1.8299985578541411,-34.789512076606975,32.959513518752836,0.005,0.9947938704286778,-34.10510132758472,-45.31507647317434,11.209975145589617,0.05,0.9895745927157207,-4.737456743921245,-33.799100444364,29.061643700442755,0.0525,0.9831099955304715,-5.581253814326725,-20.03070788590847,14.449454071581744
37.0,0.05,0.976835092289999,-5.142000848807918,-35.613002107417415,30.471001258609498,0.01,0.9995254774318381,-25.374011783275865,-57.91021033862257,32.5361985553467,0.0275,0.9811663021562821,-11.064400737687796,-24.859124026650328,13.794723288962532,0.035,0.969697225892076,-9.563354833214978,-30.22149772450944,20.65814289129446
38.0,0.0275,0.9649175195671321,-10.756355394274365,-23.261488799183955,12.50513340490959,0.01,0.9997784119855587,-22.806778617635057,-36.70300669084459,13.896228073209532,0.02,0.963122389931696,-14.740576951245718,-31.736657365335002,16.996080414089285,0.0225,0.9539580433282889,-13.906445602465249,-41.31500958445578,27.408563981990532
39.0,0.045,0.9738836704022742,-5.089454471744763,-39.91243882367998,34.82298435193521,0.0125,0.9996613412521014,-18.831335649698087,-47.46684665807793,28.63551100837984,0.03,0.9738605914454905,-9.396768297822877,-21.5169250670207,12.120156769197823,0.025,0.9650734139794132,-12.335178306490132,-36.14229302893578,23.80711472244565
40.0,0.04,0.960947079512988,-7.553057838030628,-16.224271953018604,8.671214114987976,0.0075,0.999115969404589,-25.59346785202547,-25.59346785202547,0.0,0.025,0.9584525894629642,-12.008218057476727,-16.95225541252046,4.944037355043735,0.0325,0.9619513375723553,-10.418977547370245,-29.159160793673383,18.74018324630314
41.0,0.0475,0.9773676631414978,-6.866284766203027,-24.97966079038953,18.113376024186504,0.0075,0.9989118628609388,-24.68370394710472,-37.107636953808154,12.423933006703432,0.04,0.9763036546093488,-7.266738920674576,-29.007919627987718,21.74118070731314,0.03,0.9783554359851208,-11.158433753453298,-57.12664355852559,45.96820980507229
42.0,0.025,0.9800669140385454,-12.6051678870574,-19.115653131433206,6.510485244375806,0.01,0.999642531712948,-20.54642235905348,-29.51114333235889,8.964720973305411,0.0175,0.9853037943796937,-14.809889452748877,-22.360972131232426,7.551082678483549,0.01,0.9732555673685341,-20.733988257748205,-46.81903990553694,26.085051647788735
43.0,0.06,0.9834099660265709,-4.1372836134127,-17.749398902594756,13.612115289182055,0.0125,0.9996123537824539,-18.556911140324086,-56.927459700454975,38.370548560130885,0.0425,0.9847572856240743,-7.227548123118133,-37.42150239953307,30.193954276414935,0.0375,0.9761677679420654,-8.884476951673966,-12.806716876046618,3.9222399243726525
44.0,0.055,0.9799297550298927,-3.4858499502856093,-24.116395350676385,20.630545400390776,0.005,0.9856345280549725,-33.72537797756114,-34.53414123939795,0.808763261836809,0.0325,0.9827612243967737,-10.273156548326627,-22.93574574780243,12.662589199475802,0.04,0.977755593056795,-8.153479025120351,-32.77072571727148,24.61724669215113
45.0,0.015,0.9570703361762118,-18.194280821659426,-28.71090934585994,10.516628524200513,0.005,0.9866606354246653,-34.59531067619435,-65.85120702471507,31.255896348520714,0.0125,0.9636318221649847,-19.643882882889002,-40.602640134902984,20.95875725201398,0.01,0.9452623740848697,-22.431519797557918,-40.64896294041816,18.21744314286024
46.0,0.015,0.9724557983251768,-19.144430263127845,-23.24221679296826,4.097786529840416,0.005,0.9641365360156239,-37.77521275385133,-40.72921457805508,2.9540018242037505,0.01,0.9786481835283373,-21.457199810740036,-28.98438352290229,7.527183712162255,0.01,0.969124610828529,-23.67934086742781,-33.729769430541616,10.050428563113805
47.0,0.05,0.9756707072316608,-5.352969148990928,-15.6885111028806,10.335541953889672,0.005,0.9417663025505499,-36.92917479894802,-42.4958076945442,5.566632895596179,0.0325,0.9779346077808669,-9.493044555501557,-33.51994626518778,24.02690170968622,0.04,0.9720271165551209,-6.494026824007626,-19.171586066218623,12.677559242210997
48.0,0.08,0.985790883590728,-2.001517693718415,-13.832995624196798,11.831477930478382,0.005,0.9763631811025817,-33.939896616388545,-55.750682286124004,21.81078566973546,0.055,0.9896913675552682,-5.701329631042614,-21.750266007749737,16.048936376707122,0.0625,0.9845923093669205,-4.209351535292062,-25.13555225711919,20.92620072182713
49.0,0.0325,0.965390620252851,-8.96088553043787,-44.463877272064835,35.502991741626964,0.005,0.9988481739218861,-29.016421716588113,-53.149587129983615,24.133165413395503,0.015,0.977466521491976,-17.35385985512116,-22.02863302055027,4.674773165429109,0.025,0.9586782451758141,-12.592693150896682,-35.4328730428878,22.840179891991117
50.0,0.0325,0.9663178117408404,-10.213116491420116,-19.75897847957195,9.545861988151835,0.005,0.9919700029247385,-28.133633640806273,-28.270837414750698,0.1372037739444245,0.015,0.978873577416525,-18.20042190427696,-25.04351117961558,6.84308927533862,0.0275,0.9643686252304541,-11.054373491675433,-23.582248819359513,12.52787532768408
51.0,0.025,0.9609381160185867,-12.144661637406507,-16.943144490229937,4.79848285282343,0.005,0.9978426976370814,-27.01796660817452,-46.05935494227175,19.041388334097235,0.025,0.9651723632828164,-12.36655206929688,-30.125246872109336,17.758694802812457,0.015,0.9492735556779135,-17.347968881434536,-27.538804559586616,10.19083567815208
52.0,0.0575,0.9765592038334888,-4.856388381313554,-23.4882260656439,18.631837684330346,0.005,0.9943277440479078,-35.598551320400816,-52.388592731598116,16.7900414111973,0.035,0.9796470030446891,-9.183530176797406,-25.643321408474687,16.45979123167728,0.0375,0.971742816465282,-8.311341368656368,-20.49922586569357,12.187884497037203
53.0,0.05,0.9781895123283781,-5.082313623211739,-20.3565857035686,15.274272080356862,0.005,0.9852424349141319,-43.1045392266315,-55.56421685207401,12.45967762544251,0.03,0.9823101005679912,-9.965109820808175,-35.43058637791524,25.465476557107067,0.0325,0.9717746801655334,-8.875425342046753,-37.52795993255385,28.652534590507095
54.0,0.0175,0.979978750991305,-15.877732332044738,-22.006191655276904,6.128459323232166,0.005,0.9848917534555175,-39.21047201004615,-71.86695453350417,32.65648252345802,0.0175,0.9844482480835436,-15.940993862163333,-35.9978028062624,20.056808944099068,0.01,0.9616578904032713,-22.899020639535834,-32.86543001730233,9.966409377766496
55.0,0.04,0.9866737983491011,-8.300209193612197,-23.57180228085817,15.271593087245972,0.03,0.9998907716893315,-10.348769124331543,-13.28784252780262,2.9390734034710775,0.0175,0.967250041305376,-14.810271093246755,-30.81018183458284,15.999910741336084,0.025,0.9538431451935413,-12.803176556144749,-31.408144306830884,18.604967750686136
56.0,0.0475,0.9762533061631462,-4.812914906503128,-27.760423142162377,22.94750823565925,0.02,0.9997560012019316,-12.880064523680076,-22.840824407335457,9.960759883655381,0.0175,0.9672847811480189,-15.221088960192992,-38.434344735809,23.213255775616005,0.04,0.951612395362329,-7.411921652157027,-47.81303233013009,40.401110677973065
57.0,0.03,0.9799417695697336,-11.873188986030618,-36.77512650669703,24.901937520666408,0.0175,0.9999255273210865,-15.990593968033602,-42.35215293031192,26.361558962278316,0.02,0.9832857814430478,-14.93282402400352,-38.88548168712775,23.95265766312423,0.01,0.9706571776044995,-21.33437993465147,-29.644816823096143,8.310436888444674
58.0,0.0675,0.9863211524282914,-1.427790344378848,-35.206753371292926,33.77896302691408,0.035,0.999658863213325,-8.637282788760551,-43.2360701941067,34.59878740534615,0.02,0.9687277140991798,-14.759783029851457,-17.233324212426087,2.47354118257463,0.0425,0.9802008170875011,-7.749629858155234,-16.70057053684477,8.950940678689534
59.0,0.055,0.9887329841968026,-4.753148320565522,-44.463877272064835,39.71072895149931,0.03,0.9996422737577876,-10.56401917004192,-37.735579077434124,27.171559907392204,0.0225,0.969406278111296,-13.703807349748134,-17.032233305946583,3.3284259561984495,0.04,0.9794451282999159,-7.478873278000584,-45.77449251439895,38.295619236398366
60.0,0.0525,0.9870112663601632,-2.97344430704275,-30.0606912039457,27.08724689690295,0.02,0.9998360791628409,-14.782901169644365,-19.72143094190531,4.938529772260946,0.03,0.9834885251968714,-11.014234452899988,-14.628354482495993,3.6141200295960054,0.0375,0.9741518807926706,-8.346200938587579,-33.68589734965732,25.33969641106974
61.0,0.0575,0.9872860645025162,-4.223497689651793,-16.409878654197993,12.1863809645462,0.015,0.9989289421011232,-18.99786820365488,-43.55482584039551,24.55695763674063,0.0375,0.9863881370828605,-7.204862547773994,-25.427628632217147,18.22276608444315,0.0475,0.9858787913756251,-6.8497799474975265,-20.82791539811027,13.978135450612744
62.0,0.075,0.9886184931904302,-2.6823642500364993,-10.710750492500019,8.028386242463519,0.005,0.9977719475548413,-26.88242933101174,-32.44435732359241,5.561927992580674,0.04,0.9897308498275693,-7.306570553193349,-22.077825044587236,14.771254491393886,0.06,0.9872599038690868,-3.505044958340504,-20.718499720982546,17.21345476264204
63.0,0.0825,0.9889503441008913,-1.4399837015235444,-27.663804908573468,26.223821207049923,0.005,0.9755249768094956,-27.153414738338178,-32.81648629983466,5.66307156149648,0.045,0.9905464658257259,-6.647301573237854,-63.72097719959284,57.073675626354984,0.0575,0.9875435250006479,-3.3310998823363787,-49.92337424604588,46.5922743637095
64.0,0.075,0.9864129584118213,-1.3126451047884853,-22.416463413750172,21.103818308961685,0.0075,0.9884036272190286,-24.854040295717997,-36.65852298594408,11.804482690226084,0.05,0.988804418541832,-5.066136294891294,-42.87520222496078,37.80906593006949,0.0475,0.9824633621498688,-5.455284143972361,-35.7943213709209,30.339037226948538
65.0,0.035,0.9672457724675284,-7.7578326591017035,-31.927436851672873,24.16960419257117,0.005,0.9786523244413827,-30.72339142641884,-73.40893846130298,42.68554703488414,0.03,0.971046578237615,-10.355751345667311,-39.157350700382544,28.801599354715233,0.0175,0.9624524637260832,-15.100404598732734,-36.72993260589129,21.62952800715856
66.0,0.07,0.9820181258877589,-1.7833290654187741,-28.070313172540725,26.286984107121953,0.0075,0.9891708898810299,-25.420046845301457,-27.16813657242618,1.748089727124725,0.035,0.9796407071360403,-8.308259750522968,-22.929224126058937,14.62096437553597,0.0575,0.9841222556651735,-5.163771045175101,-13.10518593212118,7.94141488694608
67.0,0.0725,0.9864840383643468,-3.090696014720777,-26.2429003764247,23.152204361703923,0.005,0.9897557969309425,-27.052510802704873,-40.73600005351029,13.683489250805415,0.035,0.9826050917637172,-10.109217808500963,-48.14872149104318,38.03950368254222,0.065,0.9886583542841726,-4.2647708310802335,-30.485596711545128,26.220825880464893
68.0,0.015,0.9278484834769806,-17.291197142068107,-26.177877817213762,8.886680675145655,0.005,0.990897435359632,-33.19016174176344,-40.23084797471742,7.0406862329539806,0.01,0.9529289015073447,-20.677888912066763,-36.959771810311565,16.281882898244803,0.01,0.8720700102933348,-23.821013279402877,-53.64075372165789,29.81974044225501
69.0,0.0325,0.9328362298295653,-6.014770279086678,-28.36385250532596,22.349082226239283,0.005,0.9855324082622734,-35.38342521932764,-51.84429186026647,16.460866640938832,0.0125,0.9469726470251568,-18.349770514434805,-25.14433398152278,6.7945634670879755,0.0325,0.9163756443558814,-9.078022231304114,-35.17221469462298,26.094192463318866
70.0,0.085,0.9815582357284598,-1.2692809202161748,-16.915224538070195,15.64594361785402,0.005,0.9811507821673799,-35.71401922825979,-51.557750366015796,15.84373113775601,0.04,0.9754045171774127,-6.541682118382597,-18.32106580779687,11.779383689414274,0.085,0.985789204453852,-0.8353841721025739,-16.893599132883633,16.058214960781058
71.0,0.06,0.9626882134137138,-4.441747604965448,-26.909635219256508,22.467887614291058,0.005,0.9845239380842659,-35.573744412359744,-43.956625136506,8.382880724146254,0.0325,0.9629542887556511,-9.566455277856448,-44.57068268738527,35.00422740952882,0.055,0.9684853244288132,-4.885821476686521,-39.12828512757118,34.24246365088466
72.0,0.02,0.9695090947042466,-14.181328662711003,-19.802918500029577,5.621589837318574,0.005,0.9891018055198298,-32.3661010572274,-60.58466225709337,28.218561199865974,0.015,0.9775436766298368,-17.230859977122957,-20.029540304042985,2.798680326920028,0.01,0.9427467412100723,-20.061081895876292,-23.49380937302842,3.4327274771521274
73.0,0.015,0.9624231478996811,-17.156410071415316,-26.980396422328702,9.823986350913387,0.005,0.997921176926183,-30.47312959306924,-31.453381048711506,0.9802514556422679,0.015,0.9779187278267736,-17.78626404350437,-35.61447688095321,17.82821283744884,0.01,0.9123485843854805,-21.59213296234737,-38.775145839318995,17.183012876971624
74.0,0.0475,0.9522453625285888,-5.303526974549434,-19.383081996765508,14.079555022216073,0.005,0.9950599670481414,-30.534681749160953,-60.82642640075434,30.29174465159339,0.0375,0.9673322748917326,-7.854673987738235,-36.99981385328758,29.145139865549343,0.0325,0.9261138380154376,-10.025486037314113,-29.78514852741776,19.759662490103647
75.0,0.065,0.9889076723387956,-3.993788885879667,-15.215917314085715,11.222128428206048,0.005,0.9785038543642295,-39.02950581550688,-43.84040580698469,4.810899991477811,0.0425,0.9912790689677894,-7.3140913241373395,-22.572742848914945,15.258651524777605,0.05,0.9857556058492045,-5.814850502124832,-27.033645134434458,21.218794632309624
76.0,0.06,0.9864050634624904,-4.102781100807557,-35.95558863914911,31.852807538341555,0.005,0.9870198249295827,-43.304203290067676,-51.166690795429744,7.862487505362068,0.0325,0.9855951191054846,-9.73450555058538,-16.410318247179013,6.675812696593633,0.0475,0.9873216522122433,-5.801189443000978,-21.758759841953037,15.957570398952058
77.0,0.0275,0.9513941572061193,-12.013675960677308,-16.121903182506436,4.108227221829129,0.005,0.9956838388174767,-38.90735718770592,-44.31573086752387,5.408373679817949,0.015,0.9687559848497044,-16.64414640193186,-26.520259953516554,9.876113551584695,0.02,0.9402764398374228,-14.889865833027631,-24.048309723948464,9.158443890920832
78.0,0.0375,0.9421817093931996,-8.120127757907373,-71.22414851040786,63.10402075250049,0.005,0.9977529741390335,-37.31326923363749,-47.24378868046688,9.930519446829386,0.015,0.9416753555889389,-18.155610476411102,-33.026325610831606,14.870715134420504,0.04,0.9462028088432509,-8.449961712774808,-26.774982142155324,18.325020429380515
79.0,0.03,0.9612638480080087,-10.602265864482101,-33.64605646093865,23.043790596456553,0.005,0.9981450963997439,-34.81693733809989,-38.72540674243385,3.9084694043339567,0.015,0.9629552409467375,-16.71518348200975,-19.27908019889311,2.5638967168833595,0.0275,0.9641001667568684,-11.851060812852685,-22.771661262016867,10.920600449164182
80.0,0.0275,0.9464491278122661,-10.892766481744003,-21.516030107924884,10.623263626180881,0.005,0.998517565647168,-34.51822883098616,-36.7792128062984,2.260983975312243,0.015,0.947347421865247,-17.894148679549495,-75.59888356496418,57.70473488541469,0.02,0.9522234948946573,-14.586866000695018,-26.964940082663734,12.378074081968716
81.0,0.02,0.9558036156928322,-15.797299253780468,-25.31036356651046,9.513064312729993,0.005,0.9839915643044624,-36.660366784619406,-50.59854207796805,13.938175293348642,0.01,0.9678581390965566,-20.732766166278495,-34.97498842831998,14.242222262041487,0.015,0.9486620785304599,-17.49533925207413,-41.01289474554683,23.5175554934727
82.0,0.02,0.9433712455866503,-15.912432974107663,-32.7270811091929,16.81464813508524,0.005,0.9824741522409997,-43.92439157010804,-50.939897442323456,7.015505872215414,0.015,0.9429392719997932,-17.7749697896452,-33.60166859549692,15.826698805851716,0.01,0.9503485250149633,-20.47791717913315,-36.70041463628215,16.222497457148997
83.0,0.0175,0.9099344000186675,-14.480800385851154,-37.927132086659505,23.44633170080835,0.005,0.9879228019921977,-47.357721649229624,-60.6243179625902,13.266596313360573,0.015,0.9278762040391711,-17.379031954375286,-32.25087770958385,14.871845755208561,0.0125,0.8782324974935446,-19.33015867147427,-32.85065383988592,13.520495168411653
