,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.4559183696075321,-90.06191553502758,-90.06191553502758,0.0,0.005,0.9823766723880026,-100.68467049162207,-100.68467049162207,0.0,0.005,0.4510774565288797,-101.41104340490317,-116.9788147994076,15.567771394504433,0.005,-0.07000571962267912,-96.57797214920029,-123.89247401987603,27.31450187067574
5.0,0.005,0.02550227830075224,-67.78304918562871,-73.15995516605635,5.376905980427637,0.005,0.9290590949165488,-92.85709595971583,-98.34489208037866,5.487796120662821,0.005,0.8375099618139874,-81.9163376449483,-97.17621770829409,15.25988006334579,0.005,0.3242880810307546,-85.86935872144974,-104.8519966234463,18.982637901996554
6.0,0.005,0.8133218932776923,-26.545883183540045,-34.06132868667455,7.515445503134504,0.005,0.8263756579820514,-60.414743166904536,-77.52003912417243,17.10529595726789,0.005,0.8648525928178018,-30.338336398419163,-36.48060084562871,6.142264447209545,0.005,0.3796722353780424,-46.73077950485502,-46.73077950485502,0.0
7.0,0.07,0.7725355911268723,-2.485602899155234,-23.486172451256202,21.00056955210097,0.0125,-0.08149702305604593,-18.521972167709066,-33.27465268482049,14.752680517111422,0.05,0.9003580445215493,-6.104395582494591,-24.888921581648372,18.784525999153782,0.0525,0.8933542017640685,-5.415124889895242,-18.220031671860685,12.804906781965443
8.0,0.0825,0.8812265838293242,-1.2427901964028578,-17.92784169384366,16.685051497440803,0.0125,0.22960853325918437,-17.214264820814876,-23.829311472294567,6.615046651479691,0.06,0.9364782361364269,-3.9260117271891835,-19.3572159077266,15.431204180537417,0.065,0.8914575532263501,-3.93333139149918,-49.308816515337526,45.375485123838345
9.0,0.085,0.8075809284416219,-1.5463424850892546,-6.299665204245667,4.753322719156412,0.0125,0.016878203156706975,-18.215525805029195,-27.94674010137542,9.731214296346224,0.0475,0.8562231896722449,-6.6606906719072665,-21.239667046886844,14.578976374979577,0.06,0.841585992182814,-4.650084730277566,-7.403403985886118,2.7533192556085515
10.0,0.0775,0.8139170856321528,-1.8944029577723107,-11.82491972919009,9.930516771417778,0.01,0.11765047696090968,-20.00253079030864,-27.519765279614873,7.517234489306233,0.04,0.8112496052816364,-8.324544906479519,-29.674478599415842,21.349933692936325,0.06,0.8673635508001617,-4.462986167009885,-25.665797377705406,21.202811210695522
11.0,0.07,0.7893582021707928,-2.6738874836980258,-27.232920913556157,24.559033429858133,0.01,0.07347034201896793,-20.044518338446274,-29.062844229915484,9.01832589146921,0.0375,0.852191180270479,-8.753648717786346,-45.51495552394202,36.76130680615567,0.0475,0.8468524677450633,-6.503130080173378,-18.31352716245517,11.810397082281792
12.0,0.07,0.758428708229977,-2.932220306456715,-11.687682521667648,8.755462215210933,0.015,0.09603297310596172,-19.07534180762218,-31.1325413974695,12.057199589847318,0.0325,0.7658595969985568,-10.442567904862399,-19.316099672710738,8.87353176784834,0.0475,0.8439162055466621,-6.186391258720545,-36.25068751570079,30.064296256980246
13.0,0.065,0.8109113811701365,-3.7723524474967163,-12.184462385740497,8.41210993824378,0.0125,0.16823106865254012,-19.21736600521178,-39.016446165453374,19.799080160241594,0.0325,0.8139472936474158,-9.453806072730456,-24.001859658704618,14.548053585974161,0.0475,0.8903728111867073,-6.561237788799325,-57.38591355820368,50.82467576940436
14.0,0.0725,0.7681867751592935,-2.9081726869047935,-14.423937667500786,11.515764980595993,0.01,0.2256443784104519,-20.018818313536343,-29.381708465213844,9.362890151677501,0.0325,0.6811269496612342,-10.299049040370063,-12.367305308801512,2.0682562684314494,0.0475,0.8931448245096031,-6.32783696431672,-9.196656802675845,2.8688198383591246
