,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,1.0,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.9999999999999998,-93.38190325787971,-114.35420449787338,20.97230123999367,0.005,1.0,-66.91471891260203,-68.3141252133325,1.399406300730476,0.005,1.0,-91.85923225680682,-103.45195547161185,11.592723214805034
3.0,0.0275,0.9972785140465799,-9.619638244093508,-30.248409288121998,20.62877104402849,0.0075,0.9973141540587352,-25.938934468434184,-38.95778345608281,13.018848987648624,0.03,0.9974569238309395,-10.354719066871098,-16.93780913344644,6.583090066575341,0.005,0.9880961987357807,-34.89852558671686,-51.58493140262229,16.68640581590543
4.0,0.0225,0.9974676855203723,-13.003364999282148,-17.641649796854217,4.638284797572069,0.005,0.9849347165242341,-34.69566211990804,-53.645842278122906,18.950180158214863,0.025,0.9974617977719087,-11.530142282745807,-18.291602692259936,6.761460409514129,0.005,0.9593816993481786,-37.52640141303254,-54.36283292155922,16.83643150852668
5.0,0.0175,0.9956886090003115,-14.333224420169373,-18.265627671614414,3.9324032514450415,0.005,0.8315202794473421,-42.04331944304805,-48.627049925773534,6.5837304827254854,0.02,0.9962744402909303,-13.589623193730516,-32.30006572569088,18.71044253196036,0.005,0.989417817731198,-28.228272084327116,-51.80648305394422,23.578210969617103
6.0,0.015,0.9262627817785823,-16.553070471568464,-41.9098837293992,25.356813257830733,0.0075,0.9889523824525314,-23.61405711311159,-24.658805746512602,1.0447486334010136,0.0175,0.9164192230226899,-15.5860602232673,-30.0242408491537,14.4381806258864,0.005,0.9823395706057131,-28.830720021035795,-53.84951048048778,25.018790459451985
7.0,0.0175,0.8267768371392734,-16.402868250558306,-32.467106645384746,16.06423839482644,0.01,0.9868577307439108,-24.74861453970577,-46.13735477358661,21.38874023388084,0.0175,0.8283584089445869,-16.260325153767084,-33.72573207208576,17.465406918318678,0.005,0.8674031206748299,-46.32546651513273,-71.16773189775826,24.842265382625527
8.0,0.025,0.8723007019333394,-12.141443250546466,-17.81510807375273,5.673664823206263,0.005,0.8584471202150712,-34.89938580799659,-45.87702626586733,10.977640457870741,0.025,0.8685248898161179,-12.326781510059924,-22.204839691717474,9.87805818165755,0.005,0.7078202718483907,-48.268221596037165,-87.20483579272725,38.93661419669009
9.0,0.0375,0.9087364148602408,-8.063603330848945,-14.745973691521485,6.6823703606725395,0.005,0.5421705016605911,-36.85049477900744,-43.00259222923759,6.152097450230151,0.0375,0.9070517367621106,-8.333995166169657,-26.892730166653564,18.558735000483907,0.005,0.8876645761672384,-29.554937017731348,-61.063337273802986,31.50840025607164
10.0,0.0375,0.9617236212456027,-8.032136320444618,-36.72044076695198,28.688304446507363,0.005,0.957777674515112,-26.44100838367397,-32.67491888879298,6.23391050511901,0.04,0.9627466034487523,-8.406453681447344,-37.67085427203993,29.264400590592587,0.005,0.8432556922444534,-42.059222176134966,-50.38315554472086,8.323933368585891
11.0,0.04,0.9476461579197645,-8.89420744221039,-19.378145429631736,10.483937987421346,0.005,0.6055560753860532,-32.72685139200446,-44.03212561617696,11.3052742241725,0.035,0.9488475952155815,-9.15919880098765,-22.085505282788827,12.926306481801177,0.005,0.7137447435276312,-49.99720035578126,-57.743871719578344,7.746671363797084
12.0,0.03,0.874841640164758,-10.540495299068294,-25.86507777315996,15.324582474091667,0.005,-0.054927329053536485,-36.839081897863814,-51.15558681368388,14.316504915820069,0.03,0.8827384524598624,-10.793604074854258,-30.55332183670959,19.75971776185533,0.005,0.45138861721993934,-53.819819187114405,-58.31862618845878,4.498807001344375
13.0,0.03,0.7493042918180332,-10.471192620473857,-32.865873244228496,22.39468062375464,0.005,0.022220162600435633,-34.73455394979038,-34.73455394979038,0.0,0.03,0.744955098050393,-10.092005900955144,-18.699061900909562,8.607055999954419,0.005,0.33272196883557636,-54.21512236306596,-77.0924520210131,22.877329657947143
14.0,0.045,0.8743007639803619,-6.391005651009683,-22.715638018521283,16.324632367511597,0.015,0.9641790659816685,-16.8169407362348,-59.99685842748879,43.17991769125399,0.0325,0.8729637478704485,-10.194778460132925,-16.91804631202196,6.723267851889036,0.0275,0.997817147774928,-11.206514022165484,-26.307042472278816,15.100528450113332
