,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0525,0.9906685409637175,-5.577749662127157,-29.371294882440154,23.793545220312996,0.01,0.9995639420197603,-22.179486533981606,-30.763779744270266,8.58429321028866,0.04,0.9980967496672658,-7.19864156338728,-68.63528747353556,61.43664591014827,0.0325,0.9817205795184489,-9.514782491038394,-18.3906400801858,8.875857589147406
16.0,0.0175,0.9812961593603621,-14.837657720673183,-32.54540882082786,17.707751100154674,0.0075,0.9989955237588907,-25.636639416767313,-42.12250786549682,16.48586844872951,0.01,0.9867421559077355,-23.902348411355135,-48.129429237693174,24.22708082633804,0.0175,0.9755986459759919,-16.167241720434106,-58.1563446534751,41.989102933040996
17.0,0.0075,0.9933124506810717,-24.297089021395088,-34.23985638622608,9.942767364830992,0.005,0.9995259610565549,-30.229597452630813,-37.25221619472956,7.02261874209875,0.005,0.9866137806345556,-35.248957743659275,-53.07416232886034,17.825204585201064,0.005,0.9698631078081866,-31.508139899554656,-62.047462115743095,30.539322216188438
18.0,0.005,0.991567755754569,-28.25346640152553,-49.095041892122126,20.841575490596597,0.005,0.9968967123968027,-34.97663217076332,-44.848191523711606,9.871559352948289,0.005,0.9911536261715977,-42.26493838390894,-66.36582676739083,24.100888383481887,0.005,0.856476810452105,-45.32720768701211,-58.50615131787663,13.178943630864516
19.0,0.005,0.978970714451341,-31.061611985793935,-33.44434313723417,2.382731151440236,0.005,0.9958306102213461,-40.49294568245705,-44.04901406038243,3.556068377925385,0.005,0.9878412728057385,-44.71011505445154,-57.42060738034169,12.71049232589015,0.005,0.9707435365069065,-34.92500652895964,-37.615816388911625,2.690809859951983
20.0,0.01,0.9877807784559812,-20.691620225451,-47.63822053179,26.946600306338997,0.005,0.9991699270388428,-33.26074057020674,-36.732739649258896,3.4719990790521535,0.005,0.9906139841847832,-43.95765620858803,-51.167618944734244,7.209962736146217,0.01,0.985417082436763,-22.61857690540475,-45.80156549412804,23.18298858872329
21.0,0.025,0.9841297190183179,-12.610826815942215,-28.54627692518333,15.935450109241117,0.005,0.9998474585315724,-29.936653319036886,-47.13437196864491,17.197718649608028,0.01,0.9982231452843764,-21.574080713791975,-52.55245352786484,30.978372814072866,0.0225,0.9827905933536996,-13.645590655221087,-30.216794113076087,16.571203457855
22.0,0.015,0.9752140623547947,-17.461687082294894,-47.51141697116962,30.04972988887473,0.005,0.9983287270705763,-34.336423210158024,-35.28426360560146,0.9478403954434356,0.005,0.9866814415046724,-30.003548304899518,-80.34166346601792,50.3381151611184,0.015,0.9743872510203737,-17.79111131529566,-45.22308833936185,27.431977024066192
23.0,0.035,0.9983849518104793,-9.141996854981286,-44.59785251903888,35.455855664057594,0.0175,0.9996690337663766,-16.093030714066828,-25.20108239112915,9.108051677062324,0.0325,0.9982589033586182,-8.231722521798348,-25.603930460349314,17.372207938550964,0.005,0.9136119386705465,-30.213480203719307,-57.42967254251687,27.216192338797562
24.0,0.0225,0.9932761506250716,-13.092659421903605,-29.57642079195113,16.483761370047525,0.01,0.9980858843608081,-20.928899488586495,-36.15306970993273,15.224170221346235,0.02,0.9912166803100627,-14.786385784327498,-48.97643990765667,34.19005412332917,0.005,0.9280542087731409,-36.07813590321924,-46.99421005691327,10.916074153694026
25.0,0.0075,0.8003561665030274,-20.77816251864578,-47.02194158350561,26.24377906485983,0.005,0.9808030120136023,-28.775614442600933,-65.91617981426589,37.140565371664955,0.005,0.5072508838553546,-27.426632236947064,-39.60531509774502,12.178682860797956,0.0075,0.9798603920515141,-25.97905241629263,-60.589153220142535,34.6101008038499
26.0,0.0475,0.9993433677997328,-5.756405707774185,-14.817199693898468,9.060793986124283,0.035,0.9998766492192827,-8.71527245358284,-17.827981746099823,9.112709292516984,0.015,0.9979400736625464,-18.019929531170167,-41.48843824348575,23.468508712315586,0.015,0.9850842486970004,-17.692357146715597,-26.892264106745962,9.199906960030365
27.0,0.095,0.9992644140149628,-0.13840431976862708,-15.651477871940225,15.513073552171598,0.0625,0.9997952447000326,-3.4955608887673235,-8.100964725040502,4.605403836273178,0.0425,0.9980635832948288,-6.163541046258175,-17.148261184648618,10.984720138390443,0.015,0.9867939738524689,-18.205376445102463,-63.71366957920361,45.50829313410115
28.0,0.1,0.9993199226509012,-0.07641086921771745,-0.12414155105896775,0.0477306818412503,0.1,0.999915702569232,0.03148080042660735,-4.085053180371014,4.116533980797621,0.055,0.99744587516702,-3.2941689677917045,-22.07713090382555,18.782961936033846,0.0325,0.9862070407416494,-9.605857037037733,-44.460504338945626,34.85464730190789
29.0,0.09,0.9989156861829361,-0.12602397114919925,-16.22255588274965,16.09653191160045,0.085,0.9998435832310189,-1.0777792710729432,-18.015985189452973,16.938205918380028,0.03,0.9934889681562662,-10.210203892561648,-39.350656558080715,29.140452665519067,0.015,0.9770348407465593,-17.472690661989446,-35.92838575515088,18.45569509316143
30.0,0.06,0.999164967170272,-3.797043641993974,-33.984172699358695,30.18712905736472,0.0575,0.9997702004648567,-4.790037872768184,-9.601526739166511,4.811488866398327,0.0175,0.9435688222012529,-16.173161691324218,-45.88092022368426,29.70775853236004,0.01,0.9741336538702644,-21.650038498797002,-47.24908697012654,25.59904847132954
31.0,0.0175,0.9811541473221128,-15.983922181273623,-19.3068787122425,3.3229565309688773,0.0275,0.9995581012362766,-9.656775283690294,-22.218704176764508,12.561928893074214,0.005,0.6125123988716774,-28.493848326265905,-63.43064287858803,34.93679455232213,0.01,0.977168529684999,-22.26063684446904,-88.43442288285556,66.17378603838651
32.0,0.015,0.9905400644721503,-15.514388127900007,-32.2363483775096,16.721960249609594,0.01,0.9995815759089202,-21.59340578276793,-32.259800422134,10.666394639366068,0.005,0.980064864042593,-34.92616406364846,-50.30346396158698,15.37729989793852,0.01,0.9740910883445956,-22.153700523358584,-34.560996480456346,12.407295957097762
33.0,0.0325,0.9987033059870152,-9.60761181077227,-26.46322644783195,16.85561463705968,0.015,0.9996652429396488,-18.772616752652414,-25.689206640486933,6.916589887834519,0.0275,0.9990987091937209,-10.568533881035446,-30.433023041303578,19.864489160268132,0.01,0.9659647622799925,-23.955770526961985,-41.06324062274754,17.10747009578556
34.0,0.0275,0.9966197060949491,-11.966243644065472,-16.939416640542643,4.973172996477171,0.01,0.999210559679547,-20.914542340307037,-49.295890290146986,28.38134794983995,0.025,0.9964319785012198,-12.005654322800446,-38.089211152235535,26.08355682943509,0.01,0.9800298396801251,-22.968272916149047,-64.01216481941881,41.04389190326977
35.0,0.0975,0.9992323739023425,-0.4395588430074226,-8.49607954772806,8.056520704720638,0.0875,0.9998888245515855,-0.7842531893504247,-48.34860397550426,47.56435078615384,0.06,0.9975777176786547,-2.855839901521462,-31.608946218407684,28.75310631688622,0.03,0.9854369439358467,-11.655938672992164,-22.889752947477035,11.233814274484871
36.0,0.0725,0.9992187342543168,-3.0563337937472275,-15.427835381617648,12.37150158787042,0.0475,0.9998176131976295,-6.284314862387475,-21.841354659318725,15.55703979693125,0.02,0.9956085850150963,-14.091652854567322,-20.815232701673786,6.723579847106464,0.0175,0.9796907559525607,-15.64381330120324,-43.60944099472391,27.965627693520673
37.0,0.0575,0.9992650397357511,-4.482065765401845,-14.459764072255343,9.977698306853497,0.0525,0.9998036470341273,-5.434648479538761,-14.755272505023314,9.320624025484552,0.0175,0.9968280268431915,-14.849583191100646,-36.89570799930615,22.0461248082055,0.01,0.9763442852615997,-23.934163234413237,-38.123524767790165,14.189361533376928
38.0,0.0525,0.998660940451435,-5.536536591500352,-23.535885387620347,17.999348796119996,0.03,0.9997691339590558,-10.606257575847533,-13.915746553134996,3.3094889772874634,0.0425,0.9973017155821299,-7.802024131523204,-34.007342649510356,26.205318517987152,0.01,0.9865968978937969,-21.170733033875475,-38.98525625767495,17.814523223799473
39.0,0.0325,0.9963707436639033,-8.4826955052499,-22.57188811549987,14.08919261024997,0.0225,0.9997688232035109,-13.960903971472955,-76.33479483786179,62.373890866388834,0.035,0.9961125072805402,-10.15788506476281,-30.52451807483528,20.36663301007247,0.01,0.9878290142380438,-20.496249654002703,-46.66732243617409,26.171072782171386
40.0,0.0275,0.9866230067013769,-10.622954059596292,-22.928394263011292,12.305440203415,0.01,0.9993667733332507,-20.632025420829855,-33.55448399816327,12.922458577333416,0.0225,0.9837009498328326,-13.44058876270381,-28.710238858274685,15.269650095570876,0.01,0.9800001681207283,-24.54122198707878,-59.25487115448838,34.7136491674096
41.0,0.015,0.9834355379101802,-16.48560001656228,-36.0391878373155,19.553587820753222,0.01,0.9992690570039107,-22.74598240313932,-35.40408852544088,12.658106122301565,0.015,0.9748423799265298,-17.730702175150608,-37.50137873849144,19.77067656334083,0.005,0.9396040447925189,-27.576838869988972,-51.32709183595576,23.75025296596679
42.0,0.095,0.9987534639285647,-0.5146090704786284,-15.838243468553221,15.323634398074592,0.025,0.999544423850823,-13.008453526516304,-39.14722148513272,26.138767958616413,0.105,0.9992154356148966,0.7577838858169033,-18.943234286485296,19.7010181723022,0.035,0.9856141275267689,-10.122269611269044,-24.799510769780895,14.677241158511851
43.0,0.07,0.9924494995548071,-3.153731076715411,-17.095482932423874,13.941751855708462,0.0075,0.9996753919713486,-23.906461161004536,-27.955610662803075,4.049149501798539,0.0475,0.9987340409684943,-6.63581493036741,-43.248430086020605,36.612615155653195,0.04,0.9835080785794691,-8.82430705786038,-25.88911524428429,17.06480818642391
44.0,0.035,0.9961071850378157,-8.704408201497015,-40.12494825257229,31.42054005107527,0.015,0.9988749957280912,-16.97491318988157,-22.98455245115582,6.009639261274252,0.0275,0.9977580868594175,-10.827760113765043,-30.265035277441974,19.43727516367693,0.015,0.9752940338982866,-18.090555575037474,-40.866171569827785,22.77561599479031
45.0,0.03,0.9966246087113475,-9.719699766429638,-15.866196190046047,6.146496423616409,0.01,0.9985460907339458,-20.964773920752783,-56.075417364241076,35.11064344348829,0.0275,0.9970270185074769,-11.160883233126366,-14.650368155230403,3.4894849221040367,0.01,0.9817463982936371,-25.16091118301916,-44.46347220234814,19.302561019328984
46.0,0.0225,0.9933328270747492,-12.247198959355485,-22.260331774808115,10.01313281545263,0.01,0.9949330317111573,-24.230128122476337,-30.597154331310126,6.367026208833789,0.02,0.9937898237579058,-14.14074269390776,-38.114344889599366,23.973602195691605,0.005,0.973952169985907,-28.653824262750444,-47.24971583804159,18.595891575291144
47.0,0.0175,0.996404835424431,-14.722842147522641,-23.269209590481715,8.546367442959074,0.01,0.9986728206469727,-23.045206033704197,-32.66612381351934,9.620917779815144,0.015,0.9974135883123298,-17.62360416333657,-51.91821376326088,34.294609599924314,0.005,0.95926990350309,-29.927825051903913,-48.92626301159213,18.998437959688214
48.0,0.0225,0.9979036280322822,-12.905604276465542,-17.929220291895685,5.023616015430143,0.01,0.9991271909580931,-20.87488076651764,-33.1930384318869,12.318157665369256,0.02,0.9974813586157568,-14.193784492373657,-26.731278137262304,12.537493644888647,0.005,0.9798757619099395,-28.373513838260315,-49.59448768205696,21.220973843796642
49.0,0.0375,0.9934993162429774,-8.267188188957622,-16.25177528773577,7.9845870987781495,0.01,0.9998880295231324,-21.092614980792273,-45.157871477686335,24.06525649689406,0.0225,0.996704358491658,-13.419718231711093,-37.58617716838073,24.166458936669635,0.025,0.9818791416696,-12.137847297243042,-35.26588353115886,23.12803623391582
50.0,0.0325,0.9979199041681186,-9.96666171041809,-46.012121738240396,36.0454600278223,0.01,0.999573267492394,-21.466109691603172,-34.412553214564355,12.946443522961182,0.0275,0.9988479803373237,-11.385607762033256,-29.693725011764464,18.308117249731207,0.01,0.9761364604888324,-23.074370398175542,-41.9622901203201,18.887919722144556
51.0,0.0325,0.9965295939577293,-9.798785242142745,-26.740971868519253,16.942186626376508,0.01,0.9980025923293525,-23.08346084906132,-29.848393616201374,6.764932767140053,0.0325,0.9969613242982154,-9.768307104682986,-37.85341442520303,28.08510732052004,0.005,0.9795877653301455,-26.203047140243214,-80.71148785516999,54.50844071492678
52.0,0.0275,0.9951376972557839,-10.58969713309694,-14.385841161056067,3.7961440279591265,0.005,0.9954489671459076,-26.112937825957733,-31.111797951110837,4.998860125153104,0.03,0.9956372435918108,-10.453487299624998,-19.668004103835358,9.21451680421036,0.005,0.9786935354602175,-28.357626719929282,-41.63259763591356,13.27497091598428
53.0,0.0325,0.9870601264561112,-10.356029601270233,-37.63962958760262,27.283599986332387,0.005,0.9985741471711529,-26.676378371556545,-27.401552450702713,0.7251740791461678,0.025,0.9894687086698956,-13.244804321531227,-30.502277437315026,17.2574731157838,0.0175,0.9788346352546398,-16.232468373639183,-33.95972496314713,17.72725658950795
54.0,0.065,0.966784563898004,-1.658912721973807,-9.693766880174024,8.034854158200218,0.025,0.9988255684328299,-8.46544585164662,-8.611382339369207,0.1459364877225866,0.0275,0.843028979694925,-11.932632351824948,-31.072029959368788,19.13939760754384,0.0175,0.7964759600043607,-15.366156874209544,-58.45890318559207,43.09274631138253
55.0,0.09,0.9913456072513666,-0.5227691954613941,-1.1522687446855289,0.6294995492241348,0.0825,0.9997527782511587,-1.7784639788918697,-2.0248795212326756,0.24641554234080587,0.0275,0.7404254795747739,-10.883842606018865,-19.647513186377786,8.763670580358921,0.0125,0.32010202812265276,-19.841157669265606,-42.70136693173514,22.86020926246953
56.0,0.0975,0.9902341562796725,-0.21822226150286694,-14.842047859577898,14.623825598075031,0.09,0.9998663221145084,-0.32718313793220843,-3.555194753636476,3.2280116157042675,0.0625,0.9028435590660733,-3.7975342331305395,-23.442578366031373,19.645044132900836,0.0425,0.9232750544288275,-5.898821665547263,-31.521528433862976,25.622706768315712
57.0,0.0825,0.9892403897894007,-0.43119791413421893,-4.320596179553781,3.889398265419562,0.0675,0.9999198063535003,-3.5653592622737476,-6.561433907721699,2.996074645447951,0.02,0.861335104419202,-15.798967037855366,-29.032609848509633,13.233642810654267,0.02,0.7364119362616803,-14.82783411446997,-60.416195118136436,45.58836100366646
58.0,0.075,0.9923110417564444,-2.801213978106781,-9.008614416469275,6.207400438362494,0.0725,0.9998289557036444,-2.9850130240197172,-20.309720424192214,17.324707400172496,0.015,0.9233245827158651,-16.861724773012334,-24.60894471530231,7.747219942289977,0.015,0.023625932138942856,-18.49718504932821,-36.8073718937418,18.310186844413593
59.0,0.0725,0.9925666054541575,-2.4417069954943162,-10.613053557408502,8.171346561914186,0.065,0.99982603555755,-3.7474802448789957,-11.021349469539114,7.273869224660118,0.0125,0.9152165071304952,-18.753741163418386,-38.251688841400046,19.49794767798166,0.01,-0.6159196521561064,-21.255109724498723,-44.86503951495831,23.60992979045959
60.0,0.065,0.9909786093351668,-3.8332349011793454,-9.892660958616213,6.059426057436868,0.06,0.9998337304850079,-4.820503575551111,-7.802487026795615,2.9819834512445036,0.015,0.921494072392863,-19.67232006475217,-39.4594327484798,19.787112683727628,0.01,-0.672525215469605,-21.558544474631297,-28.087388332255216,6.528843857623919
61.0,0.055,0.9751505070075608,-5.062825204213871,-16.38711549928989,11.32429029507602,0.0475,0.9998302400119938,-5.307377609798113,-38.22539073273873,32.91801312294062,0.0125,0.6901139808292007,-19.945530491382197,-39.24256311537243,19.29703262399023,0.01,-0.32649828172752193,-21.996754458972212,-54.255452870956915,32.2586984119847
62.0,0.0175,0.9704995819004415,-15.68528454651435,-34.09091308582035,18.405628539305997,0.015,0.9995975051336823,-17.341122532379188,-40.525250800699894,23.184128268320706,0.005,0.8461380166351887,-27.30718273568519,-47.38030081047759,20.073118074792404,0.005,0.2598134946964625,-35.67769545122282,-53.16517508533734,17.48747963411452
63.0,0.0325,0.8863979331826602,-9.496951896912897,-14.508928291384569,5.011976394471672,0.0075,0.9983640721737554,-24.829570434506675,-49.701595577321356,24.87202514281468,0.02,0.8136987358207076,-13.822722777048046,-23.899509621270575,10.076786844222529,0.025,0.9454982580069518,-12.090183859867135,-43.3899342984019,31.299750438534762
64.0,0.0825,0.9803296145355737,-0.8588428576181735,-17.633571777543246,16.77472891992507,0.065,0.9998872371270494,-3.6772090208889874,-6.501467659736493,2.8242586388475055,0.035,0.8796349829910667,-9.323434453435969,-27.346195985479277,18.022761532043308,0.015,0.5715222838549177,-16.951772881687102,-35.92800232278486,18.97622944109776
65.0,0.075,0.9800579127864594,-1.770969437561098,-3.5598134733812357,1.7888440358201376,0.06,0.9998640306859007,-4.68258982121812,-12.853530277910828,8.170940456692708,0.03,0.856077272205982,-11.366228493264302,-24.21069852857238,12.844470035308078,0.01,0.19542248989118116,-20.206736038610188,-36.535954636291514,16.329218597681326
66.0,0.0825,0.9851424311689938,-1.0141419622914345,-23.21147024886968,22.197328286578248,0.0675,0.9999250152575601,-3.2319659732951407,-9.33776623117146,6.10580025787632,0.0225,0.7606753077329788,-13.80077585696319,-17.89996347821394,4.099187621250751,0.01,0.15091911428105834,-21.31373538625396,-48.81137959670725,27.497644210453288
67.0,0.085,0.9862913394002696,-0.7445971761225485,-17.739176599851902,16.994579423729352,0.0725,0.9999334978824147,-2.743524112499772,-22.631630071018442,19.888105958518672,0.02,0.719224838900451,-15.566253641288615,-31.673722352685036,16.10746871139642,0.01,0.11973512589264544,-21.478205428648582,-23.738808851917653,2.260603423269071
68.0,0.0275,0.9021569368137735,-11.245406677881675,-19.289763653230835,8.04435697534916,0.0175,0.9987108264670557,-16.13408689979733,-38.26039493956726,22.12630803976993,0.015,0.7117953622632595,-17.126159240588866,-33.90778473416601,16.781625493577142,0.01,0.06986355730014372,-21.544016515604568,-48.619232405673515,27.075215890068947
69.0,0.0175,0.9717733128658392,-16.039187837315506,-26.939049028733702,10.899861191418196,0.015,0.9996260845090199,-18.11623890590484,-32.821648042808654,14.705409136903814,0.01,0.8825403215591069,-23.559708921371374,-37.0699394327415,13.510230511370125,0.005,0.8532583128395878,-31.991635201651864,-44.83003561831774,12.838400416665873
70.0,0.095,0.9968017935813682,-0.45044009640629185,-16.93010401003968,16.479663913633388,0.025,0.9998147279928489,-11.860153533739384,-40.62237969467962,28.762226160940237,0.1075,0.997324616178385,1.1228564876161737,-20.278152807719586,21.40100929533576,0.035,0.9811853287757623,-9.73607362956948,-20.15420770968939,10.418134080119911
71.0,0.08,0.9904262386320715,-0.6093430605831365,-19.738377486486126,19.12903442590299,0.05,0.9998743035619048,-4.873039628373607,-15.626703393731042,10.753663765357434,0.04,0.9590811571805742,-7.506347554470158,-16.34959146104831,8.843243906578152,0.035,0.9481411791568906,-8.791524400670577,-20.84740848240137,12.055884081730794
72.0,0.0675,0.9901216346249934,-3.67357157337581,-33.33290467815828,29.65933310478247,0.055,0.9998890115909991,-4.205042538813368,-12.574813696924894,8.369771158111526,0.0175,0.8466582106909339,-15.276939228506347,-19.6151383078857,4.338199079379354,0.015,0.6350722999189395,-18.27102797226827,-27.438217928415153,9.167189956146881
73.0,0.07,0.994276245858361,-3.2831243329988173,-12.291828605154524,9.008704272155708,0.06,0.9998719427287487,-4.023585983892751,-12.815321574811101,8.79173559091835,0.015,0.8347004314762255,-18.153225869575195,-37.77764079973201,19.624414930156817,0.01,0.39242725774874826,-21.005761595928742,-28.965320837536524,7.959559241607781
74.0,0.0725,0.9921458674511763,-2.668297444815751,-22.01287310917411,19.34457566435836,0.0675,0.9998895307833455,-3.3867153556131786,-7.044616611068197,3.6579012554550188,0.0125,0.6919899323129846,-19.493953639515993,-67.70337537700325,48.20942173748726,0.01,0.3633152913696213,-20.87048710092069,-45.06351029537649,24.193023194455797
75.0,0.075,0.9933047737367022,-2.0732386083169807,-4.299697788388138,2.2264591800711573,0.065,0.999872551486145,-3.150279059348406,-7.261375134911521,4.111096075563115,0.01,0.693178529523363,-21.142700885198312,-27.738589892934804,6.595889007736492,0.0125,0.39008067887618286,-19.679839342858536,-48.64522358869358,28.965384245835047
76.0,0.0625,0.9853977807545687,-4.408658461565199,-14.362262683687362,9.953604222122163,0.06,0.9998773419161715,-3.4941881384675404,-18.10339355456145,14.609205416093909,0.01,0.1862383818629681,-22.179440054104372,-31.053325259485412,8.87388520538104,0.005,0.40435316974289454,-30.96645844060015,-39.71544123660001,8.748982795999858
77.0,0.03,0.9941004138377343,-10.893695503579004,-18.61107181644536,7.717376312866357,0.0225,0.9997756679987618,-13.803114160351528,-24.115841499548715,10.312727339197187,0.01,0.9783964166321129,-21.126218149647062,-40.51976567952745,19.39354752988039,0.02,0.9780626594459347,-14.262086046430163,-33.43990951555646,19.177823469126295
78.0,0.0175,0.9861212398442405,-15.975579187991647,-51.92743685167287,35.951857663681224,0.0125,0.9996798274376053,-19.986437770842606,-35.76755770598495,15.781119935142343,0.005,0.8708691586169918,-31.659853447265572,-42.34588820268059,10.686034755415019,0.01,0.9701711513425837,-22.06618654336719,-45.30137080636523,23.235184262998036
79.0,0.005,0.9575064980611878,-27.92388091363562,-45.05997690458577,17.136095990950146,0.005,0.9992639256387374,-30.21207878005063,-50.88122774584668,20.66914896579605,0.005,0.8814680388285412,-36.276061648921754,-53.71874541489228,17.44268376597053,0.005,0.8318856780122041,-35.11382664492253,-63.51326418842813,28.3994375435056
80.0,0.01,0.9727712606757454,-19.04649949243347,-34.44716669566275,15.400667203229283,0.005,0.9987755810189101,-38.16358600782572,-40.8106456410988,2.6470596332730807,0.01,0.9799634452821407,-23.35982845075954,-35.22222026282889,11.862391812069351,0.005,0.9490240129896635,-27.392785387284174,-33.15152025223529,5.758734864951112
81.0,0.015,0.9963797479089568,-17.605357726069006,-20.856794747273465,3.2514370212044597,0.0075,0.9998277441975156,-20.434703904592027,-20.434703904592027,0.0,0.005,0.9757854864712149,-28.271178437052424,-42.64841716876292,14.377238731710495,0.005,0.9700191754807821,-30.05404647782827,-43.53497410082361,13.480927622995342
82.0,0.055,0.9991495434630181,-5.359353485653272,-23.811008758148088,18.451655272494815,0.0425,0.9999135558263338,-6.648075462491741,-30.999932949372035,24.35185748688029,0.0375,0.9984633770086634,-8.288260540953408,-16.630710031963897,8.34244949101049,0.0125,0.9799502073309517,-19.76037823312251,-37.71249708355417,17.95211885043166
83.0,0.0675,0.9991434546849223,-3.2738453616136725,-10.412101708126398,7.138256346512726,0.0375,0.9998649345636594,-8.486347816183356,-17.55912024493543,9.072772428752073,0.035,0.9983460575971485,-9.599441836457107,-29.18393838094517,19.58449654448806,0.005,0.9559902731100317,-27.287358606878087,-55.059295450176194,27.771936843298107
