,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.9027520361890928,-37.24075558534512,-58.32790942057586,21.087153835230737,0.005,0.6396111032432481,-52.8445017253727,-58.9002918192693,6.055790093896597,0.005,0.95517241294887,-39.71396587403563,-48.50484196032663,8.790876086291,0.005,0.010906094551155534,-47.6578063738149,-57.98357178312262,10.32576540930772
7.0,0.005,0.9030023881447593,-36.14233937776199,-83.43335920985318,47.29101983209119,0.005,0.8043951504887142,-50.03217779317957,-61.34928701304925,11.317109219869678,0.005,0.9623797350318012,-39.01512260172574,-71.49055155695982,32.47542895523407,0.005,-0.06402882312670327,-48.20766565278453,-91.57925777865745,43.37159212587292
8.0,0.005,0.9582452419951965,-48.94784194177259,-58.32790942057586,9.38006747880327,0.005,0.8397816375027417,-55.38188301176601,-73.01283736673435,17.63095435496834,0.005,0.8995858527516719,-58.08964363657548,-93.15828594535618,35.0686423087807,0.005,0.1489636031042521,-60.609025764392314,-86.3561656429149,25.74713987852259
9.0,0.005,0.8551821570778845,-39.88262895873876,-73.89093380267116,34.00830484393239,0.005,0.8436985146004655,-51.02852378440527,-62.183477141068764,11.15495335666349,0.005,0.8808018939453376,-52.81238958090646,-57.713101037038925,4.900711456132463,0.005,0.43396220410259656,-51.6129883527543,-57.44940014447665,5.836411791722348
10.0,0.005,0.9715882371644576,-26.172853275616426,-29.29047521554945,3.1176219399330236,0.005,0.9347762519897853,-33.43125037681082,-44.435073867309555,11.003823490498732,0.005,0.9975309356743267,-28.479111838206972,-44.15770478908493,15.67859295087796,0.005,0.7561659107703667,-41.37802195317417,-71.68727400191054,30.30925204873637
11.0,0.0125,0.9732416875339501,-19.72534981637938,-31.42479239262569,11.699442576246309,0.005,0.8880956019310878,-31.585564615048277,-64.29845372971354,32.712889114665266,0.01,0.9934596648946143,-21.007357037886372,-29.723986280205672,8.7166292423193,0.005,0.9916377658572242,-27.66770978265757,-37.54460834766185,9.876898565004279
12.0,0.015,0.981832699578784,-18.210482023249142,-28.555328287301766,10.344846264052624,0.005,0.9517675403866624,-29.24747160314979,-35.658382345640625,6.4109107424908345,0.0125,0.9871043015594799,-19.676033418524355,-36.07206562651377,16.396032207989414,0.005,0.9651439339269448,-27.701356124643056,-42.09637281211138,14.395016687468328
13.0,0.015,0.9813424914834693,-17.01797426244257,-27.453444778113294,10.435470515670723,0.005,0.9798822017702387,-28.50562052641,-48.093010540177744,19.587390013767745,0.015,0.9828063079705246,-18.551204246694137,-26.972499643956603,8.421295397262465,0.005,0.9735579628530052,-28.670971813857484,-43.86049935511699,15.189527541259508
14.0,0.0125,0.9533897191398002,-19.952163200538642,-49.19721445593267,29.245051255394024,0.005,0.9473729916981493,-38.42274251601126,-42.57044340759957,4.147700891588308,0.01,0.9537438985333088,-20.301689780367226,-26.203295080504617,5.9016053001373905,0.005,0.9511155184580776,-29.817952897307826,-40.43563039175298,10.617677494445154
