,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0225,0.42723635748964267,-13.23138569670351,-37.225467861635146,23.994082164931633,0.005,0.932838226307573,-29.175817199488176,-34.254290145891055,5.078472946402879,0.0225,0.4369886949404509,-13.385038649308957,-31.44265546647517,18.057616817166213,0.005,-0.011570250968852157,-75.50653746790539,-84.61456465497619,9.108027187070803
11.0,0.0225,0.5834259537835481,-13.972246081153655,-36.64805793441736,22.675811853263703,0.005,0.9342016298293989,-29.307908303176898,-35.01953405458629,5.7116257514093896,0.02,0.5618119373549214,-14.070306805359067,-31.504224945738912,17.433918140379845,0.005,-0.06739047568401844,-78.24933726773138,-84.02478209438732,5.775444826655942
12.0,0.02,0.697907147690432,-14.672455640545799,-36.505077098624085,21.832621458078286,0.005,0.9709960662331382,-27.712768640727347,-32.49624150183285,4.783472861105501,0.02,0.6813692449391908,-14.372852759780654,-23.4579334863413,9.085080726560646,0.005,-0.11879841227764211,-77.21882628315407,-87.48404191417347,10.265215631019402
13.0,0.0225,0.6742358694114113,-12.252629337549287,-20.58322347998303,8.330594142433743,0.005,0.8621627903117172,-31.571641494301147,-36.91181546452996,5.340173970228811,0.025,0.7026306880616258,-13.669979067293568,-28.617623596465847,14.94764452917228,0.005,0.04995755801526755,-77.13985695103449,-91.17827737508858,14.038420424054095
14.0,0.02,0.4876069747138625,-14.367804805194936,-17.69027631791053,3.3224715127155946,0.005,0.6269895484970036,-34.381109843199596,-45.59390176117723,11.212791917977633,0.02,0.48783380060584575,-14.830221651606104,-22.72660680504849,7.896385153442386,0.005,0.04281738861737003,-76.55104914460179,-82.95056591573379,6.399516771131999
15.0,0.015,0.3109215408349282,-17.645691625516296,-36.612091466306104,18.96639984078981,0.005,0.5043183430798557,-36.80464763977447,-43.0174424876678,6.212794847893328,0.015,0.2454838509141291,-17.95082310402126,-30.69811362438116,12.7472905203599,0.005,-0.19434825747586854,-77.53568731790091,-84.07068200517087,6.534994687269958
16.0,0.015,0.15537754693880793,-17.078423896554707,-27.165909901068726,10.08748600451402,0.005,0.4064954189486579,-39.862656386682445,-49.56878319924193,9.706126812559482,0.015,0.15394428010165223,-17.673844724503954,-25.324419155806517,7.650574431302562,0.005,-0.009345884699255834,-76.70461844109661,-81.28865843468103,4.584039993584412
17.0,0.015,0.15042975063148567,-19.272682252174043,-30.257039084796183,10.98435683262214,0.005,0.5821629688831101,-38.703663904828794,-46.674761272622376,7.971097367793583,0.015,0.16939178026527593,-19.46727180982336,-38.472922109106655,19.005650299283296,0.005,-0.30724162264519356,-78.12695748160172,-97.89526337690587,19.768305895304152
18.0,0.0125,0.33428028301570667,-19.641184538843326,-34.995627604014075,15.354443065170749,0.005,0.5986261509870351,-37.76197524118408,-60.65116013444059,22.889184893256505,0.01,0.31359996352662567,-20.25104376498579,-41.83110731366103,21.580063548675238,0.005,0.02351353600728377,-77.84102390699783,-88.6487642907797,10.807740383781862
19.0,0.01,0.1259180276186491,-20.537984369185473,-76.32959861247397,55.7916142432885,0.005,0.7688122986054616,-38.00293989848872,-43.97945401401194,5.976514115523223,0.01,0.10632949512561522,-22.16163489840939,-33.87613460467337,11.714499706263979,0.005,0.014434278789489115,-76.91212103754297,-100.3369720810145,23.42485104347152
20.0,0.0075,0.24961225699006825,-23.28854164751188,-34.6452248776892,11.356683230177321,0.005,0.7675144230294664,-39.96749913583268,-83.18365719291498,43.216158057082296,0.01,0.25394216191866054,-24.2377566169346,-32.96506892530178,8.727312308367178,0.005,0.02153255812605555,-77.27955266422455,-99.66811143864875,22.388558774424197
21.0,0.01,-0.31183685428436436,-21.636801832719993,-33.78750264517783,12.150700812457838,0.005,0.43455169141086525,-40.598403870989245,-64.62976267678208,24.031358805792834,0.01,-0.2892621500553017,-22.23074282816117,-24.11584179754595,1.8850989693847815,0.005,-0.04356244765789252,-76.81101875735824,-81.55430212250528,4.743283365147036
22.0,0.01,-0.09371034030767807,-21.566676838232787,-28.232924280075217,6.66624744184243,0.005,-0.2484074683363121,-39.8867996992496,-70.96696500932272,31.08016531007312,0.01,-0.1732673924196631,-21.90371358277463,-27.994509291632514,6.090795708857886,0.005,-0.016162000860885234,-78.36538186225671,-90.12745586313393,11.76207400087722
23.0,0.01,-0.09587146760115235,-23.409370420649193,-37.32230152495152,13.912931104302327,0.005,-0.60270767369533,-41.60165100598091,-47.93202702144977,6.3303760154688575,0.01,-0.08576780258360714,-22.345371937260037,-40.017784525546304,17.672412588286267,0.005,-0.04238379120183417,-78.94237957608496,-102.60327311723344,23.660893541148482
24.0,0.0075,-0.09930084542055344,-25.797644430404937,-37.09168913911697,11.294044708712036,0.005,-0.8039789423428264,-41.07003162972781,-42.26638613320043,1.1963545034726195,0.005,0.0053488198974537635,-26.255245132298842,-40.36078060136668,14.105535469067835,0.005,-0.046797854848361055,-78.35218434755825,-117.61610978226757,39.26392543470932
25.0,0.005,-0.07710399785293082,-26.04927500446099,-32.422677445505585,6.373402441044593,0.005,-0.8287666591396573,-42.018937245355175,-52.10971952386444,10.090782278509266,0.0075,-0.12895841877541092,-25.832793317175238,-32.240258960224885,6.4074656430496475,0.005,-0.09863428505123512,-77.29359121192451,-91.38467135081966,14.091080138895151
26.0,0.005,-0.02976135158113995,-28.31538587700935,-58.713326766858145,30.397940889848794,0.005,-0.6783419017995029,-47.25995958468503,-53.62829971697564,6.368340132290612,0.005,-0.007981558226699452,-28.323879681020678,-39.419888940763194,11.096009259742516,0.005,-0.06973020373667864,-79.97187866713823,-90.77113947763637,10.79926081049814
27.0,0.005,0.06387865352542015,-26.435378108368724,-37.11067469779735,10.675296589428626,0.005,-0.30114590246396555,-51.11527701862044,-57.99828857075778,6.88301155213734,0.005,0.06313040274193223,-27.066482435937182,-41.82764466047186,14.76116222453468,0.005,-0.004965457020716482,-76.95030809344651,-96.67254286846713,19.722234775020624
28.0,0.0075,0.29518614334450405,-25.031545161889884,-25.05523181316043,0.0236866512705447,0.005,0.3408933366519207,-52.03279086560437,-59.74834505981785,7.715554194213482,0.005,0.2447052990867763,-26.16347215024815,-46.084583273714664,19.921111123466513,0.005,0.06682029335867569,-77.92619292585078,-87.29454557148769,9.368352645636904
29.0,0.01,0.17491555608994339,-23.46054508275023,-50.48447718534446,27.02393210259423,0.005,0.7731242050735211,-46.840270332924874,-64.10323954162718,17.2629692087023,0.01,0.21152268043049846,-23.321860736222675,-44.08179465640687,20.759933920184196,0.005,0.03485111064375742,-78.43763995411346,-91.46068839604769,13.023048441934222
30.0,0.0075,0.26850681875988475,-25.11234471792468,-38.5100066726802,13.397661954755517,0.005,0.8871071151957256,-46.32504213697089,-48.882988660958446,2.557946523987553,0.005,0.2684468312146391,-26.244609805702673,-53.5354101569543,27.290800351251626,0.005,0.03740005107492624,-77.8049018316731,-100.23794576466327,22.43304393299016
31.0,0.005,0.14619816140707365,-27.799373385182477,-49.095041892122126,21.29566850693965,0.005,0.6721749978732234,-46.456210253019954,-51.163733894973085,4.707523641953131,0.005,0.11228738203381174,-26.780689347404305,-32.09777150352282,5.317082156118516,0.005,-0.014988107056122872,-78.348966452052,-82.97381753636083,4.62485108430883
32.0,0.005,0.01976993808457373,-27.599984712284076,-44.87216656846438,17.272181856180303,0.005,0.7970344681898225,-48.49336532622643,-60.61484594894828,12.121480622721847,0.005,0.02285190698531237,-27.44117980515746,-39.94454046780032,12.503360662642862,0.005,0.05258999827346641,-78.76879575359152,-85.0208194257959,6.252023672204388
33.0,0.005,0.03999709268519166,-29.528652259246115,-36.46969664384714,6.941044384601028,0.005,0.49159797646248077,-51.79624671989659,-58.71045115825957,6.914204438362987,0.005,0.033025753757947654,-29.263083243705445,-34.07612455921813,4.8130413155126845,0.005,0.013962460457280976,-79.28617480909351,-86.64710974408598,7.360934934992471
34.0,0.005,-0.10588963335407653,-30.17112454023635,-37.65985285549987,7.488728315263522,0.005,0.36355257992936846,-53.133997928301554,-54.96093300025852,1.8269350719569672,0.005,-0.09245115964808996,-30.591209723261205,-33.9765394075359,3.385329684274698,0.005,-0.11262952424376352,-79.96252197003676,-90.2554048497251,10.292882879688335
35.0,0.005,0.333932040923137,-29.69700425987533,-56.86704154048,27.17003728060467,0.005,-0.5492438737263965,-48.299478191760016,-54.32322396604988,6.023745774289864,0.005,0.3283808384106504,-29.801138212695093,-38.851347732152746,9.050209519457653,0.005,0.042428496943034764,-77.8864386463544,-93.09106477682745,15.204626130473045
36.0,0.01,0.33170401849754017,-25.578253469420478,-37.07274498844913,11.494491519028653,0.005,-0.6539322083292651,-49.63270933649956,-60.7001366171015,11.06742728060194,0.0075,0.3173896479237517,-25.966190743296934,-32.09082070508955,6.124629961792614,0.005,0.09483428473927098,-77.81225040276519,-83.50723150140382,5.694981098638635
37.0,0.005,0.1605487091437557,-28.08374842601305,-47.02194158350561,18.93819315749256,0.005,-0.8821630254544283,-48.71778478863085,-65.2177796245587,16.49999483592785,0.005,0.18508739743195243,-29.497308232612145,-45.63987092696599,16.142562694353845,0.005,0.00884903978412755,-78.04348959530583,-93.50482248452239,15.461332889216564
38.0,0.005,-0.0019580083761518313,-27.890942346903813,-34.14477924070991,6.2538368938060955,0.005,-0.3162846726065761,-48.20836171723289,-56.27205774482719,8.063696027594297,0.005,0.0019296015755042547,-27.88162070908553,-44.388029791127266,16.506409082041735,0.005,-0.06334573471615514,-79.25988391656334,-93.00751384621253,13.747629929649193
39.0,0.0075,0.17582288177407673,-25.81315956934073,-47.02194158350561,21.20878201416488,0.005,0.26142322211306823,-47.453424012621525,-48.852464015592574,1.3990400029710486,0.005,0.17304934215571002,-26.959087053701136,-40.65303728454401,13.693950230842876,0.005,-0.04323355501729427,-78.61702119694425,-104.19380979800385,25.576788601059604
40.0,0.005,0.026370792986656306,-27.28773363211935,-35.54925217252573,8.261518540406382,0.005,0.32583995314023256,-48.783045843486015,-58.882613425405346,10.099567581919331,0.005,0.015316732904204612,-27.953891737014192,-40.671463685039356,12.717571948025164,0.005,0.03175862654432594,-77.28733801706926,-88.4614070022283,11.174068985159039
41.0,0.005,0.1873730267382464,-27.42997637071509,-49.17090167246491,21.74092530174982,0.005,0.35300196359572555,-51.59728039435074,-68.56569844267165,16.968418048320906,0.005,0.19951475139107677,-26.61300517445992,-42.732472097173,16.11946692271308,0.005,-0.06130281792979598,-78.62908134885524,-83.21910313778695,4.590021788931708
42.0,0.005,0.4288751590118675,-26.08658787403337,-34.906692803452316,8.820104929418946,0.005,-0.2620648550484208,-57.43615573996547,-63.070013793929654,5.6338580539641825,0.005,0.4313766310253616,-26.340263557588518,-43.26627964499244,16.92601608740392,0.005,0.17731050228243875,-77.0351005051106,-103.30158782537445,26.26648732026385
43.0,0.005,-0.10085250014202737,-30.378765256110782,-53.04254149678523,22.66377624067445,0.005,0.8446031030606351,-54.04573502482584,-54.90454333157238,0.8588083067465391,0.005,-0.12961124691158646,-29.31698440071913,-48.6951427818249,19.37815838110577,0.005,0.07551832360147973,-80.29514785052477,-100.7469348102171,20.451786959692328
44.0,0.005,-0.5765153427291908,-29.301403573965196,-39.47741382026274,10.176010246297544,0.005,0.8707743402201558,-54.61082302494625,-58.66922530250967,4.058402277563424,0.005,-0.5758432840989438,-29.592324882773895,-48.327024681939754,18.73469979916586,0.005,0.09497707468243753,-78.6053115246625,-108.24220778685725,29.636896262194753
45.0,0.005,-0.31991142915358683,-31.19524369292424,-40.151881265277744,8.956637572353504,0.005,0.7676512117293125,-57.61980269374638,-72.48892908256683,14.869126388820447,0.005,-0.342929395492978,-32.38360887447043,-59.77418389848796,27.39057502401753,0.005,0.12925210862382933,-78.79323110014559,-91.61050785879604,12.81727675865045
46.0,0.005,-0.34461443690116134,-32.47824954574307,-38.289540785459394,5.811291239716326,0.005,-0.09853789890325382,-54.500756667755184,-59.646055723223945,5.145299055468762,0.005,-0.326901106993576,-32.64620573452813,-33.595180835796626,0.9489751012684948,0.005,-0.05584169096874285,-80.32310034630584,-90.99351599317069,10.670415646864853
47.0,0.005,-0.06869863938012027,-31.948391963496753,-43.15030175918528,11.201909795688529,0.005,0.09904944107902545,-54.51440975895005,-65.94642918846662,11.432019429516572,0.005,-0.10410572306099146,-31.629705424647504,-68.90328747032896,37.27358204568146,0.005,0.08671253460718117,-79.22266234687359,-91.00768295148855,11.785020604614957
48.0,0.005,-0.3381152867197971,-32.19308109183699,-36.123599479677736,3.930518387840749,0.005,-0.8699915734136439,-55.06505006345272,-58.82012263055525,3.7550725671025234,0.005,-0.3138351002144248,-33.337093920907826,-38.69951184523939,5.362417924331567,0.005,0.05468929591070234,-79.45063890306456,-92.73537474285811,13.284735839793555
49.0,0.005,-0.24744031450582024,-32.7270811091929,-41.091041844063405,8.363960734870503,0.005,-0.8379616550488812,-56.214608699199715,-70.32523689157033,14.110628192370612,0.005,-0.26168310276393825,-32.88005420308922,-37.426922145552744,4.546867942463521,0.005,0.07783668519545622,-79.10989169823966,-86.88830693756857,7.778415239328908
50.0,0.005,-0.3219310765978729,-33.58251638505932,-36.0224035042897,2.4398871192303773,0.005,0.58228955293124,-58.09539861914004,-70.16632669303894,12.070928073898898,0.005,-0.3829357742027952,-34.07709969279115,-51.85468467943609,17.77758498664494,0.005,0.06420292184427523,-79.35795817774408,-90.55186253704733,11.193904359303247
51.0,0.005,-0.40545971923856333,-35.25267007542893,-38.267798872635105,3.0151287972061738,0.005,0.758096633579203,-56.27032850116179,-57.633268453253415,1.3629399520916223,0.005,-0.38199102517451444,-34.942145251576726,-39.982440284822246,5.0402950332455205,0.005,0.0487715152387961,-78.54301579347387,-93.23446593911741,14.691450145643543
52.0,0.005,-0.42385301286707455,-34.14477924070991,-46.17248117855736,12.027701937847453,0.005,0.9226524140801756,-56.15190396641338,-58.88675599264931,2.7348520262359344,0.005,-0.4323333252116019,-34.07352101713111,-43.46659957754067,9.393078560409563,0.005,0.14963725433174555,-79.69982884884404,-89.93157835453574,10.23174950569171
53.0,0.005,-0.2825883167678252,-35.741923058769785,-48.03013165305762,12.288208594287838,0.005,0.18758460194913337,-56.82823144388366,-73.51182074175435,16.68358929787069,0.005,-0.29257719816448613,-35.98438867783742,-45.447921432153095,9.463532754315672,0.005,0.07251415405777022,-78.34508418756354,-90.67332184593522,12.328237658371677
54.0,0.005,-0.43552559467850027,-37.619453295979724,-64.73392668013777,27.114473384158046,0.005,0.23509451454885902,-54.03703143596544,-72.38097127279102,18.343939836825577,0.005,-0.45473056316291904,-36.40124176982613,-42.772588063242836,6.371346293416707,0.005,0.046255930133619984,-78.83016637772195,-92.86325790909578,14.033091531373827
55.0,0.005,-0.42050079475928337,-34.475185718792,-57.844012891236346,23.368827172444348,0.005,0.04308703846134728,-53.69570591358894,-63.77398293203061,10.078277018441675,0.005,-0.4282065659785744,-36.34577492459703,-42.92216214833806,6.57638722374103,0.005,0.016059602016982172,-79.36288449655191,-93.18413875844709,13.821254261895177
56.0,0.005,-0.2431590081834544,-37.053842065562876,-55.19150158574453,18.137659520181657,0.005,-0.17427202191432636,-56.628419756748904,-65.38011902905718,8.75169927230828,0.005,-0.2541170140488947,-36.97313978907505,-115.7296279791983,78.75648819012325,0.005,0.10261502019088899,-78.1098496781125,-100.5706663329691,22.4608166548566
57.0,0.005,0.27405648908969493,-29.8521864816638,-38.35509498068411,8.502908499020307,0.005,-0.4803764133877215,-63.54029803029707,-66.67539659352192,3.135098563224851,0.005,0.21234071702885102,-30.894985186966174,-30.94337604285017,0.04839085588399428,0.005,-0.03298287743598827,-75.60416998532317,-88.02986355689727,12.4256935715741
58.0,0.015,0.4820319612610651,-18.07878095666123,-19.949254638692793,1.8704736820315624,0.005,0.8412974341719437,-27.038952263342306,-27.169122459700592,0.13017019635828575,0.01,0.37224349122673217,-20.501772368862508,-35.548211583637425,15.046439214774917,0.005,0.0759719595210231,-78.00495346826632,-99.39941218306078,21.394458714794453
59.0,0.02,0.3052620791500182,-13.985498890618324,-17.868865239058263,3.8833663484399388,0.01,0.7043867645688617,-24.623630873994358,-50.31260064911826,25.6889697751239,0.02,0.3065127909413405,-14.738824890296732,-39.11448831877741,24.375663428480678,0.005,0.10314816754779427,-76.32726262640527,-89.37532338862184,13.048060762216565
60.0,0.0275,0.2598330578230817,-11.857603319480113,-33.722923242573856,21.865319923093743,0.01,0.5660515358366563,-22.67509377169479,-27.86016595200057,5.185072180305781,0.0225,0.20515327932027558,-12.60471628896249,-25.02590016138025,12.42118387241776,0.005,0.018792663410666266,-78.72330190754886,-108.56736466371864,29.844062756169777
61.0,0.025,0.5483739232126905,-12.602905347415,-17.631553446027702,5.0286480986127025,0.01,0.4871594106136549,-22.50873897973029,-25.889418243308064,3.3806792635777754,0.0225,0.5857444764243875,-13.596276550176071,-18.487415506048396,4.891138955872325,0.005,0.18777928115395226,-78.39299501084226,-98.1229213839459,19.729926373103638
62.0,0.0225,0.6166149058984924,-13.485564809203714,-40.509829110697666,27.02426430149395,0.01,0.6482137451982916,-23.653691473245008,-24.95398865279832,1.3002971795533114,0.0225,0.6029943671881719,-13.94689963680742,-39.6391346122481,25.69223497544068,0.005,0.03357106004642597,-78.29947993846328,-81.27121866916877,2.9717387307054963
63.0,0.02,0.7440852918943607,-14.073478267136284,-22.504431449811758,8.430953182675474,0.01,0.8913532044544683,-23.342030538122994,-26.73750895762887,3.3954784195058743,0.02,0.7281521512652227,-14.933710579573518,-28.364753144788864,13.431042565215346,0.005,0.14446730423311877,-78.38762195584117,-86.23477182420191,7.847149868360745
64.0,0.025,0.6774044100246358,-12.350961213829802,-20.708859840051343,8.357898626221541,0.01,0.9358702318045874,-22.961133686736407,-42.38987856125924,19.42874487452283,0.025,0.6693592908556887,-12.962937656201689,-18.951757147808955,5.988819491607266,0.005,0.16980377866465934,-77.89606776530556,-92.50250551839048,14.606437753084919
65.0,0.0275,0.5206022383002054,-10.661764666531417,-16.35918095577322,5.6974162892418025,0.01,0.8274526457846277,-23.987586528593138,-30.797270972893386,6.809684444300249,0.0225,0.4988524158390681,-12.158518176401579,-17.74733848663382,5.58882031023224,0.005,0.14149072152493875,-77.39872196759015,-87.88022138848206,10.481499420891907
66.0,0.0225,0.3370220862216614,-12.835612845058469,-30.537819561622044,17.702206716563573,0.01,0.6291979090920062,-24.767426818563823,-25.61828837222272,0.8508615536588984,0.02,0.3193205414704331,-15.125755778105425,-24.95691783701659,9.831162058911165,0.005,0.14282921743780416,-78.7536700785566,-97.63666911120345,18.88299903264685
67.0,0.0175,0.32268880535280375,-15.625808434305021,-29.860431275484626,14.234622841179604,0.01,0.328698163277082,-23.83787296423831,-24.804255944195393,0.966382979957082,0.015,0.3783553573618481,-16.518876252351685,-27.472670238658207,10.953793986306522,0.005,0.10194930569454809,-78.17124088656392,-85.54760190446211,7.376361017898191
68.0,0.02,0.37399686887848876,-15.2266208146861,-22.781109858449035,7.554489043762935,0.01,0.09734585974506182,-22.697228269876554,-35.65595617957803,12.958727909701473,0.0175,0.4046126096776586,-15.333110119645541,-22.196187787382463,6.863077667736922,0.005,0.17485872432297295,-77.42290502299679,-109.6524498747661,32.22954485176932
69.0,0.02,0.11456120392776309,-13.383493850950094,-24.724788447166453,11.34129459621636,0.01,0.026672420225703573,-23.22935916807509,-29.716138859232654,6.486779691157565,0.0175,0.20387525737620352,-14.090464389691228,-22.1242308721095,8.033766482418272,0.005,0.10344698238799262,-78.03713812866582,-119.38607382784298,41.34893569917716
70.0,0.015,0.2661536110495739,-16.52815191863092,-30.78199911912889,14.253847200497972,0.01,0.10960087045410545,-22.739532638276255,-24.54165099286233,1.8021183545860744,0.0125,0.32243178743032685,-17.9395321942333,-33.793450555110226,15.853918360876925,0.005,0.13891084380801774,-78.84930961113963,-92.38641695745835,13.53710734631872
71.0,0.0175,0.45435466365295774,-16.219124759008384,-22.991754391143253,6.772629632134869,0.01,0.36025854841103366,-24.547886855721977,-33.31197914801456,8.764092292292581,0.0125,0.4699672494536841,-17.806579378028232,-34.88602493984154,17.07944556181331,0.005,0.9550327542904448,-59.39728466737834,-70.45236495802581,11.055080290647474
72.0,0.0125,0.267007325813748,-18.06816380628897,-24.904741601269503,6.836577794980535,0.01,0.621425572199354,-25.452862264564445,-31.465180291344936,6.012318026780491,0.0125,0.24338486163549122,-19.338167271762266,-46.780024918204475,27.44185764644221,0.005,0.9076857752216112,-60.9765856081983,-83.03854362230791,22.061958014109614
73.0,0.015,0.0680605909578972,-19.12763201850362,-20.662963354725502,1.5353313362218834,0.005,0.731543029460584,-28.037659159234938,-29.79738125448721,1.7597220952522719,0.01,-0.17635894057019985,-20.728163650437594,-53.8333945023322,33.1052308518946,0.005,0.6608255516951609,-66.45487851049346,-79.98477874770971,13.529900237216253
74.0,0.01,0.1662124337348259,-20.677279971841912,-39.47741382026274,18.800133848420828,0.005,0.8023238434453388,-29.07719032006235,-38.41056498549159,9.33337466542924,0.01,0.07038596879139017,-20.34307192704473,-25.426585483456314,5.083513556411585,0.005,0.7785349567762059,-64.18290850173628,-79.33265338167621,15.14974487993993
75.0,0.01,0.5515762835715113,-20.370405737730056,-31.071089225837348,10.700683488107291,0.005,0.9587706329494899,-32.37817597593141,-63.113309769902955,30.735133793971542,0.01,0.45237063378673065,-20.28014940730694,-45.49306916911295,25.21291976180601,0.005,0.9539590736392142,-55.23568635484886,-69.17169996507752,13.936013610228663
76.0,0.01,0.6546128732547973,-20.74055494439275,-31.4094805309534,10.66892558656065,0.005,0.980029960772961,-35.077965050035885,-44.61758847677623,9.539623426740341,0.01,0.6045102706040363,-22.905764840521012,-28.059758584560672,5.15399374403966,0.005,0.985477240695144,-36.5267882973444,-59.045456735016174,22.51866843767177
77.0,0.0225,0.8938343091491416,-13.14788433818707,-18.530125844394057,5.382241506206986,0.0075,0.9927255629367504,-25.90812643874052,-27.62103851993762,1.7129120811971,0.02,0.8711126329042407,-14.826666792628576,-22.7381159540233,7.911449161394724,0.01,0.9696068395343399,-20.677614878822265,-34.727424537868934,14.04980965904667
78.0,0.03,0.8771484311835139,-11.381918754668867,-20.591732107247665,9.209813352578799,0.01,0.9900889905007708,-25.135338748124802,-29.11862034185961,3.9832815937348087,0.025,0.8575218181128372,-12.288820731753358,-19.792292739466294,7.503472007712936,0.015,0.957313142464729,-17.154432795844976,-29.24587102617002,12.091438230325043
79.0,0.0275,0.8871228813163669,-10.775581086698132,-24.98436476539649,14.208783678698357,0.01,0.8552080504692359,-24.976927444325582,-36.43667865040284,11.459751206077257,0.0275,0.8956708005224332,-11.986071217384248,-12.561092799904436,0.5750215825201881,0.0175,0.9340979085438985,-16.26822962215144,-26.4902630712079,10.222033449056457
80.0,0.035,0.8784737742416509,-10.234619422732065,-22.19183071284162,11.957211290109557,0.005,0.5098507015134319,-29.705520550182065,-32.825966706015606,3.120446155833541,0.0275,0.8750912055138693,-11.807952025757917,-19.63980247392167,7.8318504481637525,0.0175,0.9229035452732495,-14.302327152845875,-36.117467993248766,21.81514084040289
81.0,0.035,0.86110046469996,-8.953451526528012,-14.31943072243474,5.3659791959067284,0.005,0.9211210794846373,-31.477423749043375,-33.5436683556193,2.0662446065759283,0.03,0.8538220592056841,-10.477936457116133,-19.869877862727794,9.39194140561166,0.02,0.9183793193643833,-15.469558390664409,-47.49167061520939,32.022112224544976
82.0,0.03,0.8220966342201051,-10.854761888253027,-25.87028670263425,15.015524814381223,0.005,0.8389152225452617,-33.087067438804475,-40.524507019193514,7.437439580389039,0.025,0.8115724129600153,-12.032791753006467,-28.31574388090115,16.28295212789468,0.02,0.8888007390479531,-14.422723299811304,-36.37096569945926,21.94824239964796
83.0,0.0275,0.8737522693079713,-11.54861674967015,-21.528664131444103,9.980047381773952,0.005,0.9363527128372152,-33.61526265333351,-38.15072841330162,4.535465759968112,0.0225,0.8685245896370268,-12.968212658626918,-20.17936129064018,7.211148632013263,0.025,0.9193080510697226,-13.014457862304328,-29.693008532729056,16.678550670424727
