,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4067718830538585,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7399827944205428,-100.6198543949106,-118.95645957951031,18.336605184599705,0.005,0.6235830239451692,-89.94600004631215,-113.28122405376592,23.335224007453775,0.005,0.1548653105252517,-90.0936703957284,-95.8976540415303,5.803983645801907
1.0,0.005,0.2784025525192597,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.04782399186486569,-98.84899745855611,-113.42622636071881,14.577228902162702,0.005,0.4162048255352476,-89.64720173245945,-106.75866983751274,17.11146810505329,0.005,0.06504990754786041,-90.63708886501624,-111.7665040485874,21.129415183571155
2.0,0.005,0.24361735169927565,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3029311275634516,-104.35599463489567,-108.58630833395685,4.230313699061185,0.005,0.3500240858577494,-90.37270796392441,-112.19433293631896,21.821624972394545,0.005,0.13384728980609492,-91.13131836689844,-99.5587272591253,8.427408892226865
3.0,0.005,0.41179012805986825,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6585913541005938,-108.63975852260333,-121.54081658118574,12.901058058582407,0.005,0.714146000097142,-91.58812427890322,-94.1835414851833,2.595417206280075,0.005,0.14802975020984352,-91.74265540962517,-119.7183210250937,27.97566561546853
4.0,0.005,0.5768022133432544,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.043018365377082014,-101.62155105481993,-111.63966277662693,10.018111721807003,0.005,0.5879456909112085,-91.09234903241321,-105.68568067562104,14.593331643207833,0.005,0.08358174356811429,-90.53356508024636,-100.96583203348612,10.432266953239761
5.0,0.005,0.20444422532357154,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3530489616634992,-94.79812817360005,-125.07014310355439,30.272014929954338,0.005,0.15731140247422062,-89.08543129850123,-97.77591586544226,8.690484566941024,0.005,0.04486954663140365,-90.37045504760766,-100.41722689281625,10.046771845208582
6.0,0.005,0.3008149361114523,-84.28839878591472,-84.28839878591472,0.0,0.005,-0.44952694057370957,-97.03101326602606,-97.43183494721698,0.4008216811909193,0.005,0.4849145976179197,-91.31253411546322,-105.3316447399513,14.019110624488079,0.005,0.05673980304390286,-91.84882685913104,-127.87017607865425,36.021349219523216
7.0,0.005,0.24868411846459362,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.08958239103881252,-94.21009983089496,-114.09451797186948,19.884418140974518,0.005,0.3790879674479266,-90.70877372909949,-96.78249139249655,6.073717663397062,0.005,0.04256459694425042,-91.99469584402338,-99.60617304037822,7.611477196354841
8.0,0.005,-0.006114004568736175,-84.28839878591472,-84.28839878591472,0.0,0.005,-0.4159440639762343,-98.01485942897497,-106.05358996408258,8.038730535107604,0.005,0.4411568582685051,-89.34439525946473,-92.51778866951503,3.173393410050295,0.005,0.05816452807192972,-88.6932656968642,-103.56019289804291,14.866927201178711
9.0,0.005,-0.08536756943555047,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.7181560289426439,-96.18878361955232,-107.46533752366139,11.276553904109065,0.005,0.6714403107064696,-89.93232836041118,-94.28953806684623,4.357209706435057,0.005,0.055813297770357755,-90.48346427303397,-109.02177175819227,18.5383074851583
