,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.04,0.999999189856946,-7.171960677794136,-18.3968700018823,11.224909324088163,0.03,0.9999999999232151,-10.600709434793878,-28.528102932891684,17.927393498097807,0.015,0.9999999843043682,-18.401056761122494,-33.565943931393186,15.164887170270692,0.01,0.9999823100504176,-20.433735289415907,-37.34307501244246,16.909339723026555
4.0,0.05,0.9999997264814936,-6.352364832616301,-11.529602754736555,5.177237922120254,0.0375,0.99999999999283,-7.339425235863072,-10.564970111126012,3.2255448752629405,0.02,0.9999999976763785,-15.950747519064407,-45.28113386775299,29.330386348688585,0.01,0.9999990143054254,-20.56612622722447,-32.05841196813199,11.492285740907523
5.0,0.0525,0.9999998545424874,-5.4264263258050285,-9.243587365566787,3.817161039761759,0.0425,0.9999999999959843,-6.689980916360084,-9.199239206481888,2.509258290121804,0.015,0.9999999969151389,-17.958313580130504,-44.4377613133792,26.479447733248694,0.01,0.9999998935214893,-20.66432651567585,-43.36272475272574,22.69839823704989
6.0,0.0475,0.9999992123294204,-6.761732204187129,-9.705102992059334,2.9433707878722055,0.04,0.999999999990704,-7.508487723599813,-12.238831285334735,4.730343561734922,0.0125,0.9999999647389722,-19.88900686499084,-34.75628576750157,14.867278902510733,0.01,0.9999123092925122,-23.560711632848523,-31.831245456461296,8.270533823612773
7.0,0.0475,0.999993043506384,-6.865116129855746,-9.784872757531991,2.9197566276762448,0.04,0.9999999999914452,-7.924518620797735,-12.351244086331185,4.42672546553345,0.0125,0.999995822556363,-19.409746404117744,-61.191651868109986,41.781905463992246,0.01,0.9988210981359896,-24.430026215731935,-40.818371053845226,16.38834483811329
8.0,0.045,0.9999970391481222,-6.989282243705271,-11.054037632021545,4.064755388316274,0.04,0.9999999999951861,-7.350472672664256,-11.139686320546737,3.789213647882481,0.01,0.9998747855415306,-21.04212879019736,-57.20081916159359,36.15869037139623,0.0075,0.9997400524203641,-25.400379430200996,-62.47158051251454,37.07120108231355
9.0,0.045,0.999999673424688,-7.295711628603142,-11.43416338256808,4.138451753964938,0.04,0.9999999999934182,-7.421882809901614,-12.549761130797371,5.127878320895757,0.01,0.9999999909245193,-22.31933173628503,-58.44266801266011,36.12333627637508,0.005,0.9998965618972931,-27.254326305510297,-51.811016592730084,24.556690287219787
10.0,0.0425,0.999997439380552,-7.667008260864271,-19.9756475172135,12.308639256349228,0.04,0.9999999999936613,-7.852042179840037,-13.252950337403771,5.400908157563734,0.01,0.9999943708442672,-23.575828101363964,-33.85885459631338,10.283026494949414,0.005,0.9987745760725965,-28.524438401228753,-34.60334512030444,6.078906719075686
11.0,0.04,0.9999996687418562,-8.336816313188503,-33.247208102157046,24.910391788968543,0.0375,0.999999999987873,-8.2745098565597,-14.507038589620436,6.232528733060736,0.01,0.9999991745750093,-25.563793365183905,-44.9119267090121,19.348133343828195,0.005,0.9998672410227745,-30.479492900093295,-46.7813863813841,16.301893481290808
12.0,0.0425,0.9999994102421638,-7.7876699614876586,-27.29386990198818,19.506199940500522,0.0375,0.9999999999941952,-8.179368162110066,-15.554418862105443,7.375050699995377,0.005,0.9999909836268379,-26.528376829140555,-56.16449136724921,29.636114538108657,0.005,0.999765070331883,-29.530778575129652,-33.549101487936284,4.018322912806632
13.0,0.0375,0.9999997244841048,-8.87430342159915,-27.454953784442043,18.580650362842896,0.035,0.9999999999949527,-9.773441592347398,-19.636187456981972,9.862745864634574,0.01,0.9999990427559245,-25.71038768501478,-34.44133538103571,8.730947696020927,0.005,0.9998915750161219,-29.457891200630783,-40.0757816166213,10.617890415990516
14.0,0.035,0.9999955770991777,-9.521509583824873,-23.92687751299883,14.405367929173956,0.035,0.9999999697126961,-9.98897070908786,-24.399185864570264,14.410215155482403,0.01,0.9995772263397347,-25.39361627249165,-30.475879000776,5.082262728284352,0.005,0.9999110464276431,-27.403367407414173,-83.24726580177634,55.843898394362164
