,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.051935045850250404,-84.17554336385206,-133.97940008672037,49.80385672286832,0.005,-0.1132088212221662,-98.89099409631127,-103.73360006297767,4.842605966666397,0.005,0.0811136984370402,-94.79445263350455,-113.52108525275955,18.726632619255,0.005,0.017871627075739537,-89.06882442017428,-104.46563589437679,15.396811474202508
11.0,0.005,-0.004497952312905193,-84.17554336385206,-90.19614327713168,6.020599913279625,0.005,0.6695341893441938,-103.734024887963,-114.38550480834647,10.651479920383466,0.005,-0.06554409016485972,-93.19005112372004,-107.48058234441031,14.29053122069027,0.005,-0.023016612024236056,-88.45054272830707,-111.4647162265127,23.014173498205636
12.0,0.005,0.6333573813824385,-84.17554336385206,-133.97940008672037,49.80385672286832,0.005,0.6687944247900101,-97.85218936438896,-103.76676174765046,5.9145723832615005,0.005,0.35082768505145556,-96.95827699727732,-133.97940008672037,37.02112308944305,0.005,-0.02457351151326729,-89.278836417306,-133.97940008672037,44.70056366941438
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9629433032137569,-103.76800987492508,-114.71666709265494,10.94865721772986,0.005,0.9984957176968304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9189567948710846,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9750637551621478,-114.71105417431181,-129.62268799745178,14.911633823139965,0.005,0.9984023053552809,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9658597415374472,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791894478097437,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989934322704416,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9286031878882022,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9723469166958497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976045974689283,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9522277385015325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991425660968644,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.939609739938402,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975550242852421,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9598543897569726,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990172733847315,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9758170583869541,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983385995135816,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791409563994203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985527780833157,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9718893532737478,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989218811176037,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.005,nan,-90.19614327713168,-90.19614327713168,0.0,0.005,-0.13652644740328673,-102.55889402047833,-102.55889402047833,0.0,0.005,-0.0012256406541566857,-95.24310994302633,-103.76850691613316,8.525396973106837,0.005,nan,-99.64922250636167,-133.97940008672037,34.33017758035871
24.0,0.005,-0.05725550326727528,-68.61251835617918,-76.2167431904113,7.604224834232113,0.005,0.7774213656280385,-82.33602881518846,-86.06205312023496,3.726024305046508,0.005,0.5974495791505172,-79.05797737651999,-91.4490780337097,12.39110065718971,0.005,0.18588072254132307,-82.81515549134735,-88.6293243830475,5.814168891700149
25.0,0.005,0.6485903305518453,-31.825052794347584,-33.36895337319841,1.543900578850824,0.005,0.13690447926599109,-43.419553914030786,-43.419553914030786,0.0,0.005,0.927300064734313,-34.348051554817005,-43.30635511605969,8.958303561242687,0.005,0.9896709824184359,-42.09692741462809,-49.00187903690821,6.904951622280116
26.0,0.015,0.6074412903421526,-18.118106253718935,-22.03134397089468,3.913237717175747,0.005,-0.48975945348664257,-29.33213248551141,-34.52512334533825,5.192990859826843,0.01,0.9947273976944395,-23.605377044921507,-33.903491809920865,10.298114764999358,0.005,0.9962500129258071,-36.29462017786418,-50.92339389207289,14.628773714208705
27.0,0.015,0.7170567797915979,-16.791225670543962,-23.780758198589297,6.989532528045334,0.01,0.48917139766881024,-21.917761825878014,-26.29915782462559,4.381395998747575,0.01,0.9817517309337626,-23.235914729207522,-28.137464482348385,4.901549753140863,0.005,0.9771639898271349,-34.26978273778249,-53.18115553952402,18.91137280174153
28.0,0.02,0.8112581950263964,-14.996745799209751,-23.986525175858926,8.989779376649174,0.01,0.33071275876923173,-22.732914874892273,-30.972425364774807,8.239510489882534,0.01,0.9808396937820868,-20.168969505363158,-30.591192734767205,10.422223229404047,0.005,0.993703177952648,-34.77251711144331,-56.826609018826524,22.054091907383217
29.0,0.015,0.8198761458034454,-16.52979750805561,-56.04473959484787,39.51494208679226,0.01,-0.023167078780212465,-24.909405505168078,-39.347496799071145,14.438091293903067,0.01,0.9847918705354124,-20.30505254216477,-24.968583781668762,4.6635312395039925,0.005,0.9956228106144072,-35.950694093997875,-43.52317547590127,7.572481381903394
30.0,0.015,0.8070928771165014,-16.555047234077104,-40.147600826018,23.592553591940895,0.01,0.3010163589397854,-24.582862902567157,-31.624034424485718,7.04117152191856,0.01,0.9897598462496806,-20.726119164491546,-36.466117448079125,15.739998283587578,0.005,0.9818142050437102,-37.75930757015901,-42.46494685916247,4.705639289003457
31.0,0.015,0.839880070740421,-16.97504124814712,-27.089422470651566,10.114381222504445,0.0075,0.304168363019738,-25.398144208857417,-28.704495075178265,3.306350866320848,0.01,0.9930685577313826,-21.315347349303686,-23.175988929242006,1.8606415799383207,0.005,0.9679607816318369,-36.7155802799316,-44.745009828124,8.029429548192397
32.0,0.015,0.868085373934369,-17.12803344567955,-19.530872764326325,2.4028393186467767,0.005,0.0757436500550046,-26.833606490823225,-30.271824585373366,3.438218094550141,0.01,0.9853066573981576,-20.775174225116405,-22.429310290875666,1.6541360657592605,0.005,0.964797867586839,-35.64965735535337,-38.66426338588341,3.0146060305300395
33.0,0.015,0.9187634092123996,-16.93721126409786,-21.280946427244494,4.343735163146633,0.005,0.22663428710278294,-29.22336103352057,-31.74877348574547,2.525412452224902,0.015,0.9726188260604999,-18.92963802960163,-20.89625532214444,1.9666172925428107,0.005,0.9742830178340288,-35.98031078945761,-48.36007034006866,12.379759550611048
34.0,0.0175,0.954670629587949,-16.466992896071588,-26.51367614952894,10.046683253457353,0.005,0.3554343041249982,-30.66697359904047,-32.38451082706633,1.7175372280258578,0.015,0.9890824146662215,-17.84517699713897,-20.306032179883182,2.4608551827442113,0.005,0.8642326234693747,-36.34812206361482,-52.76782595529121,16.41970389167639
35.0,0.015,0.9478277399909073,-17.522734513684505,-22.338688021643407,4.815953507958902,0.005,0.3099016687168857,-31.333135088812035,-37.43764386537088,6.104508776558845,0.015,0.987033857322436,-19.500139201415138,-25.729823328684333,6.229684127269195,0.005,0.9547426783490042,-35.48516176212054,-44.570712116215596,9.085550354095055
36.0,0.015,0.9147876682311926,-18.895724374080043,-40.45337584748936,21.55765147340932,0.005,0.40380942050038915,-33.46264716673125,-38.90615783544359,5.443510668712335,0.01,0.9519505113297776,-21.6724333218213,-24.70591187483157,3.033478553010273,0.005,0.9445658778552429,-36.41201927689353,-66.13285440505632,29.72083512816279
37.0,0.015,0.8310821519778635,-18.275202846416022,-19.669357807206975,1.394154960790953,0.005,0.44242477344247266,-36.73163726943018,-59.65875813454872,22.92712086511854,0.015,0.8391083490194539,-19.870591102463816,-22.533837615280916,2.6632465128171,0.005,0.9711919120070522,-35.679773210758455,-53.76720388520836,18.087430674449905
38.0,0.02,0.9206797932945315,-15.369959111007601,-18.211585968160264,2.8416268571526633,0.005,0.7209131882941201,-38.26459635417008,-40.4504228262429,2.1858264720728187,0.0175,0.9243987362343642,-16.17812555124833,-16.901249561063395,0.7231240098150664,0.005,0.9792824364453679,-34.855340276935465,-77.99859466688883,43.14325438995337
39.0,0.02,0.9866653809669054,-15.414194420385652,-26.355951192843968,10.941756772458316,0.005,0.9617022160864008,-39.547221291050406,-45.72033018800467,6.173108896954261,0.02,0.9909552482034061,-15.875534208972336,-17.791585732247512,1.9160515232751756,0.005,0.9241974937681958,-34.18316306630791,-71.23586495030618,37.05270188399827
40.0,0.02,0.9766944479002603,-15.89446989632393,-21.346547854517034,5.4520779581931045,0.005,0.778999265273525,-39.65913067584033,-49.30714275555502,9.64801207971469,0.015,0.9830346273362919,-16.493347796632445,-24.606520347563595,8.11317255093115,0.005,0.8906356628918284,-35.87877829584818,-46.166668124193166,10.287889828344987
41.0,0.015,0.938299023214416,-18.194117863509668,-55.078645733335605,36.88452786982594,0.005,0.36225014129941197,-36.89042676095682,-44.66705186606761,7.776625105110789,0.015,0.9515592778439766,-18.818602295062714,-24.370045322859504,5.55144302779679,0.005,0.894521496545111,-37.22177508852438,-45.049802292721786,7.828027204197404
42.0,0.015,0.8880422950915443,-16.633062293894135,-17.180282328783743,0.5472200348896088,0.005,0.15723667877570077,-36.33531405508667,-41.077220771613376,4.741906716526707,0.015,0.8988327327268038,-16.868006984928183,-21.418645551365614,4.550638566437431,0.005,0.9233321942372292,-34.67348649490171,-51.04743877100433,16.37395227610262
43.0,0.02,0.9405338708056716,-14.027871823327047,-19.3247148914379,5.296843068110853,0.005,0.1539290041363177,-36.2327568609414,-39.42952134388527,3.1967644829438697,0.02,0.9459452486767473,-14.935002912687445,-18.076976715729362,3.1419738030419175,0.005,0.9417761356039931,-34.4830679464735,-48.112802517049786,13.62973457057629
44.0,0.02,0.9816336845221701,-14.196932880646134,-29.119214133344048,14.922281252697914,0.005,0.19665974957281734,-36.13095445262011,-37.01600768567219,0.8850532330520835,0.02,0.9877048445659885,-15.155885425335134,-21.71140399234166,6.555518567006525,0.005,0.9170771630448892,-33.75871685243543,-39.853737115741346,6.095020263305919
45.0,0.02,0.965687111010939,-14.472476322969692,-33.52045590389328,19.047979580923588,0.005,0.09993162346681188,-36.532972187325,-40.785589758558835,4.252617571233834,0.02,0.973616880260278,-15.703817182475197,-24.755611868380868,9.051794685905671,0.005,0.8764339293524375,-34.54853447326627,-42.48371352575688,7.935179052490611
46.0,0.015,0.8840261578943547,-18.46889837438152,-31.08238818936742,12.6134898149859,0.005,-0.020525873497139236,-35.84933685834041,-43.8742253131592,8.024888454818793,0.0125,0.9091609376169576,-18.887562057558146,-29.619193555676905,10.731631498118759,0.005,0.7661180407810996,-36.85767876161729,-52.51337353231616,15.655694770698872
47.0,0.015,0.8564374619691331,-18.183218176280743,-19.198919533050127,1.0157013567693838,0.005,0.11602599653256002,-36.61796554833471,-44.98072410461071,8.362758556275999,0.015,0.8676231054015564,-18.500212515702497,-22.74636488384111,4.246152368138613,0.005,0.8290451509396635,-36.65644269537765,-40.16968764238051,3.5132449470028604
48.0,0.02,0.8687723859198685,-15.976880623613026,-16.759731810604578,0.782851186991552,0.005,0.09262083817267776,-36.461070337021745,-51.738373970229844,15.2773036332081,0.0175,0.8743247214232616,-16.359781872295752,-26.388737000624158,10.028955128328406,0.005,0.8843796582260149,-33.797863611758515,-45.56457239701906,11.766708785260548
49.0,0.02,0.9579262705670828,-14.770274139353194,-19.16714296856183,4.3968688292086355,0.005,0.032366279714556745,-38.41765723793146,-52.2723974009721,13.854740163040645,0.02,0.9613865191925901,-16.00041976845731,-19.936393332519696,3.9359735640623867,0.005,0.8408097331257224,-33.24361878317856,-51.59953258402975,18.35591380085119
50.0,0.02,0.9750502550574659,-15.6991610977657,-17.95318593141099,2.254024833645289,0.005,-0.13452646472077157,-40.01897437977252,-41.373760986570275,1.3547866067977523,0.015,0.9833033667280733,-16.54532682249991,-19.819752794570235,3.2744259720703255,0.005,0.8428295073328421,-33.5508657746588,-53.38486721396063,19.83400143930183
51.0,0.02,0.9426094061181427,-15.69261692698186,-22.527016974666545,6.834400047684685,0.005,-0.3587386953260209,-38.94697317669853,-39.82032821900089,0.8733550423023644,0.015,0.9544548153477956,-16.768810071988486,-27.55086890865782,10.782058836669332,0.005,0.7548599236275634,-35.32477548701556,-50.79227390431589,15.467498417300334
52.0,0.02,0.9376876272773345,-14.947073193267897,-30.327418476254252,15.380345282986355,0.005,-0.6599529536310299,-38.180437866803054,-46.01659788228778,7.8361600154847295,0.0175,0.9524666174624634,-15.91216630735137,-17.771927746544797,1.8597614391934272,0.005,0.7899680788233442,-33.62811107382339,-53.12403549294017,19.495924419116783
53.0,0.02,0.8548507281876958,-15.61771005203909,-22.254732431971238,6.637022379932148,0.005,-0.7544011289703523,-38.99025612721184,-58.13030448893456,19.14004836172272,0.0175,0.8716907972369463,-16.39603890978757,-28.66419038228377,12.2681514724962,0.005,0.7076586618145478,-34.11778313906068,-53.353291325053576,19.2355081859929
54.0,0.02,0.7934243884252945,-15.928012129167964,-20.101290421261414,4.17327829209345,0.005,-0.8148248781325448,-37.15178221619101,-45.067729780476995,7.915947564285986,0.0175,0.8156513821814744,-16.28902135845582,-18.728696150971015,2.439674792515195,0.005,0.6184187322106756,-35.2423457166048,-37.17678266886654,1.9344369522617342
55.0,0.02,0.9067604782465694,-15.124481923340108,-23.33191086511619,8.207428941776081,0.005,-0.8061007757741764,-40.216803046905945,-41.95224896276638,1.7354459158604385,0.02,0.9242257599966878,-15.641632197540769,-40.60608323529326,24.964451037752493,0.005,0.5701277331220453,-35.05855913063872,-56.95556995758254,21.89701082694382
56.0,0.0175,0.8994863431843063,-15.758283162249743,-18.01706922723191,2.258786064982168,0.005,-0.7794028193234996,-39.88030824466993,-42.456427626429154,2.57611938175922,0.015,0.9174755719775527,-16.597154534274356,-26.36157707848254,9.764422544208184,0.005,0.4788673363751082,-35.21449308008623,-68.75332557518534,33.538832495099115
57.0,0.02,0.7978599114951458,-15.63393942844316,-20.782054184778712,5.148114756335552,0.005,-0.3270648411101346,-40.96395396139602,-42.67830119292864,1.7143472315326207,0.0175,0.8193824800919766,-16.265555742606775,-26.519802969900677,10.254247227293902,0.005,0.4770926951217653,-32.59239575497455,-38.0270666520899,5.434670897115353
58.0,0.02,0.6068250377317782,-15.254124629339271,-34.51807126133073,19.26394663199146,0.005,0.004600724035437086,-38.591006899997716,-44.71626115937981,6.125254259382096,0.0175,0.6305419576428366,-15.817677075042468,-32.7250339676312,16.90735689258873,0.005,0.441689361477974,-32.60902044163879,-55.65565824428967,23.046637802650878
59.0,0.0175,0.6016652897117072,-15.829431367394086,-53.80526481406942,37.97583344667533,0.005,0.6285003235481281,-26.39093357242482,-32.528725568298725,6.137791995873904,0.015,0.6040434809681101,-18.05738476549805,-31.468307825476153,13.410923059978103,0.005,0.48311190276063043,-28.85699689926621,-35.62339478635411,6.766397887087901
60.0,0.02,0.6493284609746779,-14.427119136662565,-34.30638191083899,19.87926277417642,0.01,0.9313978590565042,-20.39580978006495,-20.39580978006495,0.0,0.015,0.6992068477477854,-19.069128342246458,-30.569160565289234,11.500032223042776,0.005,0.3673881426871667,-31.7281829068161,-53.51447952540586,21.78629661858976
61.0,0.0275,0.7714139124014094,-11.98152071974139,-23.764174422176513,11.782653702435123,0.0175,0.919553554407448,-16.3875466951499,-24.239054113384242,7.851507418234341,0.015,0.70253766556885,-17.3050511506922,-21.46160323723229,4.1565520865400885,0.005,0.5498020980428818,-34.2647784347996,-41.55723761092409,7.292459176124488
62.0,0.02,0.7258448955631625,-14.957586446477242,-21.160414514639363,6.2028280681621215,0.0125,0.8070903132391477,-17.663286658188674,-21.548133423361733,3.8848467651730587,0.015,0.6918954338531075,-16.62899722719462,-18.500621821625796,1.8716245944311751,0.005,0.4008052638372606,-31.859412024348245,-52.26736370115847,20.407951676810228
63.0,0.0225,0.8441627688176209,-12.615373208035912,-18.495957351679152,5.88058414364324,0.015,0.968541221042137,-17.39937240324827,-31.232493410429804,13.833121007181532,0.015,0.8011678041521042,-17.40400977398654,-28.635871931030835,11.231862157044294,0.005,0.5103769935453646,-34.69661362658108,-52.783994363280655,18.087380736699572
64.0,0.02,0.723223511827783,-14.302200541206773,-24.476000615468642,10.17380007426187,0.0125,0.9085283668341616,-19.824437100827186,-23.65300301322292,3.828565912395735,0.015,0.7292384606493226,-17.383613456872407,-33.47941669761414,16.095803240741734,0.005,0.574322568585884,-33.696008216898115,-41.61007866857487,7.914070451676757
65.0,0.02,0.7771511016989461,-14.169441292584997,-19.638391909580672,5.468950616995675,0.0125,0.9808113982321273,-19.564955830836258,-21.82173432171458,2.2567784908783217,0.015,0.7442052356899002,-17.85505615717255,-30.381286121727925,12.526229964555373,0.005,0.4540549642816744,-32.80266159491858,-58.805003050810384,26.002341455891802
66.0,0.02,0.8129256422682138,-15.357361177442467,-24.97564616693749,9.618284989495024,0.01,0.9944226573483308,-20.08843881291224,-31.46481580916972,11.37637699625748,0.015,0.7395451533557006,-17.93363178929367,-29.238546953925017,11.304915164631346,0.005,0.5693375271624065,-33.443021657436034,-49.610488131396984,16.16746647396095
67.0,0.0225,0.7985492129639128,-13.806580302237407,-24.373207854286267,10.56662755204886,0.01,0.9950670993323618,-20.254194752303675,-21.851845023922586,1.5976502716189103,0.015,0.8227206951508321,-18.65231511613166,-36.342805445103366,17.690490328971705,0.005,0.5017464185545378,-31.008158801505623,-43.11859429638936,12.110435494883738
68.0,0.0225,0.7714959039492704,-13.589503502353917,-34.91262002417381,21.323116521819895,0.01,0.9956413740025281,-20.57140498544372,-26.459872734301012,5.888467748857291,0.015,0.8170775374228982,-17.7561088372923,-17.7561088372923,0.0,0.005,0.6596624377459507,-30.608715483702685,-43.28271827703566,12.674002793332978
69.0,0.0275,0.8938423273028758,-11.302542276305863,-17.13961748779489,5.837075211489028,0.01,0.9962015656098482,-20.848533445147318,-27.204290372409154,6.355756927261837,0.02,0.8903747432130985,-14.55496827869502,-18.899263711636532,4.344295432941513,0.005,0.6955474790193104,-32.06336154533092,-47.41218230196145,15.34882075663053
70.0,0.025,0.8685117553026982,-13.673350446194924,-20.453375677033,6.780025230838078,0.01,0.9927665767682909,-21.720705881325678,-22.568261419079725,0.8475555377540474,0.015,0.8876216684984087,-17.407851197515612,-37.32696964870629,19.919118451190677,0.005,0.6087926703697413,-31.48329666509735,-62.07361400939787,30.590317344300523
71.0,0.02,0.7469549815124594,-14.942571818998285,-20.761510432421233,5.818938613422947,0.01,0.9852593151125183,-22.28400710132865,-40.616519144501865,18.332512043173214,0.015,0.7498042164480189,-19.286967183591525,-26.16807069790172,6.881103514310194,0.005,0.525709286300963,-32.9640264394324,-46.19270843226264,13.22868199283024
72.0,0.015,0.7799703075622942,-17.085691547260165,-29.111544596341435,12.02585304908127,0.01,0.9666723331795457,-23.26869496664061,-26.580718646992413,3.3120236803518033,0.01,0.8673599068749773,-20.059134006988057,-39.32170026853991,19.26256626155185,0.005,0.6090551699331695,-34.01239488562484,-58.26685808467523,24.254463199050385
73.0,0.02,0.8957198414722594,-15.01185444746293,-32.33200802772702,17.32015358026409,0.01,0.9642023802471019,-24.627464496557252,-27.072480724225287,2.4450162276680345,0.015,0.9188104102320024,-17.8861208114733,-38.862923811799085,20.976803000325784,0.005,0.6793528658502302,-33.44698721810627,-57.08803512017295,23.641047902066674
74.0,0.02,0.8995625932673492,-14.077973761449574,-17.33301372113241,3.2550399596828363,0.005,0.9798922211722575,-26.14510866292294,-51.59023411871874,25.4451254557958,0.0175,0.9071744700514387,-16.464875196029734,-48.93745903718595,32.47258384115622,0.005,0.7483206961704048,-33.09419094783891,-39.336897009639586,6.242706061800675
75.0,0.02,0.9050044020676027,-14.969616573715685,-40.03902589400126,25.06940932028558,0.005,0.993519785244029,-27.38833563417986,-30.27780354416599,2.8894679099861307,0.015,0.9062883803210436,-17.57462541451262,-26.49304728657002,8.918421872057401,0.005,0.7339550122272835,-33.38156208081272,-57.3713951632681,23.989833082455377
76.0,0.015,0.7241432838253149,-16.48847456479301,-34.79383689551486,18.30536233072185,0.005,0.985672833266519,-29.14332156329659,-33.546449334116026,4.403127770819438,0.015,0.6881290632816208,-18.774520110208993,-35.787297032491466,17.012776922282473,0.005,0.893522120942009,-28.76294027007191,-44.53891514331747,15.77597487324556
77.0,0.02,0.7639576843372033,-15.285278717137274,-28.55480410408368,13.269525386946405,0.005,0.9624902240533243,-30.78383482177057,-49.86026708051155,19.07643225874098,0.02,0.745598751451685,-15.93122627115054,-15.93122627115054,0.0,0.005,0.832642839160668,-30.10014249905972,-40.97353952519839,10.873397026138669
78.0,0.02,0.9258324064758826,-14.190051821837104,-28.854726149217775,14.664674327380672,0.005,0.8415518598786101,-33.378237500201664,-37.5109098005037,4.132672300302033,0.02,0.9314919606208438,-15.255881682207207,-19.612393127509694,4.356511445302488,0.005,0.6735178858838755,-33.24281597958571,-44.56172938580056,11.318913406214854
79.0,0.02,0.8699128149585584,-14.768803421178806,-22.519835700737936,7.75103227955913,0.005,0.6049014443406413,-34.16913458434125,-38.16734625740879,3.998211673067537,0.02,0.8761191835301104,-15.014934994780997,-20.905215407633264,5.890280412852267,0.005,0.5362986992859997,-36.2116506350607,-76.05430385878083,39.84265322372013
80.0,0.02,0.9114525422481401,-15.354215115570023,-19.862792229519428,4.508577113949405,0.005,0.2642129189018436,-35.57265468421298,-38.69035121182098,3.117696527608004,0.02,0.9230383210174893,-15.423478698706393,-25.386089758406477,9.962611059700084,0.005,0.6748262303547052,-36.775456015174804,-42.46393980332098,5.688483788146179
81.0,0.02,0.8928850445132931,-15.976880623613026,-29.930969900084804,13.954089276471779,0.005,0.0359943680707557,-35.495408512364264,-47.78677231463128,12.291363802267014,0.0175,0.9132614634612523,-16.432245904570625,-22.685829396200006,6.2535834916293815,0.005,0.6272432731811379,-37.07723586027588,-47.611138909856024,10.533903049580147
82.0,0.0175,0.8853218530843132,-15.958312506515007,-18.47790903255451,2.5195965260395035,0.005,-0.31587538175541746,-35.97596610897357,-39.55720475460496,3.5812386456313874,0.0175,0.9045226441621382,-15.835838976299968,-26.961543383883686,11.125704407583719,0.005,0.7554215808321093,-35.76934469578901,-56.19760687691987,20.42826218113086
83.0,0.02,0.8988323110806091,-14.784993613695656,-21.83011743825344,7.045123824557782,0.005,-0.35554826685654534,-35.55489586690389,-39.55314836631964,3.9982524994157487,0.02,0.9219779991614055,-15.651162132039618,-27.57840533142966,11.927243199390043,0.005,0.8943503864698826,-36.58768583566702,-40.65363546565457,4.06594962998755
84.0,0.0175,0.8795868416204801,-15.91122522570485,-18.183218176280743,2.2719929505758927,0.005,-0.4524244079956703,-37.055552861703966,-45.33832395545245,8.282771093748487,0.0175,0.8923283189536467,-16.188934344635808,-27.156800016084645,10.967865671448838,0.005,0.8908349984291932,-36.67215219557325,-47.33872236846093,10.666570172887681
