,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9218792386446585,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9391389064595936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9529648100842417,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8689976105762507,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9600156062016106,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9183732294324382,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9469424968799016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9150587534311257,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9091685500265836,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8740433621001885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8860361579520486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9380684395768197,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9233535164805234,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8355124192385033,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9535535630548955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9408385463575246,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.005,0.5912004170303227,-83.23993033850904,-89.26053025178867,6.020599913279625,0.005,0.670288239518511,-89.68107112674234,-91.21693358911236,1.5358624623700194,0.005,0.5026286362147021,-89.05463975981549,-102.94419003192647,13.88955027211098,0.005,-0.05701034662494722,-87.74155096008244,-100.92911039765228,13.187559437569845
28.0,0.005,0.3481824944667122,-83.23993033850904,-133.97940008672037,50.739469748211334,0.005,0.8251451041750051,-91.2576591635619,-104.17632861015598,12.91866944659408,0.005,0.03735952934455854,-95.34948059463417,-133.97940008672037,38.6299194920862,0.005,0.06832341964405296,-90.32833533038871,-133.97940008672037,43.651064756331664
29.0,0.025,0.5840307833663703,-10.76667640356501,-34.72598639667074,23.959309993105734,0.005,-0.03854172005048625,-32.17680670567585,-32.17680670567585,0.0,0.02,0.5671693502282749,-15.139869432378902,-21.659915836372654,6.520046403993753,0.0075,0.8439179670115847,-25.17112584731429,-41.53331311261446,16.362187265300168
30.0,0.0225,0.652767808977797,-13.713443933255796,-23.54488476241864,9.831440829162844,0.0125,0.8418175609838904,-19.838795169129217,-23.30793700607094,3.4691418369417235,0.02,0.5817710909308742,-15.671381183089352,-30.69738472843307,15.02600354534372,0.0075,0.8021543721190423,-24.744311351999247,-33.33736336467677,8.593052012677521
31.0,0.025,0.7191648014244603,-13.26407369638103,-17.742923713502393,4.478850017121362,0.01,0.9080658764079969,-23.34872196312148,-32.8963301735004,9.547608210378922,0.02,0.6661434413657112,-14.282089078885898,-21.353699754471123,7.071610675585225,0.005,0.6286675485195574,-26.708065778579172,-47.86665383993882,21.158588061359648
32.0,0.025,0.46812247079430325,-13.850854192531937,-33.45482685362248,19.60397266109054,0.0075,0.5327601387664699,-23.40704120673399,-33.05487285052109,9.647831643787104,0.02,0.44161879155134715,-15.539165146353017,-38.031167668761476,22.49200252240846,0.005,0.7713154560900453,-26.671891938927914,-60.208061229740565,33.53616929081265
33.0,0.0225,0.6111751459631467,-13.521245495171142,-19.452931907801847,5.931686412630706,0.01,0.7832084113852886,-22.91632093951663,-24.958639006256714,2.0423180667400835,0.02,0.530863185077644,-15.287369766822517,-25.912873412095024,10.625503645272508,0.0075,0.24275360658231568,-25.692573007046082,-32.5127691202614,6.820196113215321
34.0,0.0175,0.49339874389595945,-15.569008797903827,-30.11796625976166,14.548957461857832,0.01,0.5274980100065192,-23.450925852265968,-33.78559983983746,10.334673987571492,0.0125,0.5471648778489071,-17.735321029337584,-27.985662980246996,10.250341950909412,0.005,0.6419316572243357,-27.239523460077166,-33.02504003060514,5.7855165705279745
35.0,0.02,0.5609381844561621,-14.724356575639916,-24.261895450467968,9.537538874828051,0.01,0.4102545795568119,-25.527908920490532,-35.31736347113562,9.78945455064509,0.015,0.5728060365910806,-17.030533924714153,-22.396652539485142,5.36611861477099,0.0075,0.7539541038630391,-25.63756195125801,-26.807871114663733,1.1703091634057223
36.0,0.0225,0.7332593551150479,-13.195486447744162,-30.81640509379949,17.620918646055326,0.01,0.9211177942248016,-21.889258342451715,-32.71405696028134,10.824798617829625,0.02,0.558465626691867,-13.972888365461518,-41.551621953621485,27.578733588159967,0.01,0.9256817989982968,-24.745107169723365,-50.18225142868863,25.437144258965265
37.0,0.02,0.5707858522822667,-15.881635363202296,-16.534785652553804,0.6531502893515082,0.01,0.8839016068307651,-20.942123172081438,-38.94664970940478,18.004526537323343,0.015,0.4509000657311022,-18.986832057143065,-48.528090920539455,29.54125886339639,0.005,0.7345226047356989,-26.976465290431577,-33.98105646479827,7.004591174366695
38.0,0.0175,0.46776463349176783,-14.643270811468092,-34.61265548358956,19.96938467212147,0.0075,-0.2560279243707232,-23.094088163634186,-36.97798646066379,13.883898297029607,0.015,0.5787891471351215,-17.620763103673447,-52.702449141021084,35.08168603734764,0.005,0.6892284352440966,-26.444381598072205,-29.912838524915315,3.4684569268431105
39.0,0.02,0.519125409116786,-15.026072461761721,-20.957723157417092,5.931650695655371,0.01,0.8280166949146053,-23.35221721145497,-23.35221721145497,0.0,0.0175,0.39234286633321824,-15.371430629743587,-66.64198327413013,51.27055264438654,0.005,0.42353732267026684,-27.860583967842324,-40.82649578074866,12.965911812906334
40.0,0.02,0.2702771089231836,-14.082292804803593,-23.819054222701574,9.73676141789798,0.01,0.38062876646147054,-21.420227193878745,-23.18885209394644,1.768624900067696,0.015,0.24530932883087525,-18.961885143015717,-37.794389278757684,18.832504135741967,0.005,0.5992565982284762,-26.471121767529226,-43.18268770160651,16.711565934077285
41.0,0.0175,0.09990790400958603,-15.547486883074768,-33.858224638056484,18.310737754981716,0.0075,-0.3187940381992437,-23.21037953636246,-56.9904803077324,33.78010077136994,0.01,0.10207044008996072,-20.153028026633095,-40.97600319450737,20.822975167874276,0.005,0.7338913009496855,-26.28215116005348,-44.86473024924884,18.582579089195356
42.0,0.02,0.5594148493541927,-15.89654035385606,-26.369046275242255,10.472505921386194,0.01,0.8742227924732128,-22.615660010588368,-25.556701636644608,2.94104162605624,0.015,0.37507172736414063,-16.516143386745348,-20.30849350127459,3.792350114529242,0.005,0.09277550178444162,-28.622156634583966,-43.20938776559949,14.587231131015521
43.0,0.025,0.5552051795241469,-13.497163129684132,-33.48302779153733,19.9858646618532,0.01,0.6888832916724602,-20.475160369264955,-39.059993962077364,18.58483359281241,0.0175,0.5399657053672883,-15.050647359188412,-36.08345139441654,21.032804035228132,0.005,0.579501056167258,-27.40805754865329,-39.105842490586326,11.697784941933037
44.0,0.02,0.307634483893468,-14.593374417988898,-23.157804219723978,8.56442980173508,0.01,-0.1998184043406285,-21.198783435312002,-33.959429767593925,12.760646332281922,0.015,0.5870688400143181,-16.801498517839693,-29.869675201349306,13.068176683509613,0.005,0.8052299052854054,-27.048952597170235,-32.84846242823949,5.799509831069258
45.0,0.02,0.36264456701784137,-15.279392964303176,-23.94060346114845,8.661210496845273,0.0075,-0.13184591689102285,-24.25788160337614,-32.4205086442785,8.162627040902358,0.015,0.4677620697189567,-16.913034887347628,-26.115848440993325,9.202813553645697,0.01,0.7481856853475628,-23.515810411477357,-27.991740370993277,4.47592995951592
46.0,0.02,0.5426826926279182,-14.161338826487588,-32.76500082093574,18.603661994448153,0.01,0.23436455117240124,-22.061579969596647,-26.28246576676919,4.220885797172542,0.02,0.6766757598161891,-15.506885555922116,-22.89454574871716,7.387660192795044,0.01,0.7930596529296112,-23.850354192247668,-29.004159940860056,5.153805748612388
47.0,0.02,-0.12110364906957402,-13.54397226346164,-29.733530992482322,16.189558729020682,0.01,-0.6786183680858755,-21.37881007914839,-31.467000288814248,10.088190209665857,0.015,0.2672461594147784,-18.993836730254728,-29.452857842186045,10.459021111931317,0.005,0.4402278302842832,-26.582612593711097,-49.86396453159636,23.281351937885262
48.0,0.0225,0.3189389109715845,-12.395875129324105,-41.23251930505772,28.836644175733618,0.01,-0.17442420407145143,-22.475920696009236,-31.88801113393368,9.412090437924444,0.025,0.527621825687651,-13.84096932801176,-41.68711011147634,27.846140783464584,0.0075,0.3850488139043547,-24.407262252801107,-33.57943201770433,9.17216976490322
49.0,0.02,0.20848540293351592,-15.064958041166445,-23.50897409056584,8.444016049399394,0.01,-0.32624717586398444,-25.16662231489461,-26.165592527898475,0.9989702130038651,0.015,0.248447033306539,-16.629969580532805,-26.229991152176204,9.6000215716434,0.005,0.6577810644858789,-27.174247918454295,-33.95007390666932,6.775825988215022
50.0,0.0225,0.35463330252562464,-12.744221752276603,-24.484559123012367,11.740337370735764,0.01,-0.17774935630880598,-22.734506364546423,-34.408296505418164,11.673790140871741,0.0225,0.5121983843485081,-12.85601332931596,-27.609481676250084,14.753468346934124,0.005,0.7371062766636435,-26.371211748195794,-40.73099338201332,14.359781633817523
51.0,0.0175,0.15592013957123088,-15.328161578864197,-30.764610773402275,15.436449194538078,0.0075,-0.15845273205807867,-23.85990849563794,-38.24115909005621,14.381250594418269,0.015,0.23614293927180255,-19.364906344009615,-35.210232193599055,15.84532584958944,0.01,0.44612623928983186,-22.382497225178742,-42.132548437842836,19.750051212664093
52.0,0.02,0.4066162570538325,-15.51708830812791,-23.222575726542487,7.705487418414577,0.0075,0.7765451173313268,-25.782307700668508,-32.083817169611,6.301509468942495,0.015,0.20207977451570028,-18.410520496088616,-28.421387695039705,10.01086719895109,0.01,0.7866601136878583,-22.19139933790524,-35.71377232533052,13.522372987425278
53.0,0.02,0.593768819147265,-15.004170132785772,-23.88429284562466,8.880122712838888,0.01,0.6382584763130289,-24.04845477656132,-36.90672391974491,12.858269143183591,0.015,0.5845539888792673,-17.390481717965244,-30.975267007249467,13.584785289284223,0.01,0.8227966496233264,-23.927808919289383,-48.145602297294836,24.217793378005453
54.0,0.02,0.3666167451690179,-14.32940336621801,-22.949519643227802,8.620116277009792,0.0075,0.2066062587137066,-22.61733045893841,-37.647913036133446,15.030582577195034,0.0175,0.4409681087046411,-16.149034540587813,-21.376169325073192,5.227134784485379,0.01,0.5412817518776499,-21.874087567375046,-35.90181909899398,14.027731531618937
55.0,0.025,0.6300220901172974,-11.801097838658187,-26.362822067482327,14.56172422882414,0.01,0.48016658413297336,-22.960437736338722,-50.2190559509698,27.25861821463108,0.015,0.6709091571098272,-16.781987335812577,-28.697019421885848,11.915032086073271,0.01,0.6090740618378464,-23.395267827442478,-39.133279534652615,15.738011707210138
56.0,0.0175,0.5584073424488795,-14.683718722558313,-31.632837349118617,16.949118626560306,0.005,0.6905558126775694,-26.068048286764174,-32.70868400061897,6.640635713854799,0.015,0.5346573825613129,-17.379858907229043,-23.427891006489403,6.048032099260361,0.0075,0.47807560253257114,-25.23483017805991,-30.33039554758579,5.0955653695258825
57.0,0.0225,0.5333410742367382,-12.77410798705202,-30.826801123484408,18.05269313643239,0.0075,0.44651243411682856,-22.782776931181946,-29.542756854991694,6.759979923809748,0.015,0.5394737935666711,-16.72182272580703,-34.43368925236698,17.71186652655995,0.01,0.7328474131365705,-23.835437935503762,-41.99880918312318,18.163371247619416
58.0,0.025,0.6519101726037333,-13.320722601684906,-30.631372844456116,17.31065024277121,0.0125,0.6962749388341518,-19.004153097537145,-20.603116059742483,1.5989629622053378,0.015,0.6199247813929187,-17.488955878059514,-25.1528131306616,7.663857252602085,0.005,0.7164009636001012,-29.187672321534638,-43.1480747228008,13.960402401266162
59.0,0.025,0.5344774547564247,-11.926515087654463,-17.974312367652978,6.047797279998514,0.0125,0.6049687798269185,-19.12890211811295,-26.41949921568422,7.290597097571268,0.02,0.5363764876480038,-15.975855748889401,-37.53334501033909,21.55748926144969,0.01,0.5034441332462222,-21.391050022045896,-53.47364707881354,32.082597056767646
60.0,0.02,0.4446129225447337,-14.559736626940225,-40.89450461453815,26.334767987597925,0.01,0.5002979031567887,-20.155455666712317,-30.69611708525119,10.540661418538871,0.0175,0.23990792340533165,-15.778620278175373,-24.760996485907643,8.98237620773227,0.0125,0.8686979021310657,-19.590681793253037,-31.74921856197799,12.158536768724954
61.0,0.02,0.5252087791397236,-14.461176538216073,-18.43643685962704,3.9752603214109676,0.01,0.7415161717910619,-20.26183599796434,-44.14368053535897,23.881844537394628,0.0175,0.21898263184099698,-16.305784988659376,-41.98866844108604,25.682883452426665,0.01,0.8199316267818008,-21.089834254173706,-33.358167730711735,12.268333476538029
62.0,0.025,0.5185770144834606,-11.320091170714084,-28.721698003108273,17.401606832394187,0.01,0.562495163565219,-20.856161345050154,-36.52881157671067,15.67265023166052,0.0175,0.39890209860195536,-15.28097554826672,-26.2315282806627,10.95055273239598,0.015,0.8286742211091982,-18.341033550305244,-34.8767982559066,16.535764705601355
63.0,0.02,0.6951125267412285,-14.234948433764112,-23.809774434314367,9.574826000550255,0.01,0.8215559410087977,-21.350707842874655,-25.3126748357756,3.961966992900944,0.0175,0.5984857572582577,-15.820204212446743,-21.460225409175475,5.640021196728732,0.01,0.6486828598411173,-23.474188068020318,-43.97530456540194,20.501116497381624
64.0,0.0175,0.4286521868368882,-14.604616721506611,-24.555012777305777,9.950396055799166,0.01,0.3520528547813952,-23.312868430810546,-46.13876453609711,22.825896105286567,0.0175,0.4480888200406284,-16.194820282532277,-24.42223157370455,8.227411291172274,0.0125,0.733094443976539,-19.752815005599192,-35.49059607049494,15.737781064895746
65.0,0.0225,0.4992475589892638,-13.808229265339296,-17.662572960405665,3.854343695066369,0.0075,0.5061062998665211,-24.281476550666827,-26.962115726749012,2.6806391760821846,0.015,0.4655040099564129,-16.775378177951335,-28.898534534173116,12.12315635622178,0.005,0.6131162305566794,-26.520107047751694,-66.04887696333007,39.52876991557838
66.0,0.02,0.46953186704269956,-14.161338826487588,-33.65418447620633,19.492845649718745,0.01,0.8856382003352451,-22.66412195837944,-41.237624362064,18.573502403684557,0.0175,0.22147442106033363,-14.848407842346749,-28.70706931773468,13.85866147538793,0.01,0.7310505395739385,-20.235245648685577,-32.91293072877497,12.67768508008939
67.0,0.0175,0.2196875573236644,-15.759635848397044,-16.87448931682454,1.114853468427496,0.01,0.6527792466049943,-24.39218403862073,-26.989642854578175,2.597458815957445,0.015,0.04448803264780115,-18.58089160055685,-27.67099465120275,9.0901030506459,0.01,0.0851849574883955,-20.238282701647226,-43.427737609276775,23.18945490762955
68.0,0.02,0.5655628456556533,-14.543763710276297,-18.96957541130987,4.425811701033572,0.0075,0.5949841297348468,-24.48822540088715,-26.38332972280449,1.8951043219173407,0.015,0.5076610803751276,-19.192384066285847,-45.93454975288352,26.742165686597673,0.0125,0.6525235255757887,-18.845263955493206,-28.959193619006143,10.113929663512938
69.0,0.02,0.6691920490549486,-14.503960143942848,-26.41274106429013,11.908780920347283,0.0075,0.8774980774526775,-24.619756013098034,-30.009157208493534,5.3894011953955,0.015,0.5112693680682139,-16.718084386828288,-32.9337428957926,16.21565850896431,0.015,0.7979754184890926,-18.73483531247775,-34.64268632877211,15.907851016294359
70.0,0.0175,0.6955454179307652,-14.688585743622763,-22.55137225029351,7.862786506670748,0.01,0.7287894772959885,-24.01198429485408,-32.56582821353906,8.553843918684983,0.015,0.6734449501969152,-16.672995156404372,-29.66027662858562,12.987281472181248,0.015,0.6664802519750114,-19.50840300118528,-34.53354880755777,15.025145806372493
71.0,0.02,0.31593655868259674,-15.3579042140115,-40.13320963413022,24.77530542011872,0.01,0.7324364092906217,-24.821073151759222,-38.290838819503826,13.469765667744603,0.015,0.18490940914777604,-19.056922639651827,-32.75163720257044,13.694714562918616,0.01,0.1737704169149616,-21.118647404058237,-56.90850548892613,35.789858084867895
72.0,0.0175,0.42768830691259624,-15.851901894051263,-27.055472144646977,11.203570250595714,0.0075,0.46051592391938906,-25.25424819302907,-25.25424819302907,0.0,0.015,0.31166946795630174,-18.215407693871082,-33.389210399238635,15.173802705367553,0.0125,0.5225458358762483,-18.739388810796214,-44.22030722063713,25.480918409840918
73.0,0.0225,0.7039132844971808,-13.22834088611582,-18.585089095370915,5.356748209255095,0.01,0.863287830457352,-21.604485977946535,-44.282590781031395,22.67810480308486,0.015,0.5653739055171164,-16.532572184457027,-37.57909820131275,21.046526016855726,0.01,0.804041317624015,-22.518740584143874,-30.893047510460697,8.374306926316823
74.0,0.0225,0.828682699189749,-13.619681796593081,-33.015636611311976,19.395954814718895,0.01,0.9604264898264864,-20.401032275133364,-21.258029064971858,0.8569967898384938,0.015,0.6635265971089169,-17.477749179476888,-29.534628791599346,12.056879612122458,0.0125,0.8386199591628527,-19.599535754795063,-38.48692194914344,18.887386194348373
75.0,0.0225,0.6537799782127887,-13.351272797258023,-18.85872400429868,5.507451207040656,0.01,0.9078967580427074,-21.30620996165348,-34.236387765901554,12.930177804248075,0.015,0.5467833993496002,-18.058327282527358,-36.026404497400215,17.968077214872856,0.01,0.5543219827593644,-20.691061337212886,-34.225837761949606,13.53477642473672
76.0,0.015,0.31026469995054023,-17.343994628166392,-25.600831154991987,8.256836526825595,0.005,0.6608225548028497,-26.02808016155342,-38.129224152697724,12.101143991144305,0.015,0.21922302822619288,-17.130609028548943,-20.82928685218888,3.6986778236399367,0.005,0.15813258066649727,-26.437877821205866,-31.016919659024403,4.5790418378185365
77.0,0.02,0.3700618909658959,-14.253448721124213,-29.881536816490502,15.628088095366289,0.0075,0.41885234851927233,-25.054387948888706,-30.323298853804555,5.268910904915849,0.02,0.4459218365497492,-15.397190513761146,-29.22471305400039,13.827522540239244,0.015,0.5766128246463874,-17.822062052433846,-41.96984022707668,24.147778174642834
78.0,0.02,0.6462980630611546,-14.9104487315308,-32.55940823348636,17.64895950195556,0.01,0.7049243815183354,-21.702746354294426,-28.361026082260604,6.658279727966178,0.015,0.46381745759272736,-17.60124724276238,-30.342874299658,12.74162705689562,0.01,0.46716157595446073,-25.480704230408755,-45.41589049649079,19.935186266082034
79.0,0.02,0.5175641124379086,-16.287476800286274,-30.01314359943485,13.725666799148577,0.0075,0.7060696548831554,-24.04528833892303,-33.22184171843531,9.176553379512278,0.0125,0.4854604263450552,-18.70857705820137,-38.478268975499255,19.769691917297884,0.015,0.6989954473610498,-18.440469775507637,-28.21323592273345,9.772766147225813
80.0,0.02,0.49240093329841833,-15.0210133984537,-23.83764359542692,8.816630196973218,0.01,0.5396369911921222,-22.478698140514727,-22.48165676304751,0.0029586225327840054,0.015,0.29426748299852534,-18.559894032727364,-19.529913728735426,0.9700196960080625,0.01,0.5767055258631202,-20.90437890511315,-46.949871073091636,26.045492167978487
81.0,0.0225,0.610569808458703,-13.665715685123057,-38.8639708281933,25.198255143070245,0.01,0.8704764772788111,-21.318276756392844,-27.001248561331504,5.68297180493866,0.0125,0.474649110158553,-18.299439911437826,-31.097009927773303,12.797570016335477,0.01,0.8363501089556584,-20.219325034719088,-39.71657436000719,19.497249325288106
82.0,0.02,0.33786729425233986,-15.167227011149265,-30.3118561185668,15.144629107417536,0.01,0.3993230045737143,-20.739894581564688,-29.852127883171,9.112233301606313,0.0125,0.25787209959771545,-19.7944591027541,-21.37202690043018,1.5775677976760782,0.015,0.6532121514404171,-18.825887865427624,-70.20942937611079,51.383541510683166
83.0,0.0175,0.35396810609649854,-15.653820003039261,-23.102056114517147,7.448236111477886,0.005,0.40349965516115094,-26.965713910361934,-36.60024196130553,9.634528050943594,0.015,0.21056924969684354,-18.188185847617913,-25.191915711645958,7.003729864028045,0.015,0.5543578473037012,-19.661717148740262,-27.603171356314483,7.941454207574221
84.0,0.02,0.5845841807242512,-15.170656405837356,-32.150147533927054,16.9794911280897,0.005,0.5137828657673568,-32.320323159308,-34.7337971309551,2.413473971647093,0.015,0.6468350973695751,-16.556849202450657,-31.250382493430973,14.693533290980316,0.01,0.7374899487228921,-23.153861516393206,-35.3212342900579,12.167372773664695
