,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0325,0.9998605628037717,-5.4008333998196845,-5.89526373830516,0.4944303384854756,0.005,0.999979792155155,-33.4738511212019,-33.77992365345928,0.3060725322573745,0.015,0.999570729241524,-14.839041182976596,-27.238183034654952,12.399141851678356,0.0075,0.9957538850337622,-24.827381542513894,-45.458357950684075,20.63097640817018
6.0,0.1,0.9992189449169582,-0.07677804959097714,-19.707221929684216,19.63044388009324,0.075,0.9996227560647797,-2.5306761542352034,-2.5306761542352034,0.0,0.11,0.9988871599987842,1.580863405911703,-5.746994640644787,7.32785804655649,0.0175,0.9936047297101006,-15.959991868827695,-49.609759977864144,33.64976810903645
7.0,0.09,0.9984186899009594,-0.6501699627812187,-25.31790335979094,24.66773339700972,0.065,0.9994080121957747,-2.525771723768673,-6.063756129924601,3.5379844061559274,0.0875,0.9983490120696217,-0.6927178393140805,-18.321319918204093,17.62860207889001,0.005,0.9801560120458336,-26.896226294107404,-43.294470002320445,16.39824370821304
8.0,0.0875,0.9963570184190801,-0.6890075274911523,-12.11824635071335,11.429238823222198,0.0625,0.9986621369301487,-1.9436248237302356,-3.094672939041689,1.1510481153114533,0.065,0.9936841733499906,-3.123070709660674,-14.488788309846388,11.365717600185715,0.0075,0.9710566720426044,-25.34093842282436,-40.155611525146774,14.814673102322413
9.0,0.0925,0.9939717465411048,-0.6616592549277084,-5.434627252265653,4.772967997337944,0.065,0.9985314900168651,-3.1250081346457046,-6.328233963292,3.2032258286462953,0.07,0.9893820862826861,-2.3757790320409677,-7.540440860863383,5.164661828822415,0.005,0.9687969819290281,-26.84053671934441,-45.89927342451875,19.058736705174343
10.0,0.095,0.9796776901225906,-0.6249472220412642,-17.23036302820253,16.605415806161265,0.0625,0.9983952386201571,-3.4763890959784245,-7.227282245628378,3.7508931496499534,0.0725,0.9535520368972075,-2.0757678206948644,-15.200613179290752,13.124845358595888,0.005,0.9528359699633636,-28.319840854040606,-49.55975613999101,21.239915285950403
11.0,0.0975,0.9903455058598167,-0.09991767068789953,-5.508634816981229,5.40871714629333,0.0675,0.9988026680456725,-2.602828259742642,-8.31520811348351,5.7123798537408685,0.07,0.9782837387711091,-0.9817161015487824,-19.448267181112417,18.466551079563633,0.005,0.9066251340143768,-26.555862489835015,-36.07540556917601,9.519543079340998
12.0,0.09,0.974148710509075,-0.5869643658408551,-24.78901281313402,24.202048447293162,0.065,0.9979378445398348,-3.714390520229181,-21.446029926592374,17.731639406363193,0.065,0.9441137797822489,-3.7946827215196106,-5.6912458605077045,1.896563138988094,0.005,0.9122361950946383,-27.404020611839698,-36.61063548009902,9.206614868259322
13.0,0.0925,0.9811620236308097,-0.5787044460718169,-12.805788796612422,12.227084350540604,0.06,0.9973311195940862,-4.574148710568961,-23.02045635239559,18.44630764182663,0.075,0.9627857074373617,-2.242590691526335,-10.327923204025659,8.085332512499324,0.0075,0.9305558099465466,-25.944533198178487,-34.83658377029931,8.892050572120827
14.0,0.0925,0.9646141993455116,-0.6132202222666092,-7.924775598919798,7.311555376653189,0.0625,0.9942197211792734,-4.165445645542873,-12.403261530294152,8.237815884751278,0.065,0.9168314693807698,-3.2480178907382653,-6.178818250005859,2.930800359267594,0.0075,0.9112953933360868,-25.404028320551355,-41.07178255244506,15.667754231893703
