,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03694083356299875,-73.38208538374448,-84.2634464182455,10.881361034501012,0.005,-0.06912737496209484,-118.96131156485387,-133.97940008672037,15.018088521866503,0.005,0.09080645878144204,-102.51103736937432,-114.87352242953492,12.362485060160594,0.005,0.043859299453340425,-89.1906376272537,-106.76520167801128,17.574564050757587
1.0,0.005,0.00149430274143043,-73.38208538374448,-80.74162089297572,7.359535509231236,0.005,-0.20617544345253025,-119.11485655472686,-133.97940008672037,14.864543531993519,0.005,-0.019359369164932045,-104.64758228648563,-108.62245189111965,3.974869604634023,0.005,0.02370935322353654,-90.0496090965686,-103.63462643220814,13.585017335639535
2.0,0.005,0.3974437590592805,-63.839660092690586,-67.36148547046486,3.5218253777742703,0.005,0.875073562699593,-72.37457454782064,-88.38100781865757,16.006433270836922,0.005,0.2614771256614584,-73.98901866171832,-106.49074816302362,32.501729501305306,0.005,-0.16798545928868797,-76.49727235383293,-102.38363096888781,25.88635861505489
3.0,0.005,0.9818385725323793,-28.500078776821333,-45.98716889211018,17.48709011528885,0.005,0.9841180374857131,-30.018092662726037,-46.825117881173554,16.807025218447517,0.005,0.9859953102832268,-38.86126102613422,-54.85799853718808,15.996737511053858,0.005,0.40307795650159606,-66.07192671956317,-95.6774705468407,29.60554382727753
4.0,0.0325,0.9866825051392739,-9.361950329601413,-13.581653976841586,4.219703647240173,0.03,0.9854270614396738,-10.735493379281948,-33.676730620908096,22.941237241626148,0.01,0.9953273435258059,-20.53321567505225,-43.9723065449368,23.43909086988455,0.005,0.3614074976388201,-65.72885505515475,-93.84264669555094,28.113791640396187
5.0,0.0275,0.9884773271839216,-11.403280353082526,-13.267447052021076,1.8641666989385506,0.025,0.987783743122999,-12.120540582862226,-17.883394181665047,5.76285359880282,0.01,0.9896013704136098,-21.164450425005803,-44.729004956585136,23.564554531579333,0.005,0.04828529468085632,-69.7104375827634,-113.1043322960995,43.393894713336095
6.0,0.0275,0.9865506018013495,-11.770585742367047,-34.5632215572111,22.792635814844054,0.0225,0.9872460651040565,-13.418676456693763,-16.696003420917265,3.2773269642235014,0.01,0.9896017964194636,-21.782628946336168,-38.752022572015754,16.969393625679587,0.005,0.41562407936163465,-62.653135490873204,-93.75295860712484,31.099823116251635
7.0,0.01,0.9736730631343291,-20.586665257233054,-33.51966178098489,12.932996523751836,0.0175,0.9829304796547106,-15.890047381594187,-26.384021636266603,10.493974254672416,0.005,0.950759251433853,-32.39592539396308,-54.97631628810965,22.580390894146568,0.005,0.20865598544202643,-68.93353947612292,-81.77028859461166,12.83674911848874
8.0,0.005,0.9467418413136784,-26.867082159731453,-39.783149632947065,12.916067473215612,0.005,0.9524042847130466,-26.394207570053204,-38.72986819275254,12.335660622699336,0.005,0.9640566408076807,-36.08795059918237,-54.59026850720517,18.502317908022796,0.005,0.25474521049728943,-68.73524557861359,-74.13280721836236,5.397561639748773
9.0,0.005,0.9521328862433621,-29.184129081839348,-29.416800730925026,0.2326716490856775,0.005,0.9026987743191945,-37.236158544328845,-41.21987816943553,3.983719625106687,0.005,0.9765622861573664,-37.17604874986789,-37.18593179317084,0.00988304330294909,0.005,0.46937571585166554,-64.77185988204924,-79.1282096574025,14.356349775353252
10.0,0.02,0.9898181435419204,-13.120523439921497,-21.015145107606017,7.89462166768452,0.0075,0.9795159366666596,-23.29995653001573,-23.29995653001573,0.0,0.01,0.9909819616910215,-23.819952130534755,-30.392663410433002,6.572711279898247,0.005,0.5390893881149937,-60.69285053849704,-81.4854107429642,20.792560204467165
11.0,0.0275,0.9943818885061995,-10.705834664672402,-20.197348168530898,9.491513503858496,0.025,0.9938571426822763,-12.84070817731669,-23.2799567875205,10.43924861020381,0.015,0.9958565874164409,-18.948652762884496,-20.465705559221096,1.5170527963365998,0.005,0.01960688761123194,-63.67812087228053,-81.78934140176865,18.111220529488122
12.0,0.02,0.9950491163715381,-13.775523627073953,-18.649602772518133,4.874079145444179,0.02,0.9947465944650443,-16.22245882187211,-17.867867293171788,1.6454084712996782,0.0125,0.9955408545298652,-19.99306869355892,-22.4577150454545,2.4646463518955777,0.005,-0.4117643832757561,-62.299352446650985,-72.66682037307741,10.367467926426428
13.0,0.0175,0.9944444271084201,-14.169951958123628,-19.218525229436864,5.048573271313236,0.015,0.9947272337372729,-16.718366637577784,-17.38956618341196,0.6711995458341775,0.01,0.9945012315839482,-20.356488099175717,-41.81869076555166,21.46220266637594,0.005,-0.3566553021309689,-61.65477394415139,-68.2311866139649,6.576412669813507
14.0,0.0175,0.9914840942154911,-14.757287982048176,-20.31783500597408,5.560547023925903,0.015,0.9930854184373923,-17.26326100936852,-21.04752556944272,3.784264560074199,0.01,0.9884682681209628,-21.252171477129846,-23.552608418358414,2.3004369412285683,0.005,-0.11255234340076681,-59.88082754757467,-66.70235966009245,6.821532112517787
15.0,0.0175,0.9897911599386009,-15.399751722301032,-26.17454536576888,10.774793643467847,0.015,0.9927018950204999,-17.709161111112856,-37.927634098716176,20.21847298760332,0.01,0.9836076214920567,-22.177681087446558,-24.283370576512354,2.105689489065796,0.005,-0.33740881766630004,-58.840391874949404,-63.984427910840736,5.144036035891332
16.0,0.0175,0.989314723225539,-16.07323706623516,-25.37379273120413,9.300555664968972,0.015,0.992704263943134,-18.249025044365546,-24.55099425402359,6.3019692096580435,0.01,0.9807373283944959,-22.599948035049877,-33.37311896005958,10.773170925009701,0.005,-0.44855614467793326,-59.97153515618413,-64.66348570356865,4.691950547384522
17.0,0.015,0.9882241993416213,-16.57279381872417,-17.369707193752056,0.7969133750278878,0.015,0.9926406038624218,-18.73359034352581,-19.920461195220344,1.1868708516945325,0.01,0.9768903573615837,-22.481318436109753,-35.62319426972208,13.141875833612325,0.005,-0.5300657615788014,-58.05494309026031,-66.00984393284213,7.9549008425818215
18.0,0.015,0.9807679639059024,-16.923786384228272,-18.96708994907678,2.0433035648485074,0.015,0.9924016330400873,-19.26336275022469,-20.17516082424063,0.911798074015941,0.01,0.9451387021577266,-22.352409194104624,-32.78842279222426,10.436013598119636,0.005,-0.3998450717173557,-56.777291153548965,-88.39671916610268,31.61942801255372
19.0,0.015,0.9705599103542708,-17.594500786016695,-29.16883714401388,11.574336357997186,0.015,0.9915239663277088,-19.78410443718791,-24.84094922398986,5.05684478680195,0.01,0.9118096032983061,-22.550701385715644,-32.9883557146036,10.437654328887955,0.005,0.2512446395938164,-56.99064039749119,-58.89388911403281,1.9032487165416185
20.0,0.015,0.9718489747961886,-17.794278533155627,-32.92291870613987,15.128640172984241,0.01,0.9913690355332013,-20.39570676186331,-52.25022452681092,31.85451776494761,0.01,0.9129849984366702,-22.59781598368638,-24.084610776339787,1.4867947926534058,0.005,-0.24485586738656553,-50.05164924011111,-72.03072385546339,21.979074615352282
21.0,0.0125,0.9794981491259328,-17.971356592475257,-27.020818911405403,9.049462318930146,0.01,0.9921530703592635,-20.84256199536273,-25.581556169217986,4.738994173855257,0.01,0.9493349151606955,-22.570514548261215,-24.07181444018674,1.5012998919255232,0.005,-0.2871766068940771,-56.34179849599961,-63.16952158309835,6.8277230870987395
