,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9915217157016816,-54.891958466351475,-84.28839878591472,29.396440319563247,0.005,0.9999775750748716,-73.96451778704433,-73.96451778704433,0.0,0.005,0.9943850392531334,-60.342404019681,-71.74659366192819,11.40418964224719,0.005,0.8631667490484748,-63.58644935702219,-94.45137043044161,30.864921073419424
1.0,0.005,0.9863661660960553,-48.945281464271126,-50.573564013869465,1.6282825495983388,0.005,0.9949281393811682,-54.60925268846397,-56.477974148941954,1.8687214604779854,0.005,0.989999722974677,-57.56406274910869,-83.32467561947978,25.760612870371084,0.005,0.3456178101958158,-66.66528785696205,-89.69596531132709,23.030677454365033
2.0,0.005,0.9639003522109181,-44.20197131026188,-50.939339728115655,6.737368417853773,0.005,0.9946594089305314,-47.18236885267941,-50.97804790260054,3.7956790499211266,0.005,0.9884138312716975,-59.07234082046319,-70.27498112087584,11.202640300412646,0.005,0.18830721352559254,-73.69138847794031,-81.17843553427485,7.487047056334546
3.0,0.005,0.9722257283213271,-37.16788164205228,-39.628476578071655,2.460594936019376,0.005,0.9779276873311094,-45.59572382964376,-51.118545766187616,5.522821936543856,0.005,0.9975591732461234,-38.464077616704955,-38.9883446756169,0.5242670589119456,0.005,0.6783316384147152,-63.14372717330145,-80.27266862622284,17.12894145292139
4.0,0.0075,0.9085847765979709,-23.733254692103664,-46.17248117855736,22.4392264864537,0.005,0.9423801202194662,-43.007681423458564,-54.36343301809111,11.355751594632544,0.005,0.998961829983359,-32.6729643813311,-38.65726739344127,5.984303012110175,0.005,0.8878749030011798,-26.3660284115107,-42.145927336556184,15.779898925045483
5.0,0.01,0.9957146864589873,-20.205999132796236,-27.269350790044875,7.063351657248639,0.005,0.9410978114093616,-49.1882142684335,-66.2399638337082,17.051749565274704,0.0125,0.9984870683763306,-19.79977284655361,-43.06633022246652,23.26655737591291,0.005,0.9141792886469148,-32.83561583382764,-72.45943147138219,39.62381563755455
6.0,0.015,0.998810032616683,-16.77695530755399,-18.57725260575926,1.800297298205269,0.005,0.8345028798375368,-51.627375355030395,-55.970348650576,4.342973295545605,0.015,0.9989646519979203,-17.184745628260746,-21.643706105700538,4.458960477439792,0.005,0.9189016494343372,-42.070013950279204,-58.100895400413,16.030881450133798
7.0,0.015,0.9974912635672009,-17.74326407740407,-33.46930260739208,15.72603852998801,0.005,0.9129774361665114,-53.806382217229014,-59.311357047735726,5.504974830506711,0.015,0.9977201381967898,-17.104238397106062,-55.69980222294965,38.595563825843584,0.005,0.8564639638175044,-44.96280324688683,-84.42295895269214,39.46015570580531
8.0,0.0125,0.9934874489791754,-19.91243882367998,-39.402856369877874,19.490417546197893,0.005,0.9425093879758355,-52.73713214841941,-63.171266366728595,10.434134218309183,0.0125,0.994165679089955,-19.52200868989543,-38.4435769690766,18.921568279181173,0.005,0.8318554545237197,-48.014446795498245,-74.422256691716,26.407809896217756
9.0,0.01,0.9829783435707564,-23.922712617384114,-38.69049918568197,14.767786568297858,0.005,0.9547769642249841,-54.20710760835532,-64.38365323912865,10.176545630773326,0.01,0.9845420441344498,-23.882968868298178,-33.80516291844852,9.922194050150338,0.005,0.8016283470384868,-47.41068173418297,-62.15800721166083,14.747325477477858
10.0,0.01,0.9775848296347657,-22.05642828830685,-26.022720750706362,3.9662924623995117,0.005,0.9737661455754483,-53.467094889052156,-111.20827101719601,57.741176128143856,0.01,0.9771478429533799,-21.595464997870188,-27.273550588591856,5.678085590721668,0.005,0.7911098048409129,-48.09446003813897,-58.8486536356215,10.754193597482534
11.0,0.0175,0.9440252526005875,-16.147382489829727,-32.44486363799739,16.297481148167666,0.005,0.9803385684566821,-46.76989932056334,-50.05085182523701,3.280952504673671,0.01,0.9896423204768571,-20.092290113120246,-39.88452639084752,19.792236277727273,0.01,0.5456680725490004,-21.874117612469245,-30.95029049595506,9.076172883485814
12.0,0.015,0.9396092036547731,-17.371126215839453,-25.256791887846894,7.885665672007441,0.005,0.9275500529374119,-49.94393652707284,-54.52307945978477,4.579142932711925,0.01,0.9879569976565311,-20.93732606204013,-30.05835616199562,9.12103009995549,0.01,0.41024647462565206,-23.845329603090644,-50.82965811538061,26.984328512289967
