,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.055,0.9436522941563837,-5.615110556349997,-21.743062419536766,16.12795186318677,0.005,0.6755975940373611,-45.218160407536026,-49.96300267584067,4.7448422683046445,0.0325,0.9402188109842431,-9.356551758873483,-14.68421970993063,5.327667951057148,0.0325,0.9596066859568072,-9.702359650864521,-39.31839759347193,29.616037942607406
16.0,0.0275,0.7778250688019034,-11.121491967677494,-18.863186576166,7.7416946084885065,0.005,0.7427599704278022,-41.446886104673155,-42.52407959648561,1.0771934918124586,0.02,0.7574101226323423,-14.468951551382256,-26.14528833928306,11.676336787900803,0.025,0.9504029116031228,-13.222548733206045,-22.092822719161887,8.870273985955842
17.0,0.0375,0.9321847137846452,-8.007444366002744,-24.784359540757684,16.77691517475494,0.005,0.8586222952839883,-38.68499307807077,-65.73049287011732,27.04549979204655,0.0325,0.9262022244955976,-9.93363866948381,-12.485252302373258,2.551613632889447,0.0125,0.932288161431357,-18.709400888761063,-40.169363270428136,21.459962381667072
18.0,0.0525,0.9835639740032689,-4.413944260990802,-53.40703789890922,48.99309363791842,0.005,0.9437550921363129,-40.020207994622965,-75.61913581487619,35.59892782025322,0.045,0.9838951177494053,-7.499964316322365,-10.302491391402347,2.8025270750799818,0.025,0.9798590149859218,-13.134696125385084,-41.51242260794216,28.37772648255708
19.0,0.0525,0.9516552315675467,-5.965639123771229,-25.17945457436082,19.21381545058959,0.005,0.830213184247394,-39.626071566331795,-53.25806249002167,13.631990923689877,0.045,0.9525022678903657,-6.783615504584618,-31.222343303056746,24.43872779847213,0.0275,0.9710054874165952,-11.85193477463234,-49.15006394110424,37.2981291664719
20.0,0.0375,0.826486800175214,-8.903807151182859,-17.162143962901833,8.258336811718975,0.005,0.9244245579818955,-35.679037722413256,-46.52480115500056,10.845763432587304,0.0225,0.785805511280476,-13.565375475066013,-17.305377683859618,3.740002208793605,0.025,0.9719965820498397,-12.631854290580408,-22.777129553628313,10.145275263047905
21.0,0.0325,0.954897704040129,-9.351046228906144,-28.468629284138416,19.117583055232274,0.005,0.8580813691926454,-38.674003052671345,-43.86561210581314,5.191609053141796,0.0325,0.9514051885296108,-10.307568078979092,-18.83073726616771,8.523169187188618,0.015,0.9343987968317408,-18.838713819927747,-38.50737549666721,19.66866167673946
22.0,0.035,0.9697449759330932,-9.549319710251812,-13.62440064216081,4.075080931908998,0.005,0.9372479313554083,-39.07073384750144,-40.519200178117025,1.448466330615588,0.0325,0.9708480862355442,-10.08374017051209,-20.640205801421722,10.556465630909631,0.01,0.9232712248549854,-20.28724908946168,-44.68594679150363,24.39869770204195
23.0,0.03,0.9519388526158525,-11.100534557637767,-17.19278880928931,6.0922542516515445,0.005,0.8961837741333438,-40.295016404078424,-51.87693776770385,11.581921363625426,0.03,0.9531145541607013,-11.372119544303551,-24.327873551279232,12.955754006975681,0.015,0.9439236113600126,-17.463097293998445,-24.2752101810719,6.812112887073454
24.0,0.05,0.9862095788778287,-6.59079299838007,-15.574696027082135,8.983903028702066,0.005,0.9579557571993401,-37.582101421078306,-41.3380180048976,3.7559165838192925,0.04,0.9861421176098564,-8.473828270433408,-26.570955624847755,18.097127354414347,0.02,0.9799677903705374,-15.185918215832858,-27.93284806474185,12.746929848908993
25.0,0.0525,0.9827033151149329,-5.785252242396764,-25.578253469420478,19.793001227023716,0.005,0.9435312308043909,-37.24160217079289,-63.23461770064759,25.993015529854702,0.0325,0.9846020907992017,-9.19508530242641,-20.629693306184976,11.434608003758566,0.0225,0.9797834659285178,-13.524547082958989,-24.474626219063268,10.950079136104279
26.0,0.0325,0.8669306759296727,-9.556485300899975,-26.31938040194724,16.762895101047263,0.005,0.5723526030476761,-47.15244165788701,-59.17361817268244,12.021176514795428,0.03,0.8698333257614594,-11.362420771074195,-23.616116846884637,12.253696075810442,0.015,0.9351993400918712,-17.149502890937054,-45.490073994792475,28.34057110385542
27.0,0.0175,0.6390781363128415,-15.322003487244825,-19.941352388287477,4.6193489010426525,0.005,0.6093237413199928,-46.07674469056006,-54.412691332041604,8.335946641481542,0.015,0.4538867051450042,-17.565505136724425,-28.59970867922665,11.034203542502226,0.015,0.951653081397007,-17.848903134513655,-36.133397171075785,18.28449403656213
28.0,0.055,0.9830634845341404,-5.121422131535075,-5.883844556776165,0.7624224252410894,0.005,0.9660808501633017,-43.8274204558366,-59.7417896067983,15.914369150961697,0.045,0.9831834748438256,-5.304982909874107,-14.540989199703656,9.23600628982955,0.025,0.9771004133910224,-12.925635033213688,-30.04536600523483,17.11973097202114
29.0,0.045,0.9604669991850137,-6.07484369106063,-23.66427038936549,17.589426698304862,0.005,0.9592419430667357,-44.35496836929065,-48.42138497027495,4.066416600984297,0.04,0.9603173494511633,-6.835184435493328,-36.94971932494779,30.114534889454465,0.0275,0.971350301747655,-11.380584578383942,-34.97167225039678,23.591087672012836
30.0,0.0475,0.9707224326989806,-6.169784116080153,-10.930938093117796,4.761153977037642,0.005,0.9044930839569242,-44.816989742031545,-54.19155912100422,9.374569378972673,0.04,0.9695134573381963,-6.374080441588945,-7.2920098409916125,0.9179293994026674,0.025,0.9808844491022329,-12.68224328984492,-24.964652414169937,12.282409124325017
31.0,0.0475,0.9599741551206172,-5.971435865137219,-17.244748423687483,11.273312558550263,0.005,0.9232507002100866,-45.339708174494355,-49.715910961815545,4.376202787321191,0.035,0.9598143206625382,-7.141733494899142,-44.42141042547017,37.27967693057103,0.02,0.9750861538180604,-14.185530483159495,-27.15610830887656,12.970577825717067
32.0,0.0375,0.9420951479559463,-8.086437972291877,-26.496762742922257,18.410324770630382,0.005,0.9453305231103466,-43.06921895433149,-67.62391301206408,24.55469405773259,0.03,0.9373844740308411,-9.596386280780687,-33.186427900260256,23.59004161947957,0.0175,0.9706331849188149,-16.30701490019414,-57.90693786955549,41.59992296936135
33.0,0.03,0.8842366758771857,-10.735347396055467,-26.845273330948878,16.10992593489341,0.005,0.787893009095816,-45.208762358450244,-79.16086494932115,33.95210259087091,0.025,0.8785330318625394,-12.283132308311114,-23.03745001236098,10.754317704049868,0.0125,0.9319183973772256,-19.0149360324739,-59.69955976824202,40.68462373576811
34.0,0.0175,0.5607647537829347,-16.186596505140287,-24.55296410058984,8.366367595449553,0.005,0.6442819069393547,-45.91022351493626,-56.385875641212905,10.475652126276643,0.015,0.5842579616931349,-17.186408350783665,-33.58230321025445,16.395894859470786,0.005,0.622837659612455,-29.88874903700108,-40.56077335652325,10.67202431952217
35.0,0.02,0.6144063545230363,-15.659515153570487,-31.62913542256951,15.969620268999025,0.005,0.5766521307896683,-47.854273559548616,-62.85695594862695,15.00268238907833,0.015,0.6040234334353316,-16.54646091102075,-34.00910667953925,17.462645768518502,0.005,0.7039953712374225,-30.07301237524736,-48.20532413428267,18.13231175903531
36.0,0.0175,0.28063067111607504,-15.47021714461038,-32.601774298564116,17.131557153953736,0.005,0.862266318032022,-51.927052725084756,-62.2226522289698,10.295599503885043,0.02,0.2675272630999967,-15.594743784890703,-25.44362849572041,9.848884710829708,0.005,0.7000241241134629,-31.978323358162406,-49.67177593765709,17.693452579494682
37.0,0.015,0.19929404836388728,-18.501079755514102,-40.04464669783558,21.54356694232148,0.005,0.8184023203588684,-51.16406696125705,-55.16737329042142,4.003306329164374,0.01,0.20280759048759975,-20.569367466051247,-27.22522303524071,6.6558555691894625,0.005,0.20307380110987597,-31.254906101123787,-43.71723781563098,12.462331714507194
38.0,0.0125,0.4666406367920398,-18.11711051468996,-21.459403317905384,3.3422928032154253,0.005,0.675039911471608,-50.9527469583447,-55.73472933642933,4.781982378084635,0.015,0.45266003997847626,-19.57911464866448,-22.470554871865858,2.8914402232013785,0.005,0.3896871694326285,-32.1256100949236,-62.846771554659846,30.721161459736244
39.0,0.0175,0.4387371037797108,-16.364411844000006,-30.035404753370504,13.670992909370497,0.005,0.4371145437299169,-48.43268203346673,-56.33988445359801,7.907202420131277,0.015,0.4589217749790136,-16.777586048586272,-47.855717180666424,31.078131132080152,0.005,0.5986849564772189,-28.33508205535159,-49.33177170001893,20.99668964466734
40.0,0.0225,0.14903906925965993,-12.697299577894759,-33.76161323811785,21.064313660223092,0.005,-0.2671281832569806,-47.91921952074024,-56.516645151410074,8.597425630669832,0.0225,0.13146492078613792,-12.805192770023302,-26.115100876807187,13.309908106783885,0.005,0.5678175938625324,-28.448614939992794,-41.58665707023982,13.13804213024703
41.0,0.0175,0.2582207216396556,-16.474994533391126,-31.518613646821983,15.043619113430857,0.005,-0.4307393422917999,-49.29926658695898,-52.73252022118431,3.4332536342253306,0.015,0.2639089627139826,-16.728242711934666,-48.43845280245452,31.710210090519855,0.005,0.6532030100419207,-29.855249827051477,-46.66790039127069,16.812650564219215
42.0,0.015,0.1289087424268018,-18.752271873339478,-26.0121217382404,7.2598498649009215,0.005,-0.046032663801008844,-52.20366506109603,-66.91664434622585,14.71297928512982,0.0125,0.10540734519970744,-19.083480973258833,-21.96449214039426,2.8810111671354264,0.005,0.5751421041011849,-31.276748157800576,-89.57606166853009,58.29931351072951
43.0,0.015,0.29098314048048185,-18.11924490212865,-41.522344822589105,23.403099920460456,0.005,0.3911556665744452,-52.29741478824031,-59.24926561520379,6.951850826963479,0.01,0.21712680322142885,-20.06887822461782,-36.73604684986183,16.66716862524401,0.01,0.7371742590701669,-24.304957126088127,-35.49291879010064,11.187961664012512
44.0,0.01,0.4499658261310672,-20.02070028758698,-57.053842065562876,37.0331417779759,0.005,0.583976966649662,-52.96608028643639,-53.33157051128637,0.36549022484998517,0.01,0.27848733005032583,-21.043226532883466,-36.8716253832915,15.828398850408036,0.01,0.9088959435146757,-21.21689728511413,-42.09000037418793,20.8731030890738
45.0,0.01,0.2229550049690598,-20.51826610955245,-26.575521349199455,6.057255239647006,0.005,0.2986218258588495,-49.76980552610765,-74.16378823310176,24.3939827069941,0.01,0.06597488444074391,-22.337075183235314,-35.66354124636455,13.326466063129239,0.01,0.8385807302556023,-24.911132556374106,-46.310873799100136,21.39974124272603
46.0,0.015,-0.1274091253948645,-17.77193040585984,-45.90683693839325,28.134906532533407,0.005,0.11124591618031311,-52.621784797588084,-57.08452571403278,4.4627409164446945,0.0125,-0.11996128141291885,-17.798833978064028,-25.178802331720505,7.379968353656476,0.005,0.061095701172656884,-33.73891404716345,-52.403960922160024,18.665046874996577
47.0,0.015,-0.3062802038814931,-17.922957181682193,-38.82837334463998,20.905416162957785,0.005,0.09894741525591344,-50.66433754028828,-51.45410912636831,0.789771586080029,0.015,-0.3315332700049325,-17.319796917989176,-42.96577110301601,25.645974185026834,0.005,-0.10846274538899779,-36.49346966753226,-51.71242522198629,15.218955554454027
48.0,0.015,0.03707614711997604,-18.770659579890218,-30.449096730567526,11.678437150677308,0.005,0.7779078790838783,-49.929164164668435,-53.195365803486055,3.26620163881762,0.0125,0.03129446708595244,-17.624558351488528,-30.951361338703315,13.326802987214787,0.005,0.06103385772346475,-31.847922839982864,-48.760131480404816,16.91220864042195
49.0,0.0325,0.7007104157604386,-10.395417488961913,-17.73509104491389,7.339673555951977,0.005,0.9530415522101316,-37.8461732817837,-39.051496118313956,1.2053228365302573,0.0275,0.6279386429168831,-11.309407538060931,-24.42375704557783,13.114349507516899,0.02,0.9385164622965093,-15.84461163627936,-46.06955303719471,30.22494140091535
50.0,0.0325,0.9634545918219399,-10.183957671807063,-13.291175016475878,3.1072173446688147,0.005,0.9326755976631087,-38.44891500492098,-48.44680739523163,9.997892390310653,0.0275,0.9603178186073824,-11.45826525371399,-38.914451168125055,27.456185914411066,0.015,0.9811562536500551,-17.699925683860698,-30.12115149373312,12.421225809872421
51.0,0.0225,0.9360624829582985,-12.437092022796694,-29.672753272586945,17.23566124979025,0.005,0.9396992502741045,-41.78221410733502,-66.24131131150244,24.45909720416742,0.02,0.9448498381578303,-12.632104219298018,-29.78262457936673,17.15052036006871,0.01,0.8662475369388439,-23.20949057501136,-44.13055765445107,20.92106707943971
52.0,0.0475,0.9709355341654756,-5.279641189523872,-14.65524733449503,9.375606144971158,0.005,0.9676666989483484,-36.782661010447995,-41.11526236516631,4.332601354718314,0.035,0.9696182061578057,-8.373525142569143,-12.299837070678588,3.9263119281094454,0.02,0.9796585564742643,-14.712199511180737,-29.49632874246173,14.784129231280994
53.0,0.04,0.9568812985787168,-7.044578164882791,-31.137721034755007,24.093142869872217,0.005,0.9658054313230707,-39.03241997305624,-59.79272453508902,20.76030456203278,0.03,0.9575988109262461,-10.00150659540573,-18.77049777178469,8.768991176378961,0.02,0.9581715128068361,-14.952092811946754,-39.11827140388085,24.16617859193409
54.0,0.0275,0.668838759670611,-10.915090476824892,-10.915090476824892,0.0,0.005,0.9379413172549234,-42.51874730042342,-55.59987804049115,13.081130740067728,0.015,0.6797811690912975,-18.320393740025345,-31.792589616879184,13.472195876853839,0.025,0.9341415802991813,-13.130545528203223,-18.424137763118743,5.29359223491552
55.0,0.0475,0.9519250411815334,-5.218520525480354,-33.12623275330374,27.907712227823385,0.005,0.8445333931287288,-47.92032505414626,-76.25095522667829,28.330630172532025,0.01,0.45712216099675074,-21.60180908221087,-34.228995546330275,12.627186464119404,0.0475,0.9887955129861322,-6.371297584093818,-35.972404250225665,29.601106666131848
56.0,0.02,0.821693172801619,-13.9947879034151,-17.091689139116973,3.096901235701873,0.005,0.7478241655621927,-46.26436848116239,-46.44355715326985,0.1791886721074576,0.015,0.6304542875102437,-17.999448553414034,-37.9372512693427,19.93780271592867,0.02,0.9670688433319229,-15.689958705856009,-33.45867996265636,17.768721256800355
57.0,0.045,0.9389062451254944,-6.623689837952206,-56.15759517723562,49.533905339283415,0.005,0.6766723742098719,-43.39301158744991,-63.417423449585215,20.024411862135302,0.0325,0.9342018073682119,-9.745007810800182,-22.76153287354786,13.016525062747679,0.02,0.9658107482443153,-14.824045459179736,-37.65434125545017,22.830295796270434
58.0,0.03,0.7130286576317983,-10.462347518245071,-51.92743685167287,41.4650893334278,0.005,0.5860151933776461,-46.64797347695253,-53.906317650378874,7.2583441734263445,0.015,0.5285594367224287,-16.719163505253817,-22.453632993860545,5.734469488606727,0.025,0.9664269008332438,-12.118484667757626,-47.21774074967517,35.099256081917545
59.0,0.0475,0.9292422271886599,-6.870376232075017,-35.597020705230754,28.726644473155737,0.005,0.7294664709580503,-39.47427766537835,-49.444343939285076,9.970066273906724,0.035,0.9232040257026592,-8.224577713823185,-11.70595892754494,3.481381213721754,0.0225,0.950925321261673,-13.212651287933294,-33.187866282572244,19.97521499463895
60.0,0.0525,0.9778499642417491,-5.984624682451608,-10.154896411898754,4.170271729447146,0.005,0.9186558498705828,-41.10933017800385,-57.52697437469598,16.41764419669213,0.045,0.976815819619768,-6.8889981275682395,-6.935122126422134,0.0461239988538944,0.025,0.9755569388586807,-13.107633359339697,-21.73941502219411,8.631781662854412
61.0,0.0425,0.9390709841511061,-7.877145310426221,-22.006191655276904,14.129046344850682,0.005,0.8419397686887409,-40.10181387136064,-46.133365266646294,6.031551395285653,0.04,0.9452069856725507,-7.01759869451098,-22.94708680382337,15.929488109312391,0.02,0.9395141000894442,-15.98677146138023,-48.04164491424113,32.0548734528609
62.0,0.0425,0.9316227313335721,-7.042788919920636,-20.364875085115266,13.32208616519463,0.005,0.9398820268132781,-34.767584840706625,-51.33520888371145,16.567624043004827,0.0425,0.9267256449239654,-7.354393022435653,-13.071864364417207,5.717471341981554,0.02,0.9601285374966024,-15.23115897762996,-28.56008001257456,13.3289210349446
63.0,0.0375,0.9194095231769767,-8.911198769055591,-19.99946987154684,11.088271102491248,0.005,0.8934173623340436,-36.97278399340222,-43.90565870882058,6.9328747154183645,0.0375,0.9200290812023648,-9.10461209965442,-27.9567516072186,18.852139507564182,0.015,0.9027606525692417,-17.60763321788132,-65.80918832714437,48.20155510926305
64.0,0.035,0.9357561824360172,-9.614825672372977,-12.255889194835838,2.6410635224628614,0.005,0.9131699540255115,-40.08802056499114,-51.62684248001525,11.538821915024108,0.0325,0.9347962287441892,-10.178010641555913,-25.665406858601113,15.4873962170452,0.0125,0.8965558886171745,-19.95037803830796,-45.549305484566915,25.598927446258955
65.0,0.0275,0.9111191288349345,-10.919748539701619,-35.581068653661504,24.661320113959885,0.005,0.9273023240254651,-39.92172920511676,-44.882983624995504,4.961254419878742,0.0275,0.9140257001243866,-11.598849943195958,-37.33091734871262,25.73206740551666,0.0175,0.9615069316704481,-16.347899809186693,-23.66008384108435,7.312184031897658
66.0,0.05,0.9775479697146533,-6.276687052915503,-10.32116746481254,4.0444804118970366,0.005,0.9481991386215551,-35.22286810442105,-55.94296488299649,20.72009677857544,0.0375,0.9773102921935665,-9.035069895086131,-12.974965744783582,3.93989584969745,0.02,0.9799146697238524,-14.16900245243183,-28.87580732708293,14.706804874651102
67.0,0.045,0.9829595222270321,-7.522123576146857,-20.2604562995057,12.738332723358845,0.005,0.8740050041735777,-45.33726149209392,-63.919426394464,18.582164902370074,0.0325,0.9838405692424331,-9.956684366290975,-17.034345629743086,7.077661263452111,0.025,0.9742998024359264,-13.308581067835588,-44.970352916794155,31.661771848958566
68.0,0.025,0.8406719462250959,-12.292920002986968,-25.89115371480397,13.598233711817002,0.005,0.759354475057555,-44.967279874058875,-49.055195562239724,4.08791568818085,0.0175,0.8284188857047562,-15.541560893329455,-35.69078291324444,20.149222019914987,0.015,0.9308545673137084,-18.010362146382693,-40.42987504375084,22.419512897368147
69.0,0.02,0.536429949590449,-15.64665907035307,-16.965545249616987,1.3188861792639166,0.005,0.7573044245615963,-47.72591505944568,-60.529547064893656,12.803632005447973,0.0125,0.2970199662977071,-18.418025473234103,-26.65289119035778,8.234865717123679,0.01,0.9537148237249684,-20.7504643284914,-24.46372365382568,3.713259325334281
70.0,0.0525,0.9861010699440821,-5.026342755809189,-52.13929832162136,47.11295556581217,0.005,0.9611515328928537,-42.76708493024196,-64.97883882928767,22.21175389904571,0.0425,0.9867635531506218,-6.1935850501086955,-25.18121398408742,18.987628933978726,0.025,0.9820859639426355,-13.236976316396687,-39.59082757092084,26.35385125452415
71.0,0.05,0.9760383151089629,-5.984096745077912,-34.70265245639133,28.718555711313414,0.005,0.97150638090918,-44.75064030812801,-54.89778904785635,10.147148739728337,0.04,0.9757294606477336,-6.917933197568404,-12.832680251646343,5.914747054077939,0.0225,0.9769093127503957,-13.17580339528401,-36.20034835634989,23.02454496106588
72.0,0.045,0.981543428818019,-6.530429023977289,-10.160871669120933,3.630442645143644,0.005,0.9808395328531285,-46.188676517281976,-50.07805045401041,3.8893739367284326,0.035,0.9821013966410569,-7.428309634085912,-18.722784937516813,11.2944753034309,0.0225,0.9779849471512138,-12.087204890986413,-34.18600290792267,22.098798016936257
73.0,0.0425,0.9655748545881401,-7.426859238207898,-38.289540785459394,30.862681547251498,0.005,0.981592670105186,-46.49770714331798,-63.73981941031839,17.242112267000408,0.0325,0.9645092038020378,-8.037130099672519,-26.61348518592945,18.57635508625693,0.0225,0.9761590972387479,-13.771464292683945,-28.998949559690516,15.227485267006571
74.0,0.04,0.9516156976904843,-7.8922574940996135,-22.701155498053808,14.808898003954194,0.005,0.9747058025439609,-46.008450035028716,-63.54428787351392,17.535837838485207,0.0275,0.9468391585030108,-9.973582554782652,-13.531104204547628,3.5575216497649755,0.02,0.9796172882035716,-15.30149086621359,-28.325186317975653,13.023695451762064
75.0,0.0275,0.9055541130847518,-11.56666848385328,-34.05073156633725,22.48406308248397,0.005,0.8902116191145988,-47.91390201506617,-77.7340310827085,29.820129067642327,0.0225,0.9068258547807418,-12.636527679053273,-37.96107087946692,25.324543200413643,0.015,0.9349593875368334,-19.487204096296278,-52.373566219786774,32.8863621234905
76.0,0.015,0.6366759312946559,-19.36828070439415,-23.607868310412528,4.239587606018379,0.005,0.8713490485485047,-54.19339414953343,-58.303094874548165,4.109700725014733,0.01,0.6377478008964523,-20.644775776427164,-29.73452011730897,9.089744340881808,0.005,0.5536666899442849,-29.63807399213833,-31.316578624733765,1.678504632595434
77.0,0.015,0.5988074133381911,-19.096521208195757,-40.708859840051346,21.61233863185559,0.005,0.8387389642895471,-55.94147562539647,-82.94144181658801,26.99996619119154,0.01,0.5955224636204025,-20.003203746435254,-37.43861434649448,17.435410600059228,0.005,0.7161972260211551,-26.66679161942185,-40.86949736844715,14.202705749025299
78.0,0.015,0.5567649183196026,-17.769879670485413,-33.58251638505932,15.812636714573909,0.005,0.927737018429039,-52.879912428018685,-55.60864769885324,2.728735270834555,0.015,0.5463006346146224,-18.04789249611771,-31.47766545467953,13.42977295856182,0.005,0.579795286144543,-33.955067831920104,-50.80444074525289,16.849372913332786
79.0,0.015,0.6080098295719683,-18.18782371098807,-23.885318153148077,5.697494442160007,0.005,0.9140250733337001,-47.75184741360856,-56.11959637255495,8.367748958946393,0.015,0.6139007177606781,-17.328007191122744,-23.160585719406207,5.832578528283463,0.005,0.4266332647195181,-33.20598980077896,-65.48200106542507,32.27601126464611
80.0,0.015,0.2920737685529192,-17.103075493779766,-25.761549853401633,8.658474359621867,0.005,0.4963512481331878,-51.2703367214917,-56.446609819553196,5.176273098061493,0.015,0.27818414459075597,-18.233412918296594,-22.959308664764478,4.725895746467884,0.005,0.5128293681850946,-30.791784711698842,-53.428180840855546,22.636396129156704
81.0,0.02,0.6481790537226163,-15.135301701545538,-26.637908026817122,11.502606325271584,0.005,0.4982528676055965,-52.07829159943231,-58.50947412816411,6.431182528731796,0.02,0.6532851607143833,-15.000228663540556,-34.34660593606933,19.346377272528777,0.005,0.5575233110463884,-28.97957358962818,-39.4309775279121,10.451403938283917
82.0,0.015,0.27877918257309625,-18.381455819242372,-49.481144996029855,31.099689176787482,0.005,-0.01276044145979627,-53.93207480204373,-60.55904209901155,6.62696729696782,0.015,0.2689541259652938,-18.572473248594985,-51.24765055287256,32.67517730427757,0.005,0.658349868793361,-30.791473688133525,-43.106834502707315,12.31536081457379
83.0,0.01,0.32408818619373986,-20.0233577419868,-30.077589827248794,10.054232085261994,0.005,-0.18139569596458188,-52.359683397425954,-56.188816329989635,3.829132932563681,0.0125,0.31297014271340784,-19.939943973260604,-41.15635186968821,21.216407896427604,0.005,0.6028289684840755,-30.714441204603844,-45.61995382774644,14.905512623142599
84.0,0.0125,0.5155399739885131,-18.481027673569383,-40.4537909186576,21.97276324508822,0.005,0.7295371722227312,-50.7114914077694,-55.97397376147053,5.262482353701131,0.0125,0.5315322169665421,-19.04015263188033,-25.56717682640686,6.527024194526533,0.005,0.4761655995976093,-30.631037586292848,-49.417912910373005,18.786875324080157
