,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.733844166010359,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9354996349557366,-94.46830244557701,-105.3885279441455,10.920225498568485,0.005,0.5268060095388624,-94.24087492096417,-110.65205378580488,16.411178864840707,0.005,0.057402223363728785,-91.67001789675639,-113.90555898369819,22.235541086941794
2.0,0.005,0.7907205408685487,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.7772213887379046,-88.8039695432499,-101.31016150182165,12.506191958571748,0.005,0.973735660592479,-79.5088654836476,-81.51347170749092,2.004606223843325,0.005,-0.2814827030021988,-82.31467908804554,-85.18849723723834,2.8738181491928003
3.0,0.005,0.8618899813407958,-63.86461280451597,-74.74597369152148,10.881360887005513,0.005,0.4938973039341312,-85.27990351277734,-101.0710877994089,15.791184286631562,0.005,0.9769722630826508,-67.08653449672374,-81.67904163550809,14.592507138784342,0.005,-0.18544254181820136,-74.93191713471839,-86.15062133106727,11.218704196348881
4.0,0.005,0.7674185478071643,-39.80810255845745,-50.754526593417395,10.946424034959946,0.005,0.797534372127724,-41.057146989548215,-62.0813404133278,21.024193423779586,0.005,0.40623851930548116,-56.41944356505073,-58.55936856682352,2.139925001772795,0.005,0.15816760083490936,-67.98770490388392,-91.1324058937606,23.144700989876682
5.0,0.005,0.8333221576213051,-36.922661087872115,-42.56120217241977,5.638541084547654,0.005,0.8396886455918293,-38.3312784111367,-62.54138840132234,24.210109990185636,0.005,-0.010251562017191003,-53.963592751418375,-67.27211236741923,13.30851961600085,0.005,0.1064173381371317,-67.75300824537018,-94.53144753544271,26.778439290072527
6.0,0.0225,0.9094271472311136,-12.397233185869098,-12.397233185869098,0.0,0.0125,0.9687074777857214,-19.48450905304266,-28.066668362640208,8.582159309597547,0.0175,0.8938867949084557,-13.955597577357477,-15.15079445378699,1.195196876429513,0.005,0.9552047697038538,-28.492473320730486,-54.373350353944346,25.88087703321386
7.0,0.1,0.9778084149755831,0.0,-0.5070185979282599,0.5070185979282599,0.1,0.9920954763475855,0.20226412946094316,-9.285239920208396,9.487504049669338,0.075,0.9607038769529587,-2.158696369188838,-14.995222889297253,12.836526520108414,0.01,0.3311432877140911,-24.5958887874526,-27.344829350699364,2.7489405632467623
8.0,0.1,0.9888788996225535,0.0,-2.4765371482548284,2.4765371482548284,0.11,0.983048520954197,1.1998463196042943,-0.6511782911207114,1.8510246107250057,0.0375,0.9209618471408552,-8.023570718505482,-33.66779478530972,25.644224066804234,0.0175,0.9482018499133835,-15.61813209839175,-40.1873856550276,24.569253556635847
9.0,0.095,0.9714731899199568,-0.5574648468713752,-8.062261984288012,7.504797137416637,0.09,0.9855652229646735,-0.37844745260454016,-6.766241536771135,6.387794084166595,0.0375,0.9305849842717846,-8.011314788809692,-34.28530842608649,26.273993637276796,0.015,0.974866491569773,-16.750696144767645,-26.859901279475906,10.109205134708262
10.0,0.07,0.9482379298468913,-2.82099794314961,-25.896378310232514,23.075380367082904,0.0625,0.9695289437653736,-3.7005709542411798,-27.691194791659544,23.990623837418365,0.0325,0.9414521746695627,-9.198994874391106,-33.241652114905065,24.04265724051396,0.0075,0.9650698697705482,-25.455961952312265,-59.30616462777486,33.8502026754626
11.0,0.0575,0.9311295237256454,-4.232123201421268,-26.886175678626714,22.654052477205447,0.0525,0.9534962883403136,-4.978856777401587,-8.565131536627476,3.586274759225889,0.0175,0.9361664437337597,-16.215647703057613,-38.47332328917746,22.257675586119845,0.005,0.9845933884056945,-33.114786486659874,-60.197551742114904,27.08276525545503
12.0,0.0625,0.9122007661108924,-3.436494806704107,-8.764548490973294,5.328053684269187,0.05,0.9548370729127316,-6.513057902479167,-6.683845424892959,0.17078752241379203,0.01,0.8656873177078063,-20.22230492996229,-37.71575833142594,17.493453401463647,0.02,-0.5158700325704403,-15.616445931734566,-33.759386691576225,18.142940759841657
13.0,0.06,0.9267302546287625,-4.781141437803656,-6.553509595914657,1.772368158111001,0.0475,0.9694153402993451,-6.696460144564568,-7.894715282308691,1.1982551377441224,0.01,0.7997512838495371,-21.65628523510067,-41.06255517478285,19.406269939682183,0.015,-0.5326503293465343,-16.563792817421877,-107.00683139986084,90.44303858243896
14.0,0.05,0.9711528546017182,-6.376080963452605,-7.954957475008058,1.5788765115554533,0.045,0.9763674354814034,-7.1854317048724745,-12.041834549102045,4.856402844229571,0.0075,0.8658017321078825,-24.034294169859812,-52.193408417387126,28.159114247527313,0.005,0.144573620806898,-41.262165007091625,-54.986241007899146,13.724076000807521
15.0,0.06,0.909200137053172,-4.7038069254716275,-12.770792472301814,8.066985546830185,0.045,0.9794612236512326,-7.1932298200150715,-28.09554628790126,20.902316467886187,0.01,0.8146681758922893,-23.283553092854316,-61.68191355063798,38.39836045778367,0.02,-0.5222344249349998,-15.389663537178189,-23.547410486812478,8.157746949634289
