,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.07,0.9997526912218163,-3.190359824948445,-65.12044959771451,61.93008977276607,0.005,0.995136028949181,-36.94043408338493,-65.21684903249837,28.276414949113445,0.0725,0.9999126195095646,-2.812867449422875,-61.539729571884166,58.72686212246129,0.02,0.9970087600799774,-12.573847219793624,-68.44595928337992,55.8721120635863
2.0,0.0725,0.9688215114565478,-2.5718741929601894,-7.093099676556638,4.5212254835964485,0.0675,0.9878458922153909,-3.3581433802384537,-7.688134755271524,4.329991375033071,0.06,0.8614796782751704,-3.2705683752874473,-16.274449232985955,13.003880857698508,0.03,0.7586313189562846,-11.048961198181912,-48.351780654217286,37.30281945603537
3.0,0.055,0.875372515416948,-4.273752853666537,-20.290073469420573,16.016320615754037,0.05,0.9883630705962765,-5.492405515430087,-22.738177209969784,17.245771694539698,0.0375,0.8225792094409844,-8.326944788360763,-9.43472109260626,1.1077763042454976,0.0225,0.5978201275293141,-13.963201460579358,-24.74744328289622,10.784241822316863
4.0,0.05,0.8489352073597921,-5.5472039336931,-11.318497988619443,5.771294054926343,0.025,0.9705406893251358,-12.661201223282049,-31.173023458799946,18.511822235517897,0.0375,0.8909328163571643,-8.93306114028947,-18.042629899878698,9.109568759589228,0.025,0.5634571083967326,-12.89523146933284,-41.05679656154507,28.16156509221223
5.0,0.0475,0.8531912808145751,-6.229151537339598,-19.472036040801996,13.242884503462399,0.0225,0.9879659848901731,-12.845723063454077,-21.4509439757628,8.605220912308724,0.03,0.8690634959902775,-10.657972941597327,-25.017707768674285,14.359734827076958,0.0225,0.39883817413484907,-13.885208720639648,-28.240016780639824,14.354808060000176
6.0,0.0375,0.7033433634938772,-8.5737823543586,-21.96325858967399,13.38947623531539,0.02,0.9673225674362453,-14.074145369080222,-32.89325684717991,18.819111478099693,0.0225,0.7214085131359141,-12.355747739514563,-55.04876538394001,42.693017644425446,0.02,0.5478814885575714,-14.949516803716529,-25.53359315338781,10.58407634967128
7.0,0.025,0.4936978296710215,-12.059417270936413,-53.44891788503552,41.389500614099106,0.0075,0.9156765353238498,-24.746456637729295,-42.207621000010676,17.46116436228138,0.0175,0.4300267301108789,-14.702642521760026,-28.241253444827358,13.538610923067331,0.0175,0.48982157091074163,-16.4322352976076,-31.406274487351826,14.974039189744225
8.0,0.0325,0.7538171369810843,-10.36952940521745,-25.611813890577636,15.242284485360186,0.005,0.8943312666848243,-28.813048455790238,-32.04685166235735,3.23380320656711,0.02,0.7839013778037064,-15.104262389996146,-22.413337428319373,7.309075038323227,0.0175,0.6172562096830823,-15.692610234442423,-56.68858995023288,40.995979715790455
9.0,0.0375,0.7733254521719988,-8.98705383645393,-22.752950699840667,13.765896863386738,0.0075,0.9548627602598732,-24.36265225861323,-29.66291225260448,5.300259993991251,0.0325,0.7880733062312961,-9.332385479770746,-21.315378262622247,11.9829927828515,0.0225,0.5906851845729713,-13.29615586483442,-29.333241300335718,16.037085435501297
10.0,0.0425,0.7577276999996209,-7.118571842227741,-17.331221091342464,10.212649249114722,0.0075,0.9740338849087672,-23.571858620349015,-35.646099514295145,12.07424089394613,0.035,0.8139404390616369,-9.081031215915441,-25.798261208905306,16.717229992989864,0.0225,0.4010644889764126,-13.872704426735778,-22.72257512012842,8.84987069339264
11.0,0.04,0.7722029980452293,-8.079665138582591,-13.040731350434495,4.961066211851904,0.01,0.9859051343059634,-21.49291962555467,-24.971416000529857,3.4784963749751867,0.0325,0.798613863332751,-10.38701822654646,-31.59785674291213,21.21083851636567,0.015,0.25184016049857844,-16.78349750613466,-27.467458067957672,10.683960561823014
12.0,0.06,0.9021432200623116,-4.788138562339837,-27.599944349975484,22.81180578763565,0.02,0.9848081860616027,-14.64785809181728,-25.480263700381567,10.832405608564287,0.055,0.9254030643034551,-5.654492312276275,-35.61700257449199,29.962510262215716,0.02,0.36219149445962723,-15.986158401788732,-17.746717311509876,1.7605589097211443
13.0,0.045,0.892729181369999,-7.623085933615349,-15.579633004468532,7.9565470708531825,0.0175,0.9853254347264251,-14.925966774472093,-40.956541070450754,26.03057429597866,0.0375,0.8878965371649865,-8.61917622772223,-14.205141523664985,5.585965295942755,0.015,0.28342382896302853,-16.77723264580495,-37.80838692243813,21.03115427663318
14.0,0.0375,0.8578988805274942,-8.523657585519844,-19.530152986995414,11.00649540147557,0.01,0.9898558379242587,-21.311915867404913,-48.37331798785736,27.06140212045245,0.0325,0.8933871454252529,-9.715052128755664,-25.06623278890562,15.351180660149955,0.0125,0.3379886779108696,-19.151490481588333,-48.45439287881686,29.30290239722853
15.0,0.0425,0.8498504107679756,-6.345609041015882,-16.340817777772962,9.99520873675708,0.01,0.9888174361605746,-24.588499087231792,-28.861206698878483,4.272707611646691,0.035,0.870202533975306,-8.785118619701665,-59.21065995203569,50.42554133233403,0.0325,0.6021575605259898,-8.735045006389058,-33.39733088012872,24.662285873739663
16.0,0.05,0.9570962974365946,-5.760655437421923,-14.517879501168586,8.757224063746662,0.03,0.9920639106219641,-11.449940617532562,-19.501640426274708,8.051699808742146,0.0375,0.936044637652416,-8.837865052581163,-15.411377824519253,6.5735127719380895,0.015,0.258064190336464,-17.953836620856997,-24.192487922442382,6.238651301585385
17.0,0.045,0.9336063528751566,-7.2464470841206445,-18.87126044881925,11.624813364698605,0.03,0.9954716687033863,-10.826326214211882,-20.8883629427549,10.062036728543017,0.0275,0.8998884205732309,-11.701577285295349,-16.62696396084924,4.92538667555389,0.015,0.18756261407606947,-17.13237442504797,-26.44786210264758,9.31548767759961
18.0,0.035,0.87280073465608,-9.763320804463905,-19.818850093458455,10.05552928899455,0.02,0.9949546741144472,-15.150857903232582,-21.76751912845255,6.6166612252199695,0.0275,0.7826101325056605,-11.52515087242544,-18.067827543741636,6.542676671316196,0.015,0.04947367834494222,-18.422284629132434,-54.90037360745042,36.478088978317984
