,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.49188235099102073,-62.762320479295184,-69.61077374829878,6.848453269003599,0.005,0.9449824090622082,-97.65949582992306,-97.65949582992306,0.0,0.005,0.16397480131707529,-67.3964788484531,-75.13339257147562,7.736913723022525,0.005,0.6928180811064905,-76.41584657944253,-105.69373774601941,29.27789116657688
6.0,0.02,0.6412167163037233,-15.826372977225203,-28.396817001046742,12.570444023821539,0.005,0.9371173702168819,-49.98755875292855,-93.54053367507875,43.5529749221502,0.015,0.6492971200299522,-16.98902094620951,-29.24658380911099,12.25756286290148,0.01,0.5935460625740385,-24.339059137674713,-41.94721216267527,17.608153025000558
7.0,0.0175,0.7615183270392145,-16.131934203145548,-57.14578848631875,41.0138542831732,0.005,0.9286768556419552,-64.68376963916913,-75.34256427839685,10.658794639227722,0.015,0.773333231198144,-16.950569369505228,-44.83321257710185,27.88264320759662,0.0075,0.6445518689056243,-25.82340942195207,-29.30313589415364,3.4797264722015697
8.0,0.02,0.488589768528558,-15.673166523554725,-25.882949434388927,10.209782910834202,0.005,0.9383433243918586,-68.24456745599332,-76.78019078662999,8.535623330636668,0.02,0.47427548549959303,-15.666109615259707,-27.47449577095368,11.808386155693974,0.0075,0.5276900571231256,-25.641986123773282,-39.11767974573283,13.475693621959547
9.0,0.015,0.6230845791800417,-17.917366604989788,-41.617300003869516,23.69993339887973,0.005,0.9735303600497205,-66.5872313688422,-87.13159622394203,20.54436485509983,0.015,0.6437643587534024,-19.239212894013352,-39.10441897622533,19.86520608221198,0.005,0.5187567222703536,-26.063253204166553,-35.4698158145183,9.406562610351745
10.0,0.015,0.7228267500655291,-18.202250576766186,-24.75497770513101,6.552727128364825,0.005,0.9512255315346394,-66.14293834147519,-72.14634232437834,6.003403982903151,0.0125,0.7170904115051266,-19.07123932282657,-34.01886632496178,14.947627002135206,0.01,0.7683559262645102,-23.61896761186085,-30.605559497488613,6.986591885627764
11.0,0.0175,0.7433609591609385,-16.416252144739207,-36.43147736435957,20.015225219620365,0.005,0.9645993983875912,-67.72865929287777,-77.38850470884421,9.659845415966444,0.015,0.754374804896636,-16.972558821147814,-27.749701610451083,10.77714278930327,0.0075,0.669087274267896,-25.930725003562735,-49.12323655993701,23.192511556374278
12.0,0.0175,0.598713456510569,-15.569059310475428,-40.1264485437236,24.55738923324817,0.005,0.9729459903437728,-69.54569285364141,-83.9569336414192,14.411240787777785,0.015,0.5920978607379386,-18.02610784769423,-52.300852746706134,34.27474489901191,0.01,0.6439837845820015,-25.75879125132447,-67.21223120518468,41.45343995386021
13.0,0.01,0.6303932635509227,-21.834545453848932,-44.602373659178824,22.76782820532989,0.005,0.9627960361593315,-72.4129234172851,-77.73046080563111,5.317537388346011,0.01,0.6502666019993938,-22.805611621716903,-42.16964042888381,19.364028807166907,0.005,0.5491451342130191,-28.52004119633666,-41.3641697375724,12.844128541235737
14.0,0.015,0.7404253600105529,-17.45738514658191,-23.24950746062695,5.7921223140450415,0.005,0.8288102428363368,-74.13294074234821,-76.75273600130646,2.6197952589582485,0.015,0.7546382881476936,-18.34456989196316,-30.880950545028902,12.536380653065741,0.01,0.5969158853116732,-25.197012963181592,-34.826070176630274,9.629057213448682
