,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0525,0.9903677616287451,-5.028479872963139,-7.445806375255587,2.4173265022924477,0.0275,0.9961435595039498,-11.004077042130112,-12.20955857465455,1.2054815325244377,0.035,0.988030466869297,-9.219538583257382,-14.704904381239306,5.485365797981924,0.005,0.853528740748617,-54.11901517785548,-91.27056055265632,37.15154537480084
1.0,0.0625,0.9923373690905736,-3.1141931516756305,-27.864546698101897,24.75035354642627,0.0575,0.993335925988676,-5.158546360858354,-11.314199078800328,6.155652717941974,0.0275,0.988563069653465,-10.79244340468434,-30.13172745895597,19.33928405427163,0.005,0.6670226568539785,-70.13861059134548,-87.74226636966432,17.60365577831884
2.0,0.04,0.9924769579498932,-7.068649371615695,-19.02030636220451,11.951656990588816,0.0375,0.993002318978741,-8.976202148451137,-13.303611224353546,4.327409075902409,0.0175,0.9874929251581399,-14.579786689921361,-29.089257966176522,14.50947127625516,0.005,0.4797401875492689,-75.11336856579321,-81.1536268859328,6.040258320139586
3.0,0.04,0.9924759499345197,-8.95655575619678,-32.850334345133035,23.893778588936257,0.035,0.9932171247312704,-10.25339267478715,-17.625739007434873,7.372346332647723,0.0175,0.989552604067231,-16.262317169247023,-16.97854814504863,0.7162309758016079,0.005,0.46835645586509606,-76.30472866314304,-107.59974022654083,31.295011563397793
4.0,0.035,0.9935695529537444,-9.492242322258566,-20.193821636097976,10.70157931383941,0.035,0.9937964062912306,-10.262144387025467,-19.450607491861142,9.188463104835675,0.0125,0.9902237896178459,-17.00473814637397,-33.59255094616871,16.587812799794737,0.005,0.4257851534835564,-75.57781284392284,-97.37207528103824,21.794262437115393
5.0,0.0325,0.9932836794074208,-9.922737825677237,-19.424146224173267,9.50140839849603,0.03,0.9935042434819534,-10.940670770516396,-25.700011615565018,14.759340845048621,0.0125,0.9910216961908609,-19.08872927673754,-26.23298221502349,7.144252938285952,0.005,0.4246531555686827,-75.96276777666257,-85.67435784144055,9.71159006477798
6.0,0.0325,0.9938453820745385,-9.915189992182484,-14.496714838833098,4.581524846650614,0.03,0.9941959159611732,-10.764815641437718,-29.107816364654227,18.34300072321651,0.01,0.9919980715195194,-20.328641326333553,-22.284511315316514,1.9558699889829612,0.005,0.5283412131692343,-74.09586144001567,-86.8666003797881,12.770738939772428
7.0,0.03,0.9936524850387124,-10.79306721302739,-13.12860296248654,2.335535749459149,0.03,0.9936791419420119,-11.345131355031777,-16.572163198675916,5.22703184364414,0.01,0.9930330792526617,-21.707017232120567,-25.389007170438013,3.6819899383174466,0.005,0.5794040986345619,-72.95887458555515,-112.96016549789346,40.001290912338305
8.0,0.025,0.9923945885447255,-13.161432846749753,-40.06610582581186,26.904672979062106,0.025,0.9927373338148122,-12.290796327921187,-49.407589985581126,37.11679365765994,0.0075,0.9902094958035866,-25.220758950585235,-32.06207108620817,6.841312135622935,0.005,0.5108290045608241,-74.39116566232417,-90.44831149959577,16.057145837271605
9.0,0.0075,0.9910465753833415,-25.624469266023915,-34.291736796043764,8.66726753001985,0.005,0.9931454080720475,-28.033173434330145,-61.554162974646935,33.52098954031679,0.005,0.9851414236968808,-31.56375822984534,-52.01643205743083,20.452673827585492,0.005,0.5536038273445905,-76.2334773696445,-103.05810654774895,26.824629178104445
10.0,0.01,0.9925307586648845,-24.795686029553355,-33.112839883761694,8.317153854208339,0.005,0.9933271436213446,-26.589220706749067,-38.67253638101855,12.083315674269485,0.005,0.9884797926980963,-30.48480907720617,-43.06982735086358,12.585018273657408,0.005,0.615835036473512,-74.43075629107143,-94.88053572375003,20.449779432678596
11.0,0.01,0.991725643457622,-21.72232592951852,-27.944355880020964,6.222029950502446,0.01,0.9938879027288302,-24.05775509311432,-37.09507829360254,13.03732320048822,0.005,0.9887601699267788,-27.048888291648232,-46.91753149453496,19.86864320288673,0.005,0.6420739356734834,-73.1063909844247,-93.97564263221173,20.869251647787024
12.0,0.08,0.989051192691389,-1.0507683458063233,-3.2633603100693565,2.212591964263033,0.01,0.993353601768581,-22.69009603326106,-32.00395988828887,9.313863855027808,0.06,0.9889547126897855,-3.710956669600165,-11.53477997909775,7.823823309497586,0.005,0.3432643088717142,-50.062427058604754,-72.18052316913256,22.1180961105278
13.0,0.065,0.9940456063261977,-2.443802281712845,-11.655306063874534,9.211503782161689,0.055,0.995644552780923,-5.693767497543299,-23.295030166568335,17.601262669025036,0.0625,0.9881433228731943,-3.5205236758852227,-19.333948448170688,15.813424772285465,0.005,0.7194274324728849,-69.47165487930084,-96.03084286889144,26.559187989590598
14.0,0.055,0.9981418299705392,-4.740066473551444,-24.005110454681873,19.26504398113043,0.0525,0.9983383697464224,-5.826221290689841,-8.069370241560017,2.243148950870176,0.015,0.9899784412347328,-17.209241866022985,-20.38582758220887,3.1765857161858833,0.005,0.956851487970578,-40.733004254367586,-86.92264014637573,46.18963589200814
15.0,0.05,0.9990939580048017,-6.015247309178692,-20.806197083730318,14.790949774551626,0.045,0.9997810389957279,-6.972862554181249,-11.494728827839158,4.521866273657909,0.0125,0.989074649259184,-19.83621688968639,-20.721932673464902,0.8857157837785117,0.005,0.4846273628478055,-73.84830924748867,-97.93046596817629,24.08215672068762
16.0,0.0275,0.9981089155509703,-11.344433987812542,-30.06826800237976,18.723834014567217,0.0325,0.9990761868608972,-9.844377772296971,-21.990994046806904,12.146616274509933,0.01,0.986949164630783,-20.302094374176484,-36.86963703074165,16.567542656565166,0.005,0.3995799216709808,-76.33039960921069,-84.34327946659275,8.01287985738206
17.0,0.03,0.9959510996159874,-10.159184042701133,-11.15963096259444,1.0004469198933066,0.0225,0.9969736577950699,-12.928499239779756,-43.56591162143374,30.637412381653988,0.0125,0.9867685818230915,-19.9733350728109,-33.84796973222385,13.874634659412951,0.005,0.49157341535678717,-75.61169832961029,-90.92574606226327,15.31404773265298
18.0,0.035,0.9966107611973971,-9.885062460959768,-17.267742341659595,7.382679880699827,0.025,0.9988054933921993,-12.89641025122364,-13.783875226537752,0.8874649753141117,0.0125,0.9905393231006885,-18.87183358807476,-20.95927113853941,2.0874375504646494,0.005,0.4251412008128621,-75.94355197243829,-98.23965141968073,22.29609944724244
19.0,0.0525,0.993752002218697,-5.135646117533002,-7.512937774233263,2.377291656700261,0.0325,0.9959322355480222,-9.024408543077309,-12.491041005879577,3.466632462802268,0.0325,0.9895735746192441,-10.231399072040999,-18.38990127337312,8.158502201332121,0.005,0.5996466860492885,-70.67967750990233,-87.53469338179805,16.855015871895716
20.0,0.0625,0.9991348683405901,-3.084358668467468,-7.2117785903484215,4.1274199218809535,0.0575,0.9996254809533469,-4.605376523534806,-9.993355592779157,5.38797906924435,0.02,0.9911183793088486,-15.789850441564859,-25.958546476240556,10.168696034675698,0.005,0.5762434040828125,-69.94442511215894,-91.70294163398376,21.758516521824816
21.0,0.0475,0.9993520902757531,-6.830910252340203,-23.19502792144842,16.364117669108218,0.045,0.9998020397786715,-7.172045855682672,-8.218795300737266,1.0467494450545942,0.015,0.9917459297329868,-18.996019566860813,-25.468483342783262,6.472463775922449,0.005,0.5503702540971739,-74.06615519543352,-91.78781106885546,17.721655873421938
