,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.946369443694419,-104.14857588853131,-129.4239743932844,25.275398504753085,0.005,0.8263618785846205,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.532791140270347,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9334701898172918,-116.88807814771917,-133.97940008672037,17.091321939001205,0.005,0.5956626060539721,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3790718723149986,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8863697753731518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7881594411359503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8589365786352837,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7152964673109055,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9050418550228972,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6899702490686214,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9421460711374593,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.801116468701399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9497983942563089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5769047718793938,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9322158509548235,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8275013531776975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8844649889454228,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.57701118020926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.005,0.7686235953343435,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.999999564581051,-106.24796330711024,-106.24796330711024,0.0,0.005,0.7857842142421331,-99.05859923134284,-108.62861302754487,9.570013796202034,0.005,0.058027882359481704,-98.23146527885353,-114.21991018809553,15.988444909241991
20.0,0.005,0.23250622842148752,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.9545531046387282,-102.24853343616576,-119.89941208242692,17.650878646261162,0.005,0.40727157910839795,-95.68094090415661,-129.50798712837002,33.827046224213404,0.005,0.11869521941099541,-91.30160626078595,-118.0831680460416,26.78156178525566
21.0,0.005,0.12578627921712804,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9130575796527165,-105.35452632938922,-109.04840448614738,3.69387815675816,0.005,0.670066949314216,-92.65782725624648,-96.41933608613704,3.761508829890559,0.005,0.13525943797672277,-91.64021160050721,-111.61016679136034,19.969955190853128
22.0,0.005,0.5137843417285849,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.45146219052132375,-103.42382158762986,-109.23899711295945,5.815175525329593,0.005,0.7909978452830004,-88.49463459793684,-95.47802257465631,6.98338797671947,0.005,0.3026535178919597,-88.72826455424732,-97.29831346649439,8.570048912247074
23.0,0.005,0.90322045714641,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.902791761954058,-94.62996635518772,-102.10677786161007,7.476811506422351,0.005,0.8475778013425802,-85.49962125802412,-94.63708903603012,9.137467778005998,0.005,0.3732419915343749,-87.6723829069023,-120.74970783256768,33.07732492566538
24.0,0.005,0.21210851715065124,-68.72537377824186,-72.24719895935547,3.5218251811136128,0.005,0.6985456773024487,-96.29775075292605,-111.44715264786326,15.149401894937213,0.005,0.5358746823492673,-76.11491232330894,-82.55743078494304,6.442518461634094,0.005,0.034495488255856833,-76.24812468879267,-85.78667014015267,9.538545451359994
25.0,0.005,0.12907160644739904,-63.86461280451597,-90.30899869919435,26.444385894678376,0.005,0.842143874635276,-85.5255980628169,-86.82526897011313,1.2996709072962318,0.005,0.5725103196669995,-73.12077511994136,-89.70627171401927,16.58549659407791,0.005,0.021688141203530947,-74.96970823214154,-83.222427192682,8.252718960540463
26.0,0.005,0.987341196620253,-50.939339728115655,-56.68417395168261,5.744834223566954,0.005,0.9996882704823951,-51.695329170857605,-64.62835917564459,12.933030004786986,0.005,0.6436858676155208,-70.48164428038234,-74.21141855783422,3.729774277451881,0.005,0.2414791760026262,-71.4878012030996,-90.03823359551691,18.55043239241732
27.0,0.005,0.9923351271652079,-46.33585696010591,-58.48770655866437,12.151849598558464,0.005,0.9998562566811642,-47.57790950325103,-51.14552783535076,3.567618332099734,0.005,0.6039446255985579,-66.24436800434867,-75.93580061773986,9.691432613391186,0.005,0.40090218370600417,-69.55018094961099,-96.36921517395834,26.819034224347348
28.0,0.005,0.9947394442187977,-43.26534833696711,-44.55296410058984,1.287615763622732,0.005,0.9997595164808587,-44.51934423999755,-44.665364705090276,0.14602046509272526,0.005,0.5628459705948279,-59.91730245283266,-64.4770551834477,4.559752730615045,0.005,0.08501481738168763,-69.61454467635711,-79.90002042194729,10.285475745590176
29.0,0.005,0.9947163255072938,-39.378145429631736,-41.15136076451451,1.7732153348827708,0.005,0.999811226048131,-40.77271609850129,-46.65377858414301,5.881062485641721,0.005,0.5107271092289075,-55.27992918206431,-69.48802244152589,14.208093259461577,0.005,0.2268198163175643,-67.63131704602029,-74.36161453120054,6.730297485180259
30.0,0.005,0.9959606727175935,-37.24474842368748,-50.48447718534446,13.239728761656977,0.005,0.999782394901391,-39.21027755493258,-53.846020640764074,14.635743085831493,0.005,0.6777445131913994,-54.20781669798406,-70.04867941130932,15.840862713325265,0.005,0.45920724318755946,-64.35694819386525,-71.63712387821076,7.280175684345508
31.0,0.005,0.9954881232142418,-36.10665139695803,-39.834069362963064,3.727417966005035,0.005,0.9998470333067013,-37.057897192574465,-37.164341787965405,0.10644459539093987,0.005,0.4526345442920068,-54.32791128316921,-77.84070744044121,23.512796157272,0.005,0.27177470447200297,-65.19905360747376,-133.97940008672037,68.78034647924662
32.0,0.005,0.9964284862392274,-33.984172699358695,-35.454496073100394,1.4703233737416994,0.005,0.9998164918345838,-34.77164381594441,-36.002360133082206,1.230716317137798,0.005,0.5299357186689618,-51.89363396144225,-55.27968034919993,3.3860463877576805,0.005,0.46669427745675374,-64.18505717996509,-73.68327499961909,9.498217819654002
33.0,0.005,0.9970128366353725,-32.936109931297835,-41.58574575837924,8.649635827081404,0.005,0.9997912407306664,-33.78091370903004,-61.923650803752466,28.142737094722428,0.005,0.6360893425795436,-51.157290748562296,-76.5262544298625,25.368963681300208,0.005,0.4980238695090259,-61.71927265957808,-70.59713332796933,8.87786066839125
34.0,0.005,0.9968552709440999,-31.5988533827001,-41.03113891947621,9.432285536776114,0.005,0.9997363146802701,-32.08402825876446,-35.23068593941923,3.1466576806547693,0.005,0.6373108511965989,-49.908114101086824,-55.068479186641575,5.160365085554751,0.005,0.12275270101316194,-61.292198873727855,-74.59652550220412,13.304326628476261
35.0,0.005,0.9967572274696961,-30.308998699194355,-30.809558813232975,0.5005601140386204,0.005,0.9998446694089828,-31.226262807335303,-32.302693021343394,1.0764302140080915,0.005,0.6758718187140443,-45.44498830856081,-57.82004777113868,12.375059462577873,0.005,0.7237937559926747,-57.14779355696744,-66.53485889497124,9.387065338003794
36.0,0.005,0.9958279856420695,-28.461604706611944,-31.090074784517725,2.6284700779057815,0.005,0.9998967045629393,-29.635776913759386,-35.53760151987122,5.9018246061118305,0.005,0.37099824394782877,-45.65710734213286,-83.16025194502313,37.50314460289027,0.005,0.09730053334090942,-58.15231397584277,-81.99464572078577,23.842331744942996
37.0,0.005,0.9964597430970052,-27.845037198554383,-56.32959861247397,28.48456141391959,0.005,0.9998682560236127,-29.045049539669105,-36.32528758910809,7.280238049438989,0.005,0.5532532631463605,-48.070651205536656,-59.456646388096985,11.385995182560329,0.005,0.5530422610825305,-56.90468420548781,-74.689072178841,17.78438797335319
38.0,0.0075,0.9971820678733188,-25.964585586303983,-28.878722597292573,2.91413701098859,0.005,0.999847722314646,-26.9618403725992,-26.9618403725992,0.0,0.005,0.6158058762424857,-43.40112682102706,-63.479453922832114,20.07832710180505,0.005,0.3549035737871334,-55.67955269539005,-79.90875927606153,24.22920658067148
39.0,0.01,0.9969574010392875,-24.811992298861057,-26.598155602106853,1.7861633032457966,0.005,0.9998933736862637,-26.12801291085252,-28.811635574794565,2.683622663942046,0.005,0.6726024299942394,-41.98569713193615,-48.37904205627072,6.393344924334571,0.005,0.48212594804459447,-54.07779551169007,-60.50011957361957,6.422324061929501
40.0,0.01,0.9972898693795086,-23.761820011467748,-34.86256456473596,11.100744553268214,0.01,0.9997856623498086,-24.188049693480803,-39.2980131273987,15.109963433917894,0.005,0.638790374450538,-43.249244318662875,-64.4029992399922,21.153754921329323,0.005,0.6764218474038958,-55.172423435965314,-67.93730048022482,12.764877044259507
41.0,0.01,0.9970012040655082,-23.24606777491477,-33.247208102157046,10.001140327242275,0.01,0.9997890870916297,-23.720279814768773,-25.862083188159023,2.1418033733902497,0.005,0.477708719366407,-44.909017798032224,-48.25521547565839,3.346197677626165,0.005,0.44163253906440453,-52.904182535270394,-60.693318248887124,7.78913571361673
42.0,0.01,0.9970641037019746,-21.484525214342106,-22.277541785665438,0.7930165713233315,0.01,0.999842352251634,-22.32140590070462,-24.083853959042155,1.7624480583375366,0.005,0.5109226062055385,-37.8930625634114,-48.04108253100962,10.148019967598223,0.005,0.2676051960276025,-52.58036761133308,-64.14540279158864,11.565035180255556
43.0,0.01,0.9969506201241111,-20.470564447471343,-22.51504773506664,2.0444832875952983,0.01,0.9998155033194817,-21.937208455739388,-29.60920128504402,7.671992829304632,0.005,0.6249725641841207,-37.561878029353586,-46.017461942959024,8.455583913605437,0.005,0.5874575842229953,-47.496424493590574,-103.97338863247738,56.47696413888681
44.0,0.0125,0.9970914678350292,-19.849686789354628,-32.54540882082786,12.695722031473231,0.01,0.9998155873714186,-20.50773597916216,-24.957352538386615,4.449616559224456,0.005,0.5099820356959301,-38.040791283180596,-73.81003936605252,35.769248082871925,0.005,0.2726714048235225,-49.39476109249875,-63.189035858625076,13.794274766126328
45.0,0.015,0.9970545188345319,-18.15132381205456,-20.70598419372875,2.5546603816741893,0.0125,0.9998276784682784,-19.225373425147502,-19.225373425147502,0.0,0.005,0.5000629954715803,-37.429942255078956,-41.953394012964225,4.523451757885269,0.005,0.6747683574564101,-48.060366728040776,-48.559001176053314,0.4986344480125382
46.0,0.015,0.9977805488382752,-17.625501263942354,-19.941352388287477,2.315851124345123,0.015,0.9998807605051676,-18.62977287068054,-23.937359063667888,5.307586192987348,0.005,0.5856141989595681,-36.63700854940234,-52.10694269381747,15.469934144415134,0.005,0.31975714949587974,-46.24710064398719,-68.33482259297676,22.087721948989575
47.0,0.015,0.9977893873384099,-16.907794349731674,-30.001803591010074,13.0940092412784,0.015,0.9998346219930402,-17.366342463869785,-31.32846215252641,13.962119688656625,0.005,0.5943552616795781,-38.47725281855439,-52.746694910744615,14.269442092190225,0.005,0.4962360189954345,-47.814661301573054,-65.31314945109868,17.498488149525627
48.0,0.0175,0.9983179843264953,-16.34524730187191,-21.001341670225994,4.656094368354083,0.015,0.999848409694662,-16.87065586605395,-17.980756594540132,1.1101007284861808,0.005,0.7492051015953016,-34.01110230115514,-45.68422688565094,11.673124584495802,0.005,0.6077052722576257,-45.01110141337807,-51.84029255423393,6.829191140855862
49.0,0.02,0.9973514751966132,-14.770618642353428,-15.38565941164865,0.6150407692952218,0.02,0.9998529550996015,-15.529973980469888,-16.766805212301694,1.2368312318318058,0.005,0.41570323560288847,-33.61817581769817,-52.607993869086364,18.98981805138819,0.005,0.39848262958698527,-47.74808100618753,-49.74518218846124,1.9971011822737097
50.0,0.02,0.9975620515578899,-14.508928291384569,-19.380613362490525,4.871685071105956,0.02,0.9998159917059574,-15.01172332399461,-30.717500749952315,15.705777425957704,0.005,0.49105344985745414,-34.47256808847405,-66.5988983354047,32.12633024693065,0.005,0.4629899576475235,-45.095950102569596,-58.60913799326621,13.513187890696614
51.0,0.0225,0.9980176025248186,-13.381019238500858,-21.697823308739203,8.316804070238344,0.02,0.9998043268213248,-14.360598206296354,-17.33265828222441,2.9720600759280575,0.005,0.5110190590597495,-34.564078346880706,-49.306851419933636,14.74277307305293,0.005,0.313879775628309,-43.88499429126432,-57.967925989658646,14.082931698394326
52.0,0.0225,0.9979508073664838,-13.105833472828792,-15.947272803532524,2.8414393307037322,0.0225,0.9998527576186657,-13.83844879724629,-13.938962614037715,0.10051381679142501,0.005,0.5780895401582439,-32.47805178651155,-53.33104652431587,20.852994737804323,0.005,0.46244812512714345,-44.715233022295855,-47.78717212835516,3.071939106059304
53.0,0.025,0.9987063088301469,-12.421569622069605,-16.855960242394307,4.434390620324702,0.0225,0.9998574726108358,-13.074257024864853,-21.117552844821663,8.04329581995681,0.005,0.7375909016473201,-32.18483222080667,-46.605407442023214,14.420575221216545,0.005,0.6748687367580289,-42.79158137434347,-56.509757270442506,13.718175896099034
54.0,0.025,0.9975415864632645,-12.488290392888139,-30.29164426856982,17.80335387568168,0.0225,0.9998586916862136,-12.991579555625474,-21.308568557104714,8.31698900147924,0.005,0.35176873214485826,-34.88716329340391,-42.72806217723926,7.840898883835351,0.005,0.30938485083437595,-43.45469445030568,-58.41230141346651,14.957606963160828
55.0,0.0275,0.9984741026484298,-11.607926914573056,-14.388619312251372,2.7806923976783153,0.025,0.9998563518406991,-12.198300433469749,-13.408492571179824,1.2101921377100755,0.005,0.6007922161293319,-31.951012032746622,-40.09397387588394,8.142961843137318,0.005,0.5270358894819764,-42.30361098597779,-73.28288233587274,30.97927134989495
56.0,0.0275,0.9973240757683922,-10.966467077666103,-12.228761027246593,1.2622939495804903,0.025,0.9997652824565253,-12.202100259396339,-14.502451067024191,2.3003508076278525,0.005,0.4537835476030566,-29.73487449397609,-35.45446231033172,5.719587816355631,0.005,0.40461123151227085,-40.89151582906234,-55.33953942944351,14.44802360038117
57.0,0.03,0.9985506216976995,-10.776497658179807,-19.633557531499996,8.857059873320189,0.03,0.9997255384028473,-11.318342459979299,-36.89629784279196,25.57795538281266,0.005,0.6229188980639375,-30.2670702738588,-37.96515121310681,7.698080939248008,0.005,0.6700181950308397,-41.913989267977605,-66.00164490115698,24.087655633179374
58.0,0.03,0.9978712085874466,-10.488909892579255,-18.394666300325866,7.905756407746612,0.03,0.999739279981523,-11.299872619283036,-13.584412628909961,2.284540009626925,0.005,0.43835557374814643,-34.916768506099835,-47.537697026004324,12.620928519904488,0.005,0.017462878503954872,-43.760296903000665,-49.664636267590524,5.904339364589859
59.0,0.035,0.9982286851806513,-9.85960644383897,-11.190435561255343,1.330829117416373,0.0325,0.99980286757318,-10.22171331011875,-11.37206201490802,1.1503487047892698,0.005,0.5985780619678663,-29.157801211801903,-63.64536961544551,34.48756840364361,0.005,0.41957962033540047,-41.78564112145097,-47.16350986232605,5.37786874087508
60.0,0.0375,0.9988023832125014,-8.97428279217578,-12.130723898774935,3.1564411065991553,0.0325,0.9998440121014299,-9.53468928620476,-18.584753673674985,9.050064387470226,0.005,0.7555633274473381,-28.946872466356567,-56.00675758825284,27.059885121896272,0.005,0.41585423823373696,-44.80048786835522,-69.62188281425907,24.821394945903847
61.0,0.0375,0.9986848967179824,-8.765275617476423,-46.33585696010591,37.57058134262948,0.035,0.9997744883810528,-9.23904071400812,-14.167961296912265,4.928920582904146,0.005,0.6109909764361646,-30.44178422117153,-45.49817592355673,15.056391702385199,0.005,0.29451407909199134,-42.638423020242485,-50.56751494570613,7.929091925463645
62.0,0.04,0.9980619010979777,-8.394456248074762,-9.299856803479756,0.9054005554049933,0.0375,0.9998478644429959,-8.670328596461514,-9.45799744575549,0.7876688492939756,0.005,0.4552611903555163,-30.7866902307861,-51.533243469164034,20.746553238377935,0.005,0.5618625439599731,-40.771139453281464,-64.72168636991688,23.950546916635417
63.0,0.045,0.9984097514406148,-6.911397241706626,-8.181100636585828,1.269703394879202,0.0375,0.9997801155604067,-8.361726479692202,-11.739215084909251,3.3774886052170494,0.005,0.4275354839437207,-28.524411595305523,-43.2932635177604,14.768851922454878,0.005,0.4706890452668367,-41.80525246987261,-55.445241041939,13.639988572066386
64.0,0.0475,0.9988841033062318,-6.746733652901722,-16.003978121617372,9.257244468715651,0.045,0.999766053859753,-7.221759911646878,-39.348125429618,32.126365517971124,0.005,0.7332556941908266,-26.78121911532953,-32.695783102290946,5.914563986961415,0.005,-0.007568099978332727,-38.79220322343386,-47.48659947176275,8.694396248328893
65.0,0.0475,0.9982467199346279,-6.695014673273663,-15.188454439725534,8.493439766451871,0.0425,0.9997942520532446,-7.326332587320952,-9.48081744846421,2.154484861143258,0.005,0.44073456928259336,-28.71452154757124,-54.27080685545033,25.55628530787909,0.005,0.4041526317277091,-39.96398336996931,-68.92481506904657,28.96083169907726
66.0,0.055,0.9987984654160631,-5.383459790513133,-7.069068190745441,1.685608400232308,0.05,0.9998165100291181,-6.0459114386923565,-6.080967833404925,0.035056394712568384,0.005,0.6305111892143148,-26.32377235365722,-52.68139068518438,26.357618331527163,0.005,-0.21148730297129906,-35.93157627962518,-46.14566260263051,10.214086323005326
67.0,0.0575,0.9984240267914517,-4.80092864428627,-6.2265990460758625,1.425670401789592,0.0525,0.9998255411237357,-5.679409832392263,-8.917400082421626,3.2379902500293625,0.0075,0.49960508709073514,-25.43349043471832,-34.73434101360803,9.300850578889712,0.005,0.5563446012796395,-34.420862314290545,-48.00637293859382,13.585510624303275
68.0,0.06,0.9984603603077631,-4.4825098633459595,-11.423294285419301,6.9407844220733415,0.0575,0.9998402433235989,-4.859960686341982,-35.320069696798086,30.460109010456105,0.0075,0.5573007007456091,-25.916719288558944,-44.96308853509211,19.046369246533168,0.005,0.025284664355923987,-35.65399204377752,-37.017136965822814,1.3631449220452936
69.0,0.065,0.9979569081847116,-4.198961869913691,-27.950321998401524,23.751360128487832,0.0575,0.9998144946575418,-4.869624643711156,-8.857176328958975,3.9875516852478183,0.01,0.6323638600136179,-21.410927722692886,-42.865127057964116,21.45419933527123,0.005,0.45197548106422175,-31.809143398640526,-43.21724174799912,11.408098349358593
70.0,0.0675,0.9974775995389411,-3.4909990220201053,-6.114946056787318,2.6239470347672125,0.0625,0.9997521535971644,-4.219373320137993,-5.014789700459582,0.7954163803215897,0.01,0.40946309142095483,-22.892011544323378,-28.69403399069606,5.802022446372682,0.005,0.3654269064577871,-33.28003712060179,-41.670420612620696,8.390383492018906
71.0,0.0725,0.9991050478551033,-2.9984902500601764,-3.264962306006041,0.26647205594586465,0.0675,0.999867158058255,-3.500033648689473,-6.002456770721965,2.502423122032492,0.0075,0.6356228735958712,-25.086881086975055,-39.34681881620654,14.259937729231488,0.005,0.48786345677982035,-32.94532412663927,-38.31913161016101,5.3738074835217375
72.0,0.0775,0.9986421929167502,-2.2280689793484294,-5.779062772083977,3.5509937927355475,0.07,0.999833447633811,-3.214222904752721,-15.885526390452009,12.671303485699287,0.005,0.5144328803692421,-26.6222450706303,-30.500414734475815,3.878169663845515,0.005,0.3976743987164981,-32.71121436038171,-46.8141254308927,14.102911070510991
73.0,0.09,0.9994380223805747,-0.4602169434187763,-8.498194704109647,8.03797776069087,0.08,0.9997806100377308,-1.971425948346604,-23.645708154242755,21.67428220589615,0.0475,0.9948397189016284,-6.313747155779829,-12.736594856562506,6.422847700782677,0.005,0.6815090615063649,-31.22413647613216,-59.194238295578224,27.970101819446064
74.0,0.095,0.9933838357531215,-0.4758828248187671,-3.719413931444567,3.2435311066258,0.095,0.9998422891216032,0.051357257724388566,-14.14648576924314,14.19784302696753,0.045,0.9116534530469741,-5.261952203986482,-18.99496316764394,13.73301096365746,0.0175,0.741221181824917,-15.149794576648777,-42.57308230253265,27.42328772588387
75.0,0.0825,0.9868357288816156,-1.7699944260948368,-18.692779245975434,16.922784819880597,0.075,0.9986534298660645,-2.0415288485297163,-9.330771879688317,7.289243031158601,0.0175,0.3959468641068277,-16.37975556070672,-27.307883120410267,10.928127559703547,0.0125,0.4707036656963384,-19.50168467834118,-22.99684357639358,3.4951588980523987
76.0,0.07,0.9872655531069859,-3.1785386523578216,-29.371294882440154,26.19275623008233,0.06,0.9996128624580184,-4.603212864549269,-15.096197895318324,10.492985030769056,0.0175,0.599145582347788,-16.105354921645553,-34.73433372986874,18.628978808223184,0.0125,0.3343793254062696,-19.9793073305777,-26.52164778470094,6.542340454123238
77.0,0.055,0.9621417842474856,-4.661995320732588,-11.717555117663359,7.055559796930771,0.0525,0.9988347827040375,-6.009698824470542,-37.94157374269038,31.93187491821984,0.0175,0.4788124666390677,-15.119194893677614,-23.235132459440194,8.11593756576258,0.01,0.17177191679602197,-21.722024989303822,-48.419963493020404,26.697938503716582
78.0,0.045,0.9509763910997954,-7.2077463147159415,-9.830786572175947,2.623040257460006,0.035,0.9955566962826953,-9.995389411468167,-19.786360860179645,9.790971448711478,0.02,0.8070090395493181,-15.12413664423651,-19.313431376922285,4.1892947326857755,0.01,0.1977761827382558,-21.636950074079223,-45.38554971364337,23.748599639564148
79.0,0.0375,0.8711049185198929,-8.175663459796034,-20.442626534552325,12.26696307475629,0.0225,0.9889110880056372,-13.67246225468812,-21.137620967689532,7.465158713001411,0.02,0.7323429482208694,-15.744002008373872,-42.51605884435082,26.77205683597695,0.01,0.08230446945822614,-23.000974748819818,-34.94594086300795,11.94496611418813
80.0,0.025,0.5526714310939089,-12.17152800475295,-39.552616797728874,27.381088792975923,0.015,0.9334593789720746,-18.911348575020103,-21.574374509242077,2.6630259342219738,0.0225,0.5029986257503933,-13.771277826118073,-18.983550145758738,5.212272319640665,0.015,0.4787220628480395,-19.202143293926476,-35.5149167259178,16.312773431991324
81.0,0.025,0.5850566221370411,-12.238517409769113,-24.38008281506643,12.141565405297317,0.01,0.8459086248747237,-21.574425430326045,-27.632826255336962,6.058400825010917,0.02,0.5753549754352822,-15.83055441862806,-56.06507127773892,40.23451685911086,0.0175,0.6512421778564523,-16.28264864109551,-28.45411535797883,12.17146671688332
82.0,0.025,0.4132764777620653,-13.0354053416764,-24.481621690162704,11.446216348486304,0.005,0.5402628210548601,-27.57520894592444,-38.09647190011464,10.521262954190203,0.0175,0.44193540994659425,-16.462513605582263,-20.608375981435838,4.145862375853575,0.015,0.32570727945962286,-17.51865078272905,-39.21287653912298,21.69422575639393
83.0,0.0225,-0.06289040785549609,-12.508406975926018,-35.25267007542893,22.744263099502913,0.005,0.04313044471691085,-34.43346203892817,-54.99710934373169,20.563647304803517,0.02,-0.14776986225770822,-14.799704180639141,-20.011166001689503,5.211461821050362,0.015,0.26306847692180796,-17.82253719810777,-24.35923919938461,6.53670200127684
84.0,0.0225,0.008624312417516844,-13.882659287372409,-25.227709640907598,11.34505035353519,0.005,0.010129761683562697,-37.48782716471128,-55.4375268921641,17.949699727452824,0.0175,-0.1855891447458272,-16.282654994258646,-19.936731582627612,3.654076588368966,0.02,0.34130866359883355,-14.371759046366115,-26.69256479313292,12.320805746766805
