,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.09246021039842,-64.28839878591474,-72.24719895935547,7.958800173440736,0.005,0.9989508832181846,-103.51806161950307,-104.79983556271321,1.2817739432101405,0.005,0.6214847497438266,-97.4268913716029,-114.54202431733877,17.115132945735866,0.005,0.03763979936474432,-87.64956663357177,-131.02997854403216,43.380411910460396
3.0,0.005,0.04959553851611504,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.9532850360034804,-102.96578368335402,-114.5745011037708,11.608717420416781,0.005,-0.03881770557923727,-101.908979429379,-110.31395004274485,8.404970613365847,0.005,0.042775683633772245,-92.69225847246167,-124.2057110234121,31.513452550950433
4.0,0.08,0.9928336349718702,-0.056644705536049084,-6.403739532353127,6.347094826817077,0.0075,0.9999813614509451,-22.434976624281845,-22.434976624281845,0.0,0.06,0.9969660648168519,-3.505107457578245,-25.88367972504903,22.378572267470787,0.0675,0.9884441209693229,-1.879277454786433,-27.884831888862102,26.00555443407567
5.0,0.1,0.9258882696546695,0.0,-17.71265477882404,17.71265477882404,0.0525,0.9971221350886817,-5.645423414076145,-10.424999326546446,4.7795759124703014,0.0525,0.8204604464120289,-5.846343603666371,-19.206825268829675,13.360481665163304,0.0575,0.7657872931991428,-4.004977587928324,-32.16712249049763,28.16214490256931
6.0,0.0975,0.9247152734427064,0.0,-6.510213600644108,6.510213600644108,0.065,0.9979521513784183,-3.55876470392714,-23.0771575731352,19.51839286920806,0.0275,0.6399116662213495,-11.5570531420815,-29.676786426620964,18.119733284539464,0.0575,0.7283274283559903,-4.572903847975617,-41.574571344742,37.00166749676638
7.0,0.1,0.9689925964110296,0.0,-4.815221854443189,4.815221854443189,0.0675,0.9978579994215451,-3.6469480784156483,-4.516426675863582,0.8694785974479338,0.02,0.7157283067853495,-14.30040461020045,-28.381407896345998,14.081003286145547,0.055,0.7484848963933531,-5.268353167119033,-19.85651222410393,14.588159056984898
8.0,0.0875,0.970098779724926,-1.168325398106771,-19.671759717278167,18.503434319171397,0.06,0.9983510589762553,-4.5357471776123885,-23.463476930342637,18.927729752730247,0.0175,0.6614898967509125,-16.44638030111307,-31.412926013079225,14.966545711966155,0.045,0.8320241752186752,-7.010383581106763,-15.428153999145177,8.417770418038415
9.0,0.045,0.9954187700570772,-6.461553027224124,-21.630403387025076,15.168850359800953,0.0225,0.9984439467915215,-13.100829413004963,-39.96564688450851,26.864817471503546,0.01,0.9212445203312597,-22.598546676145315,-52.894170485873985,30.29562380972867,0.03,0.9966746245300632,-10.76443452455538,-37.65436082613045,26.88992630157507
10.0,0.06,0.7604151165689537,-4.473188571478676,-47.70232332929424,43.22913475781556,0.025,0.9994896722852167,-13.183227690314265,-30.87812418371028,17.694896493396016,0.0225,0.6043025293523067,-13.909327034276043,-47.635367399696975,33.72604036542093,0.0425,0.5818564668081123,-7.310390930059748,-14.347439658665916,7.037048728606168
11.0,0.04,0.8383095602994359,-6.316637345035742,-12.517362656201882,6.20072531116614,0.01,0.9927945516752874,-21.968512262377526,-24.337342935460086,2.3688306730825595,0.015,0.27358716425909896,-16.545863213924996,-53.894172074359204,37.34830886043421,0.0325,0.8935480312639834,-9.929262432275516,-60.66541714174395,50.73615470946844
12.0,0.0525,0.9908489268930768,-4.928084506041899,-21.172571738762382,16.244487232720484,0.01,0.9980372044437623,-22.70323052926644,-26.24431998088824,3.5410894516218008,0.0325,0.9890045536767952,-7.2084759042449775,-26.280085863274444,19.071609959029466,0.035,0.9904396657837115,-8.940096790794815,-18.34072635682943,9.400629566034613
13.0,0.095,0.9344236839333402,-0.021497438540142178,-4.664262525892302,4.64276508735216,0.0525,0.9995710536813192,-5.501833965358962,-17.472672151053906,11.970838185694944,0.0425,0.8615702092313265,-7.571642106486705,-35.18985095442633,27.618208847939627,0.0575,0.7075279513640972,-5.016480669767135,-11.41665629411895,6.400175624351815
14.0,0.085,0.9634357753494547,-0.48933324859981203,-13.173212924128032,12.683879675528221,0.045,0.9994226511836117,-7.227882847119584,-10.748469692307513,3.5205868451879283,0.03,0.8882761144974645,-11.045820169738416,-46.74786817894631,35.7020480092079,0.04,0.8266359615661699,-8.150917190410036,-15.103563914649488,6.952646724239452
