,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0225,0.9924406152519474,-13.414221147256429,-73.4067728306382,59.99255168338178,0.015,0.9995776303663005,-17.146043099948088,-27.749322082874404,10.603278982926316,0.005,0.9969904019528542,-30.046907844330548,-34.58791918780576,4.541011343475212,0.01,0.967323578544492,-22.5615388447873,-31.189886148580193,8.628347303792893
11.0,0.02,0.9959887366225061,-15.59515916152134,-28.52476629482036,12.92960713329902,0.015,0.9996559434130318,-17.044676962917233,-21.88510091499639,4.840423952079156,0.005,0.9968080479211203,-30.298492603247208,-46.09334030636642,15.794847703119213,0.0075,0.971413869022188,-25.288252674321324,-38.216732694866515,12.92848002054519
12.0,0.0275,0.914843269324881,-9.133382361452808,-24.678975872121715,15.545593510668906,0.0125,0.9982005236532913,-16.71023435376324,-17.318494042687817,0.6082596889245764,0.0125,0.6288505896050682,-18.19984660323817,-55.12500507175262,36.92515846851445,0.02,0.6119649187775588,-13.45076368540658,-35.91263486016646,22.461871174759885
13.0,0.015,0.8928864161784607,-17.457465311393005,-42.49003148885575,25.032566177462744,0.0125,0.9983471187190482,-17.318105269738354,-25.960649894348364,8.64254462461001,0.0075,0.7135548286053648,-25.779469794398963,-31.912436754568457,6.132966960169494,0.005,-0.4428820002474574,-27.226245408075755,-35.358427519437264,8.132182111361509
14.0,0.015,0.9444128184983694,-17.277359030987093,-22.766252672762906,5.488893641775814,0.01,0.9997508849881962,-20.717803304922306,-21.52176939856083,0.8039660936385253,0.005,0.7618469511611005,-28.07508942278933,-57.37384080397558,29.298751381186253,0.005,-0.5183034177703677,-29.539121824938263,-66.0902917130059,36.55116988806763
15.0,0.015,0.9701462216854219,-17.983425845957257,-25.812894185140962,7.829468339183705,0.01,0.999838139419913,-21.525082763649532,-29.12556092204092,7.600478158391386,0.005,0.7389613258403145,-29.25836321119504,-59.98626370272574,30.727900491530704,0.005,-0.5057943859489388,-33.39699140219454,-46.42819272801689,13.031201325822352
16.0,0.01,0.9942250591911206,-20.017778415598826,-28.315120387332584,8.297341971733758,0.01,0.9999235058509057,-21.15894924042436,-23.309441749208816,2.150492508784456,0.005,0.6155316022218782,-34.945013019118754,-49.37908346505212,14.434070445933365,0.005,-0.34177954205087185,-40.74000203669797,-82.62116997463554,41.88116793793756
17.0,0.01,0.997432832615681,-21.903015932084983,-28.447307289468075,6.544291357383091,0.01,0.9999106863642322,-21.571353613197687,-47.41345721330347,25.84210360010578,0.005,0.682989565219903,-39.32681782876713,-76.15300807491113,36.826190246143995,0.005,-0.34099980869913776,-47.71519066699928,-48.536005496715276,0.8208148297159994
18.0,0.0075,0.9943713715662291,-25.012377170732613,-44.28813371764371,19.275756546911097,0.0075,0.9998826867952395,-26.0127581968775,-33.91222577015248,7.899467573274983,0.005,0.8110486341081333,-46.995028545131696,-52.39812931717842,5.403100772046727,0.005,-0.4445324968753043,-47.619160758702876,-55.62418045308134,8.005019694378461
19.0,0.05,0.9939362207439829,-6.207896078758726,-21.087772072568193,14.879875993809467,0.005,0.9920876552464094,-33.92179680746369,-43.50279302302639,9.580996215562699,0.045,0.9974370524293047,-7.021899329013637,-18.323182449324563,11.301283120310925,0.0525,0.9922380355355039,-5.054164735913029,-21.177771225194718,16.123606489281688
20.0,0.0425,0.9700673419632724,-7.899229558100284,-32.68104014720147,24.781810589101188,0.005,0.9922788300027637,-38.012843303907,-52.90749436993255,14.894651066025553,0.0375,0.9782300357740313,-8.474027150462511,-30.332508815265598,21.858481664803087,0.04,0.9518567463557536,-6.935700826091427,-40.61335231662512,33.67765149053369
21.0,0.0125,0.3499755224846895,-19.382816777804198,-33.556964866213114,14.174148088408916,0.005,0.7365105319879931,-52.762326946721245,-58.85741726364111,6.095090316919865,0.01,0.39727825232789354,-20.872736903803748,-33.288824871180836,12.416087967377088,0.0075,0.25626584272072045,-25.19712979040882,-40.528368830457566,15.331239040048747
22.0,0.01,0.2164851376704674,-20.27659501552456,-48.37053337076221,28.09393835523765,0.005,0.6997580145707402,-53.83575307662193,-63.80196235874172,9.966209282119792,0.01,0.32501337092610466,-24.177461250637784,-53.45266532411674,29.275204073478953,0.005,0.023704436852005618,-26.205863243145423,-39.88135864933469,13.67549540618927
23.0,0.015,0.13421399080770854,-18.235022572610863,-20.714349097787476,2.4793265251766137,0.005,0.7057824568415184,-58.18133664748078,-58.18133664748078,0.0,0.01,0.23147654301203915,-21.206775784296795,-23.499344536673867,2.292568752377072,0.0075,-0.08287885449737435,-24.61593541603497,-34.10450690847457,9.4885714924396
24.0,0.015,0.23477553863951195,-18.104049864113662,-28.952443634430963,10.848393770317301,0.005,0.9133337897430372,-38.35108667411921,-75.20765550054735,36.85656882642814,0.01,0.41474371789157755,-21.386020644115597,-35.04068773553175,13.654667091416151,0.01,-0.1201597931741892,-23.993450895472883,-41.64541801748386,17.65196712201098
25.0,0.005,0.2190410675070121,-26.35760936785261,-68.72510870997084,42.36749934211823,0.005,0.33514771658344983,-55.02552525653268,-61.799148496055665,6.773623239522983,0.005,0.7585272670170714,-29.843124837339708,-54.959106492874206,25.115981655534497,0.005,-0.47284869257033596,-30.763446544848755,-75.74767732885755,44.984230784008794
26.0,0.0225,0.8893235695854256,-13.106766963791452,-43.9474669316681,30.840699967876652,0.005,0.829255923021349,-52.82626200659116,-59.63905238853772,6.812790381946563,0.005,0.7740147524391606,-34.665193474429685,-44.68102800428141,10.015834529851723,0.0175,0.9231858670536063,-16.11762739048636,-29.76725745564093,13.649630065154572
27.0,0.01,0.2372333281407261,-21.072762480421154,-32.76130671352786,11.688544233106704,0.005,0.440726941745192,-53.442041038365595,-68.20450178545883,14.762460747093236,0.005,0.5492994036473646,-29.301538311081806,-50.87210417842012,21.570565867338317,0.01,-0.0660297028354859,-23.27116685762885,-31.18551198747875,7.914345129849902
28.0,0.01,-0.07621847660982745,-20.08979490266669,-27.46094430854662,7.37114940587993,0.005,0.23173617940217536,-55.94299917741278,-58.26209179203063,2.319092614617851,0.0075,0.44721487738497623,-24.683195501896336,-32.19010452674215,7.506909024845811,0.01,-0.4593215569781097,-22.519637126054732,-47.362446959340396,24.842809833285664
29.0,0.015,0.08792013050725309,-17.542942678788872,-38.69023411741095,21.14729143862208,0.005,0.1472677575435041,-58.26480755449371,-71.40276027037149,13.13795271587778,0.01,0.3681170575215041,-21.318234791999892,-27.840868144519114,6.522633352519222,0.0125,-0.29850179551935285,-19.1645413315921,-27.355196043843087,8.190654712250986
30.0,0.0475,0.9575765964691497,-6.307052558334528,-25.443010557875652,19.135957999541127,0.0325,0.9999730003194384,-9.177324675495411,-18.74514813364256,9.567823458147148,0.025,0.8650401544213105,-12.634852431433355,-39.05586979724496,26.421017365811604,0.0175,0.10635690299635762,-15.3595942135662,-60.98778034628036,45.62818613271416
31.0,0.0425,0.9536536674465421,-6.182472344958169,-23.184390829811676,17.001918484853505,0.0325,0.9999538464343734,-9.704498208544054,-18.468838282676664,8.76434007413261,0.0125,0.47273405234894184,-19.05232057367716,-30.80387371135401,11.75155313767685,0.015,-0.36002897844199633,-18.873038125501687,-38.43949651537748,19.56645838987579
32.0,0.0275,0.9132118830678195,-11.149886600796076,-22.096562573600877,10.946675972804801,0.0175,0.9999627204443435,-15.828279665649847,-42.27512965068939,26.44684998503954,0.01,0.47032005977371505,-21.492063579766686,-36.92316461728598,15.43110103751929,0.01,-0.3001307495926421,-20.0317901131007,-34.355786794611426,14.323996681510724
33.0,0.025,0.9088523881323625,-12.423520308170058,-17.161878836285183,4.738358528115125,0.015,0.9999604770288438,-17.1522061950845,-17.88840992344802,0.7362037283635203,0.0075,0.26945230487718086,-25.136796433635045,-66.00979639746518,40.87299996383014,0.01,-0.5187144341670901,-21.05255604695538,-42.50508242408575,21.45252637713037
34.0,0.045,0.9486621031776111,-5.479796849669887,-9.909800149245768,4.430003299575882,0.0275,0.9992809061028022,-10.810177613454622,-14.843147605409293,4.032969991954671,0.025,0.8055564796631066,-12.579137532678342,-38.76758751292118,26.18844998024284,0.02,0.43956871015719184,-14.544645318216356,-24.81125512687674,10.266609808660386
35.0,0.0325,0.9389496423127649,-9.333684192631559,-12.31122987739913,2.9775456847675716,0.025,0.9998325276381207,-10.508508359473547,-20.8221344819836,10.313626122510053,0.015,0.5942121633483153,-18.309163551755013,-26.20234897578876,7.893185424033746,0.01,-0.32355234177345504,-20.25396436994166,-63.30169488880281,43.047730518861144
36.0,0.0325,0.954113376559947,-10.070561518677115,-18.350444340676024,8.279882821998909,0.0225,0.9998476522345188,-13.435575214809356,-16.936746915768946,3.50117170095959,0.01,0.6562607770221335,-21.059620989666733,-28.8829660802824,7.823345090615668,0.01,-0.5038790953989845,-20.26226479959434,-39.85315829867354,19.5908934990792
37.0,0.0275,0.963130573259254,-11.606653331008252,-21.365573004078957,9.758919673070706,0.02,0.9998922788255796,-13.792673168306958,-19.2146878117487,5.4220146434417416,0.01,0.6043622021448708,-22.808950711675987,-59.346043110387754,36.53709239871176,0.01,-0.4234084075395061,-21.632142614920625,-37.768737864364475,16.13659524944385
38.0,0.025,0.9495873324687414,-11.694846281836158,-24.825576645649747,13.130730363813589,0.0175,0.9997913887783784,-14.862588496727437,-18.88571700816015,4.023128511432713,0.01,0.5764032145514204,-23.099325292378058,-32.74182121395506,9.642495921577005,0.01,-0.3328063533186597,-22.644448223921426,-45.48341851089724,22.83897028697581
39.0,0.0225,0.9227821468945789,-13.106766963791452,-24.50358810717228,11.396821143380828,0.0175,0.9998538998522674,-15.461598495735696,-19.432048750539998,3.9704502548043017,0.01,0.5186342620366114,-23.93307381658291,-40.227291900784124,16.294218084201212,0.01,-0.24701884198025256,-22.176064225280314,-38.23450787279283,16.05844364751252
40.0,0.0225,0.8711310403864491,-13.809304210137174,-21.6943358736577,7.885031663520525,0.015,0.9996896143390781,-16.71654904599615,-42.61596438362379,25.89941533762764,0.01,0.44811647209811933,-21.689892192753465,-36.99713280092816,15.307240608174698,0.01,-0.2966553745288969,-23.55878533418407,-49.055965018571406,25.497179684387337
41.0,0.0225,0.8561572221749649,-13.198350591504365,-39.25536930867948,26.05701871717511,0.015,0.9998537995946166,-18.410401912839816,-32.365380129734994,13.954978216895178,0.01,0.4012681221820733,-21.88457324249885,-35.296954897051265,13.412381654552416,0.0175,0.3852351969873888,-15.541027760509895,-31.828373362404147,16.287345601894252
42.0,0.0225,0.8291349910284774,-13.467788127663344,-18.55227013606989,5.084482008406546,0.01,0.9998733244222732,-20.582983205855335,-27.494330719658876,6.911347513803541,0.01,0.40824086775427465,-21.97864397474495,-30.46977737697235,8.491133402227398,0.01,-0.2581540580575225,-21.973809093204274,-38.12522715680465,16.151418063600374
43.0,0.02,0.7835499665160955,-16.04732695985263,-21.969269772944973,5.921942813092343,0.01,0.9999168835693704,-20.922448645556216,-22.6464941056025,1.724045460046284,0.01,0.11181023311174568,-22.703154812497004,-35.780260316827494,13.07710550433049,0.01,-0.3179995279857999,-20.34656769737449,-24.845040144007953,4.498472446633464
44.0,0.0175,0.769857278495623,-15.227885708418123,-43.70045816393953,28.47257245552141,0.01,0.9999203393815642,-22.671952339172563,-34.90255106254638,12.230598723373816,0.01,0.20409395147472623,-22.228857115971987,-23.820928949034542,1.5920718330625547,0.01,-0.166254458020792,-20.685324640870704,-50.90184800495518,30.216523364084473
45.0,0.03,0.6508195145064295,-10.678704282855984,-36.005385963233145,25.326681680377163,0.01,0.9918555642310283,-24.080132116925125,-26.074741897585703,1.9946097806605785,0.015,0.6227095664027626,-18.074728510251592,-30.777648176087343,12.70291966583575,0.0175,0.23842823467137486,-14.335351783876495,-42.4490352889387,28.113683505062205
46.0,0.0175,0.6372029521364057,-14.86963842758331,-22.77719404430702,7.907555616723711,0.01,0.9992964966823721,-25.26387516264148,-36.85817567526091,11.59430051261943,0.01,0.4150707590511345,-20.85680393454144,-24.450227089300164,3.5934231547587245,0.0125,-0.3728475773062966,-19.313711436048894,-25.453700328851294,6.1399888928024
47.0,0.0175,0.4768893634480355,-15.035681991247225,-31.448741461362822,16.4130594701156,0.005,0.9996582183664285,-26.317605531933225,-36.16844590564109,9.850840373707868,0.01,0.5788231171060974,-20.87848233914817,-54.48263701762894,33.60415467848077,0.01,-0.28438925807847504,-21.033859166445016,-32.69133432354191,11.657475157096894
48.0,0.0525,0.9718356246047029,-4.678521393133228,-17.779873562834354,13.101352169701126,0.01,0.9985112849559215,-16.999370779942172,-30.587754390675727,13.588383610733555,0.04,0.9803633926450868,-8.153211897598315,-14.180455003601363,6.0272431060030485,0.0475,0.9529325666370556,-5.403165133068809,-26.090882436371405,20.6877173033026
49.0,0.05,0.9730633358446877,-5.479796849669887,-12.241507071378638,6.761710221708752,0.0225,0.9996356589830631,-13.045358990458757,-21.890840461527034,8.845481471068277,0.04,0.9636196520308129,-8.458772116927172,-24.04927335244738,15.590501235520208,0.0325,0.9044858312063302,-8.293335537386257,-41.35864021785363,33.06530468046738
50.0,0.025,0.880115526766277,-11.437854480273685,-22.75896607453873,11.321111594265044,0.015,0.9994987039543755,-17.0411356845064,-20.23548013357488,3.194344449068481,0.015,0.6915450616444379,-17.22424724919269,-33.19339473688469,15.969147487692002,0.01,0.23714412199383997,-23.37595721678842,-75.98708235873691,52.61112514194849
51.0,0.0175,0.8227867466491335,-14.938931346813899,-25.188818949462423,10.249887602648524,0.01,0.9992997975272927,-20.046178451297255,-36.21227159514198,16.166093143844723,0.0125,0.6389385617448057,-19.070679478125157,-39.9571142505573,20.88643477243214,0.01,0.057274853858114934,-23.84344290101542,-38.812474491612015,14.969031590596597
52.0,0.0175,0.8496476953655452,-15.127469775388896,-39.01541234588155,23.887942570492655,0.01,0.999477125424283,-20.688466792737117,-21.130758515777988,0.4422917230408707,0.01,0.5882305935507113,-21.6355765811895,-78.09490105874475,56.459324477555256,0.005,-0.1155267832851246,-26.050858820145024,-45.80318280321043,19.75232398306541
53.0,0.0175,0.9506827117404383,-16.203436436825253,-33.12596731841555,16.922530881590294,0.01,0.9991076316705313,-20.712781812776292,-40.76563404028201,20.052852227505717,0.0075,0.803455544778466,-24.957160790980467,-42.081801121811125,17.12464033083066,0.005,-0.004246572078856453,-28.044251006174747,-54.99203384359657,26.947782837421826
54.0,0.0125,0.9784860391030618,-17.133247097728955,-21.88653073350264,4.753283635773684,0.01,0.9996042641647327,-20.590276992346197,-47.31208601499289,26.721809022646696,0.005,0.8404819344854845,-26.948105310448383,-38.227219885113264,11.27911457466488,0.005,0.1693012035252779,-35.119565642409285,-43.945937688189254,8.82637204577997
55.0,0.0225,0.9390708824344244,-11.334607154532106,-25.083476400314147,13.748869245782041,0.01,0.9997832558461993,-20.561041252074475,-34.076422372851106,13.515381120776631,0.01,0.7291209650753228,-21.787407437849463,-29.63486028093227,7.847452843082806,0.0175,0.6485104169889487,-15.454096094940198,-64.32826555865317,48.874169463712974
56.0,0.02,0.8551992260981804,-12.733703087291845,-27.877536546822434,15.143833459530589,0.01,0.9947291843744623,-20.17838856071044,-38.77593310062495,18.597544539914505,0.01,0.5324448357264029,-22.24008648049476,-38.38101143507859,16.14092495458383,0.005,0.06563618235636594,-26.24659659972658,-32.06972999639103,5.823133396664453
57.0,0.01,0.6862802211893118,-20.84191416895028,-31.885412618168566,11.043498449218287,0.005,0.9990259575544177,-27.163310212091936,-57.01819300492058,29.854882792828647,0.005,0.5486438221005214,-27.835572429608625,-36.22772631218992,8.392153882581297,0.005,-0.2366764566664996,-28.74034350853959,-53.72636548190751,24.98602197336792
58.0,0.005,0.7960623744706301,-26.513314503985864,-63.46028001447921,36.94696551049334,0.005,0.9977061239085291,-32.54390199767311,-40.43238474281271,7.888482745139598,0.005,0.6388972001820995,-29.636036061651257,-44.091878584959545,14.455842523308288,0.005,0.25628359183655913,-34.14954884502503,-48.076097940942795,13.926549095917764
59.0,0.0425,0.99964358750592,-7.732996694524755,-10.732345562292258,2.9993488677675026,0.03,0.9999819903264827,-9.710926612355705,-11.977177232898352,2.266250620542648,0.0225,0.9988540083251599,-13.11146414938641,-25.192200914658514,12.080736765272103,0.0125,0.9333748419414681,-19.101274342496094,-51.121239147990956,32.019964805494865
60.0,0.0325,0.9996928670513179,-8.550266952635413,-20.406175921298377,11.855908968662964,0.0325,0.9999636900362449,-9.794006964051658,-16.08264951039897,6.288642546347312,0.0075,0.9851698117074725,-24.600782580032124,-45.520173627658444,20.91939104762632,0.005,0.679561249284299,-39.06468751928347,-50.0422780493546,10.977590530071133
61.0,0.0175,0.9995272698152096,-16.02716997288376,-25.8596070561546,9.83243708327084,0.0175,0.9999457357514007,-16.07980197259795,-21.916058018815594,5.836256046217645,0.005,0.8628550355085616,-36.508481416335414,-56.51349895646719,20.005017540131774,0.005,0.7484224661785384,-40.30703632382785,-57.143415490077544,16.836379166249692
62.0,0.015,0.99968474596862,-16.863081022399623,-18.7934338089824,1.9303527865827768,0.015,0.9999703409648386,-17.455338460343235,-21.28002474123745,3.824686280894216,0.005,0.7678827324455865,-44.28534980354249,-58.3029502351905,14.017600431648013,0.005,0.8358441803615314,-43.18610259005481,-52.80985437335711,9.623751783302303
63.0,0.0475,0.9992934306214797,-5.765401919247488,-24.29247761596259,18.5270756967151,0.04,0.9999829044013349,-7.636163033961223,-10.459340189268854,2.823177155307631,0.015,0.9991282047224079,-18.832612275129854,-45.212648632494904,26.38003635736505,0.0175,0.9559258192570357,-15.755008305749417,-55.20160552950414,39.44659722375472
64.0,0.0225,0.9991442585878162,-12.545143821137499,-14.279287151155568,1.7341433300180693,0.0275,0.9994897925913425,-10.469295666981868,-34.47247524269023,24.003179575708362,0.01,0.9979067107401411,-22.659446745831005,-43.362294915485464,20.70284816965446,0.005,0.8766442874734341,-44.068793682182914,-60.49009782064965,16.421304138466738
65.0,0.025,0.9996419656426264,-12.23066306404905,-35.83961968915305,23.608956625103996,0.0225,0.99971347480356,-13.431303587278936,-19.844790881819122,6.413487294540186,0.005,0.9976851741214999,-26.18725300457384,-30.85737144781412,4.6701184432402805,0.005,0.862887464325112,-47.63026278967011,-59.15632838823376,11.526065598563648
66.0,0.02,0.999753981415517,-14.261469810477386,-21.105817005458295,6.844347194980909,0.02,0.9998617301164793,-15.565623247463991,-20.16988871478752,4.604265467323527,0.005,0.9983901486941964,-27.221535137789875,-57.99057613029703,30.769040992507154,0.005,0.8873071395036316,-49.90808337418081,-54.22226788975362,4.314184515572805
67.0,0.0175,0.9992163097431811,-15.344973090799334,-28.96731628288293,13.622343192083596,0.0175,0.9996276593024817,-15.449030036208875,-21.609483032914518,6.160452996705644,0.005,0.9986035505657759,-29.203315749076797,-41.70909877927915,12.505783030202355,0.005,0.916124156406268,-49.11219528092643,-62.30534519692044,13.193149915994013
68.0,0.0225,0.9998211119877404,-13.776872710300957,-24.895157050154808,11.118284339853851,0.02,0.9998072282159796,-14.972793899176466,-19.201636972939546,4.22884307376308,0.005,0.9980629999232664,-30.087592923568476,-30.709044487950585,0.6214515643821095,0.005,0.8801549388923121,-52.05151538459256,-62.391014378571654,10.339498993979092
69.0,0.0175,0.9999366119768986,-13.979929988655513,-20.442361636521667,6.462431647866154,0.0175,0.999936005421658,-15.900663298733202,-19.62809907108874,3.7274357723555394,0.005,0.9991970660391499,-29.307853478648237,-50.83563217875074,21.527778700102505,0.005,0.969589590715325,-41.49239325666344,-61.463429418104106,19.971036161440665
70.0,0.025,0.923557815677568,-9.871721779767208,-23.82308427372378,13.951362493956571,0.0175,0.9989148732882408,-15.36458885061462,-31.40564304027521,16.04105418966059,0.0125,0.64348648247024,-17.929213496754514,-27.381241618490286,9.452028121735772,0.015,0.5324375205142639,-16.48923316174456,-40.12187486979815,23.632641708053587
71.0,0.02,0.9486597508500806,-13.24207145656651,-26.291723669101792,13.049652212535282,0.015,0.9985261046283,-18.40234171410174,-19.320792940772225,0.9184512266704843,0.01,0.6435171724436327,-22.69667523138501,-44.104372330807074,21.407697099422062,0.0075,-0.19104511595035623,-25.667642862285092,-30.795628321366312,5.12798545908122
72.0,0.015,0.9323560449780197,-16.935425719742494,-23.428752249780118,6.493326530037624,0.0125,0.9998809611884739,-19.33090804044633,-33.40904483268652,14.078136792240187,0.005,0.42422809758929525,-28.24849889137382,-48.51127015743768,20.262771266063858,0.005,-0.3488112075705562,-29.306561970114725,-47.2592913497586,17.952729379643873
73.0,0.01,0.8466413568787671,-20.301259092610152,-23.692344053514333,3.3910849609041804,0.01,0.9399933741270425,-22.83698821432911,-23.589088266369714,0.7521000520406034,0.005,0.8627326179307574,-28.896723359176733,-39.36933114748276,10.472607788306028,0.005,-0.10914437520902051,-27.20309197112205,-42.883382323987895,15.680290352865846
74.0,0.0225,0.7412834165757978,-12.754397402865083,-30.440008751870376,17.685611349005292,0.01,0.8902989708828095,-23.560035720062533,-35.48582828387546,11.92579256381293,0.005,0.7394377872540344,-26.635915769635762,-37.400870270849104,10.764954501213342,0.0175,0.2791557633247932,-16.12506276688807,-50.29456811776652,34.169505350878445
75.0,0.015,0.7793700558474086,-17.7123892132468,-24.38420761768777,6.67181840444097,0.01,0.9099755235871587,-21.82032744555256,-33.294261870818495,11.473934425265934,0.01,0.6392264777898848,-22.437690970834208,-36.39894863254531,13.961257661711105,0.005,0.034714151826085365,-26.582982843582275,-39.60560809229192,13.022625248709641
76.0,0.01,0.6573194532845755,-20.249272449610714,-37.926867018388485,17.67759456877777,0.01,0.9834181103336326,-22.042199050297043,-31.33363838409128,9.291439333794237,0.0075,0.38119309854701333,-24.944699816071505,-64.90645048125491,39.9617506651834,0.005,0.12128419838238401,-31.060996892341475,-51.79250682390011,20.731509931558637
77.0,0.0475,0.9713859225417177,-6.546482836057283,-9.397580295925906,2.8510974598686225,0.005,0.958229351011912,-28.54355622383606,-34.15262041735373,5.609064193517671,0.04,0.9667198270836809,-8.248765151586701,-18.99550762971249,10.746742478125787,0.0475,0.9880029925505555,-6.339152504290762,-42.38110440570574,36.041951901414976
78.0,0.04,0.9089801887331869,-8.553104928243316,-28.198529727630355,19.645424799387037,0.005,0.5933996407039285,-30.968363925274343,-38.71654637656804,7.748182451293697,0.0375,0.9361787252690188,-8.96036135426969,-25.507715444133844,16.547354089864154,0.035,0.9191996495517809,-7.905247970459262,-28.97912259912516,21.073874628665898
79.0,0.015,0.37950399139330304,-17.202122119036982,-33.018512009755504,15.816389890718522,0.005,0.6841274135834294,-30.030869923075624,-40.699466669702424,10.6685967466268,0.01,0.3230717382415523,-21.43721146065935,-37.91256657104723,16.47535511038788,0.01,0.4256861401775676,-23.24701486071685,-43.17899554152987,19.931980680813023
80.0,0.01,0.3527207656185007,-21.010004775882358,-34.37724696671474,13.367242190832386,0.005,0.39587731982491264,-34.41456118001055,-42.87864650196177,8.464085321951217,0.01,0.436534973926792,-23.755922079609512,-35.9483713690591,12.192449289449591,0.0075,0.0045492249765479754,-24.549627441855524,-47.35341798156882,22.803790539713294
81.0,0.02,0.5142701200059946,-16.101308190790363,-49.64025852118435,33.53895033039399,0.005,0.8927656452671202,-30.8037554651094,-42.362722919895106,11.558967454785705,0.015,0.5680923836427457,-17.433246327903163,-34.86235804084066,17.429111712937498,0.01,-0.07316679606443442,-21.520338137323964,-27.941475381890122,6.421137244566157
82.0,0.0125,0.5438661471950462,-18.59275324428059,-45.20328352885721,26.610530284576623,0.005,0.8149940197343956,-31.228119418989053,-33.258658659601814,2.030539240612761,0.01,0.3217633850402116,-25.863104469974047,-31.702073656623433,5.838969186649386,0.01,0.6221351915193195,-22.58268997335857,-34.41993149522678,11.837241521868208
83.0,0.01,0.20942337454684004,-20.442361636521667,-49.40227405519019,28.959912418668523,0.005,0.4918909046821623,-30.74656700439312,-75.989263410805,45.24269640641187,0.0075,0.2031697164204302,-25.471082317928623,-40.83886799612503,15.367785678196409,0.01,0.23348152038209924,-23.399324394393382,-37.46625466283558,14.0669302684422
