,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4892066080743432,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.08633664563539549,-89.48019894475372,-104.60854889353917,15.128349948785441,0.005,0.5974676614341642,-82.97011188673507,-119.97979889510961,37.00968700837454,0.005,0.2086566063976908,-86.54859078993638,-99.6484903434905,13.09989955355411
1.0,0.005,0.4590415058947399,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.647359252339652,-93.11740041244748,-101.74131440279886,8.623913990351383,0.005,0.5501158286400472,-83.4967872279405,-85.69631138377899,2.199524155838489,0.005,0.19267947902863714,-89.61602247946405,-91.99089948017551,2.3748770007114643
2.0,0.005,0.30812407909872225,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.11075501415400091,-95.24279680879172,-96.97988649586891,1.7370896870771872,0.005,0.18733839464549165,-83.76442568317034,-88.16139862851543,4.396972945345084,0.005,0.19081466420183218,-89.73294190879459,-107.64210061103113,17.90915870223654
3.0,0.005,0.1877220971951819,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.1619732138586781,-93.18629518178447,-120.14531292374477,26.959017741960295,0.005,-0.2739205600764139,-86.6128702830699,-96.65451982192747,10.04164953885757,0.005,0.2664346240263409,-89.08527633670779,-121.07791737799647,31.992641041288678
4.0,0.005,0.2645522318178855,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.0023386928405294913,-94.19262871650773,-105.5326405780123,11.340011861504578,0.005,-0.22375425777152094,-87.36561215701465,-99.24637747268996,11.880765315675305,0.005,0.30316640160638736,-88.95141364691557,-92.54693654149129,3.5955228945757227
5.0,0.005,0.2966844568127856,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.5068571631935674,-96.96553220686056,-107.72035641095442,10.754824204093865,0.005,-0.07846936218071131,-89.00558820733585,-104.80212891840281,15.796540711066967,0.005,0.26515243333386507,-91.00984489346038,-103.63619589156256,12.626350998102183
6.0,0.005,0.36708016056089976,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.12641348270678787,-98.65336579148135,-103.23836809431549,4.585002302834141,0.005,-0.051984534791228325,-95.94623086454541,-101.96835658462479,6.022125720079373,0.005,0.24630012620692304,-90.8574118074084,-104.86032820082782,14.002916393419426
7.0,0.005,0.3821318915514892,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.6633212724634323,-99.53024639793595,-127.47435983471104,27.944113436775083,0.005,-0.2909942444943289,-93.29472447377258,-109.8321388558197,16.537414382047118,0.005,0.3423783429700863,-90.46839553688014,-102.13031765339962,11.661922116519477
8.0,0.005,0.4908851989717719,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.4313546146354938,-107.53297441509419,-122.74300501869355,15.210030603599364,0.005,0.2472094192784748,-97.09943817967033,-108.45398078185039,11.35454260218006,0.005,0.3689415178140778,-91.8803570865818,-113.32121522285654,21.44085813627474
9.0,0.005,0.4891923149708907,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.017484208572288336,-111.86388521305804,-133.97940008672037,22.115514873662335,0.005,0.09927348642111224,-101.99483159759967,-117.47405718894896,15.47922559134929,0.005,0.3640179347566651,-92.00220854653664,-104.77402741683179,12.77181887029515
