,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.17049678134031418,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8517835545668501,-102.29346872328925,-102.53793957054386,0.244470847254604,0.005,0.23867438858664602,-95.70242579392138,-118.25081029728217,22.548384503360793,0.005,0.15036128839718016,-85.80310173110544,-91.45437050000243,5.651268768896983
3.0,0.005,0.14717856665382917,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.08126552127837004,-102.47061739087994,-121.71787223275584,19.2472548418759,0.005,0.5013843944633914,-84.33476637625205,-130.84602816398072,46.51126178772867,0.005,0.30865695744981975,-78.43352227728553,-90.47977735904551,12.04625508175998
4.0,0.005,0.08895076530990147,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,-0.11422513710789331,-100.76151166674211,-119.12319434914386,18.36168268240175,0.005,0.4808737955442882,-85.12863331426063,-92.76007982282945,7.631446508568828,0.005,0.20749428011798737,-73.52707092890738,-82.62923437104234,9.102163442134966
5.0,0.005,0.2344991012519018,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,0.400008261929995,-95.73436209250968,-101.40530146019222,5.670939367682536,0.005,0.5875470042412526,-80.16256621069374,-85.44727653780578,5.2847103271120375,0.005,0.2779171367358844,-70.59786908462802,-88.47247142506184,17.874602340433825
6.0,0.005,0.016400552545495776,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.950511491497079,-93.33794854589094,-114.2908493369076,20.95290079101666,0.005,0.24138266471086395,-77.21950093802101,-98.6514658505194,21.431964912498387,0.005,-0.0365893453370418,-73.3659520960058,-119.64998626454984,46.28403416854404
7.0,0.005,0.8031654727222359,-28.26032458556763,-32.715614586553286,4.455290000985656,0.005,0.8010471094016594,-79.58488683145028,-81.86753820636092,2.2826513749106425,0.005,0.7950966251523873,-28.530889339355628,-36.03982345747136,7.508934118115729,0.005,-0.1922682316038409,-75.59848241066723,-98.61603775314039,23.01755534247316
8.0,0.01,0.6754460586868836,-24.41526621360549,-27.599984712284076,3.184718498678585,0.005,0.7590682997154409,-78.05985692466334,-80.27024103287643,2.2103841082130913,0.01,0.6886324861335339,-23.961304167507524,-28.695294433906213,4.733990266398688,0.005,-0.10094028196969679,-75.50000277025062,-82.01942990863016,6.519427138379541
9.0,0.01,0.8021585150981428,-23.123675407059388,-24.51276191684193,1.389086509782544,0.005,0.8404159799721997,-78.15727504150188,-80.09735671848462,1.940081676982743,0.01,0.7928534127839169,-22.7089964509707,-25.719110954608357,3.0101145036376558,0.005,0.39314882829848374,-71.3799568095341,-95.0743650333344,23.69440822380031
10.0,0.01,0.8948133507506959,-22.773810791096757,-52.467106645384746,29.69329585428799,0.005,0.5897008610793713,-80.07456026801702,-92.32677888745512,12.252218619438096,0.01,0.9069972515189642,-22.7791514585109,-54.625245659635375,31.846094201124476,0.005,0.5575217874202759,-70.63583016305545,-80.98609697450667,10.35026681145122
11.0,0.0075,0.1817975618567472,-24.624897345158473,-48.798059471343734,24.17316212618526,0.005,0.016559668387164616,-77.63436109790784,-84.43271057514083,6.798349477232989,0.01,0.17522392457108957,-24.67824692607634,-57.38221333842027,32.70396641234393,0.005,0.3473045802856791,-72.2568103933301,-91.0987614070778,18.841951013747703
12.0,0.01,-0.26444219143005776,-21.148334849264238,-22.51504773506664,1.3667128858024036,0.005,-0.014473781315152253,-72.99908301543473,-81.22761816607198,8.228535150637242,0.01,-0.25811186215263526,-21.258218988768654,-21.323085337379805,0.06486634861115093,0.005,0.12626194500477222,-73.11258537867195,-82.22710072081982,9.114515342147868
13.0,0.015,0.07429883835850473,-19.270244791897614,-22.77016355625918,3.499918764361567,0.005,0.275487337125043,-75.54276464333822,-111.203543165132,35.66077852179379,0.015,0.07320368393309488,-18.870091812700018,-22.137680044151825,3.267588231451807,0.005,0.2328930097931454,-68.86838943808597,-80.67841295295109,11.810023514865122
