,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.085,0.9984502224988707,-0.8717277642011946,-5.723555122768554,4.851827358567359,0.0775,0.9996703580243445,-1.2853770243624556,-2.8337367268967517,1.5483597025342961,0.0175,0.9398587620567638,-16.41120884020807,-43.80537055112662,27.394161710918553,0.015,0.956088936816271,-18.60825847657664,-40.53727400657386,21.92901552999722
16.0,0.0925,0.9982643214710539,-0.0002650763603796191,-8.285747054897525,8.285481978537145,0.0725,0.9997494597678417,-1.5431819133657627,-5.819293083734774,4.276111170369012,0.0175,0.950056070032528,-16.014720093830242,-26.69813293705962,10.683412843229377,0.03,0.9739128875947859,-11.482289029368564,-23.295847929416354,11.81355890004779
17.0,0.08,0.9981498077885819,-1.3200478520872028,-7.814350744793769,6.494302892706566,0.075,0.9998197252173094,-2.2216715588008213,-11.001384273984131,8.77971271518331,0.0175,0.9620732417241072,-16.418775874199586,-31.230257029668714,14.811481155469128,0.02,0.9284701324519884,-14.962918233462343,-34.95091589978824,19.9879976663259
18.0,0.08,0.9976402257629358,-0.8124401785055296,-19.464943050513792,18.652502872008263,0.0775,0.9998696255274667,-1.8568404680514217,-16.937915717430588,15.081075249379166,0.015,0.880456013011259,-17.87452717477591,-39.726623787544604,21.852096612768694,0.015,0.8248656429630159,-17.943282035027643,-37.46120797298349,19.517925937955845
19.0,0.07,0.9981445692892134,-1.609321895555591,-2.7468574489995135,1.1375355534439224,0.0725,0.9998433077789769,-2.0555288729764873,-8.831080971492563,6.7755520985160755,0.015,0.8449342731076649,-19.31997829924704,-35.86440980152864,16.544431502281597,0.01,0.28280590426921787,-24.28609992120556,-40.31092079421143,16.024820873005865
20.0,0.1,0.9992616963636347,0.0,-0.5129217254681938,0.5129217254681938,0.075,0.99997813499553,-2.2162657496532354,-8.861724143519417,6.645458393866182,0.0775,0.9989253634042267,-1.5219878005986383,-15.674786248261752,14.152798447663113,0.025,0.9112283346380977,-13.37214444911558,-49.01065340838138,35.6385089592658
21.0,0.1,0.9989331911289291,0.0,-18.77756501788854,18.77756501788854,0.11,0.999653579600123,0.7609746154727147,-16.50615655186725,17.267131167339965,0.0275,0.9945246146938573,-11.01178768692781,-38.63007018475881,27.618282497830997,0.01,0.735068477000886,-21.06630270813316,-57.95432087050679,36.888018162373626
22.0,0.0575,0.9965970270626703,-4.658369022949798,-14.475185718791996,9.8168166958422,0.0675,0.9957568255173914,-3.1845908244804253,-5.815837179178064,2.6312463546976383,0.0075,0.965277353195778,-22.310463152340198,-33.66794187384565,11.357478721505451,0.005,-0.4176839600610643,-34.809101168808695,-53.013199252040394,18.2040980832317
23.0,0.0775,0.9991542706091908,-0.6578151437846671,-9.678405783125903,9.020590639341236,0.08,0.9990083058756634,-1.2457856954356137,-6.816716098485307,5.570930403049693,0.015,0.9918984312478918,-18.811114763311824,-41.90916791654451,23.098053153232687,0.005,0.6289708440858803,-26.151717340872587,-38.03872215541066,11.887004814538074
24.0,0.0875,0.9979865372664369,-1.1634749779678448,-39.25563437695049,38.092159398982645,0.0775,0.9992121424808746,-1.5563358686076165,-11.320654521437966,9.76431865283035,0.035,0.9777958398194982,-8.478391447103334,-52.92413653509599,44.445745087992655,0.05,0.9980638899219293,-5.378036268637714,-17.629007963442383,12.250971694804669
25.0,0.095,0.9856629225460726,-0.053176911767496726,-21.215149714404816,21.16197280263732,0.0475,0.9987380261254633,-6.618145959887094,-22.11469467356443,15.496548713677335,0.0525,0.9507980460874867,-5.8298043125869,-18.386278749833572,12.556474437246672,0.05,0.9958621292163882,-6.290704882714639,-26.67579138134714,20.3850864986325
26.0,0.0775,0.9935548187538725,-1.7602503263091054,-3.754465666351539,1.9942153400424336,0.065,0.9991137934059382,-2.8275938823925877,-5.596564212051507,2.768970329658919,0.0175,0.6674606786027655,-16.32759840896455,-30.364769908335212,14.037171499370661,0.01,0.5742776502924912,-22.945910374202505,-47.1114377083148,24.165527334112298
27.0,0.08,0.9931827541000432,-1.3348723010927603,-6.246164316954646,4.911292015861886,0.08,0.9996101891813667,-1.886110893341744,-4.254812219515266,2.3687013261735217,0.015,0.5853003919267631,-17.103489278166432,-25.500873858865887,8.397384580699455,0.005,-0.041190022061375085,-30.10822962373448,-33.58374607796774,3.475516454233258
28.0,0.075,0.9956522866588396,-2.2410969591441794,-14.948082417146022,12.706985458001842,0.0825,0.999759014856117,-1.8197446391469707,-13.83935148125314,12.01960684210617,0.015,0.6956163166554848,-17.26297021612285,-35.07079812112313,17.807827905000284,0.025,0.8952511720586026,-13.040018603489168,-20.944298436688218,7.90427983319905
29.0,0.0875,0.9967279768418817,-0.5526612512497627,-23.897765095289625,23.345103844039862,0.0775,0.9998257160353288,-1.9685859243162442,-2.892980858051399,0.9243949337351547,0.015,0.7214248946950218,-16.823579902749657,-33.41069058573523,16.587110682985575,0.025,0.9735411745754557,-12.040280423596029,-31.305530768104912,19.265250344508885
30.0,0.08,0.9977234724589753,-1.6576293932471993,-9.351824151045221,7.694194757798022,0.0775,0.9997969935695773,-2.058237543167992,-12.625083076728739,10.566845533560747,0.0175,0.8448642452207622,-16.31695224463928,-60.33608364269904,44.019131398059756,0.01,0.9156785825747109,-20.05533319812985,-39.52528901026109,19.46995581213124
31.0,0.0775,0.9986423545597739,-2.1448780045939535,-3.8687499275463493,1.7238719229523958,0.08,0.9998935217726665,-1.838759650556464,-28.534527517118814,26.69576786656235,0.0125,0.882596394447995,-17.44891063380753,-40.79986708690139,23.350956453093865,0.0075,0.47986715907314687,-24.418298600257454,-37.51096230458622,13.092663704328768
32.0,0.0775,0.9989946522527554,-1.9838461592139134,-29.600403935503394,27.61655777628948,0.075,0.999902217426283,-1.9853949203211245,-46.66014895939171,44.674754039070585,0.0125,0.9337281954152727,-18.70245378398566,-47.70665689693508,29.00420311294942,0.01,0.6747325873454343,-24.48755098952397,-42.60564164909951,18.11809065957554
33.0,0.1,0.9996027887752168,0.0,-0.30207330085265094,0.30207330085265094,0.12,0.9998160537329488,2.166146224005439,0.3580999364834276,1.8080462875220114,0.08,0.9986558017804862,-1.8617124868025101,-35.72452939217928,33.86281690537677,0.0275,0.9826151413391704,-11.76315736269739,-32.0869484820965,20.32379111939911
34.0,0.1,0.9950832806695921,-0.10319356639029491,-10.625656156254594,10.522462589864299,0.1,0.9983577433638946,0.3613584986941318,-13.056472548529474,13.417831047223606,0.0125,0.8420166665708568,-18.263477245505673,-30.601813423983938,12.338336178478265,0.0075,0.4057397724829881,-25.27077702714231,-70.51213258301348,45.24135555587117
35.0,0.075,0.9974431167252789,-2.473012602825009,-14.659546215868634,12.186533613043625,0.0725,0.9978252864599593,-1.578457618726323,-12.621784078389107,11.043326459662783,0.0125,0.8863624091490496,-19.13085850704894,-24.529016189594948,5.398157682546007,0.0075,0.8172735969373639,-25.336853984773548,-43.22376105945637,17.886907074682824
36.0,0.0875,0.9988786493954428,-1.2023543922214461,-20.24953751788173,19.047183125660283,0.085,0.9994432534454836,-0.6397018152527846,-3.8397559836932817,3.2000541684404973,0.01,0.9427039184158765,-20.552907735892745,-41.54300880068157,20.990101064788824,0.005,0.595279039779161,-30.788311501417347,-47.029986008704896,16.24167450728755
37.0,0.1,0.9995569072630809,0.0,-0.3933956530907556,0.3933956530907556,0.1175,0.9995925432168,1.6989471089468167,-0.6256528323027515,2.324599941249568,0.07,0.9988435135368879,-2.759797373515535,-32.965326702396325,30.20552932888079,0.025,0.9899815080483106,-12.77020130790156,-41.66494201532374,28.89474070742218
38.0,0.1,0.9967370545090292,0.0,-19.88362118722665,19.88362118722665,0.1025,0.9986727741665088,0.2896277962342217,-22.114371532980506,22.403999329214727,0.025,0.9719700127901996,-12.888200688273454,-20.26307009696827,7.374869408694817,0.01,0.9501861055457415,-22.61185981681461,-50.19699771079387,27.58513789397926
39.0,0.0825,0.996383156460264,-1.486412288898845,-32.433763458035486,30.947351169136642,0.07,0.9970471219781137,-1.7360692610296244,-15.505716161976203,13.769646900946578,0.0225,0.9578450769816651,-12.365526441556083,-35.43712298509965,23.071596543543563,0.0075,0.9341051626306688,-22.329831911260698,-31.32702318273667,8.997191271475973
40.0,0.0975,0.9909051787028997,-0.06732353231601057,-2.2496786675487774,2.182355135232767,0.0725,0.9977365867177409,-2.0058881875211334,-2.0058881875211334,0.0,0.025,0.7765038866691547,-12.459231997085071,-20.25409970581761,7.7948677087325375,0.0075,0.9201980793544825,-24.187014240880078,-36.54799672037085,12.360982479490769
41.0,0.1,0.9905776292623256,-0.05958007434134709,-7.050544978085815,6.9909649037444686,0.0825,0.9987300387932532,-0.4735006639045622,-15.147310665669096,14.673810001764533,0.0225,0.7319309374753076,-12.874139621204158,-35.257680835705884,22.383541214501726,0.025,0.9822180734062624,-12.85487480790098,-25.0968935092778,12.242018701376818
42.0,0.0975,0.9936125705519872,-0.06652216473546904,-44.463877272064835,44.39735510732937,0.0975,0.9993385082634079,0.8718414562000905,-12.001292615542535,12.873134071742626,0.0275,0.8317460613983617,-10.87846144624584,-24.67760187797405,13.799140431728208,0.01,0.8510173765002587,-23.687080723720268,-36.05679125367817,12.369710529957903
43.0,0.0975,0.9967756259399999,-0.09434614350769482,-51.41934525619099,51.324999112683294,0.09,0.9996060208348622,0.8053632067700394,-7.899260068472172,8.704623275242211,0.0175,0.7213713990248013,-16.282976736706733,-39.404570872055686,23.121594135348953,0.005,0.39212077074972934,-29.510981186425585,-53.653343768354816,24.14236258192923
44.0,0.1,0.9979477506354728,-0.24790088383397746,-38.35509498068411,38.10719409685013,0.09,0.9996651913280026,0.291393353968593,-9.597765706616816,9.889159060585408,0.015,0.8250771297135508,-16.428882820881878,-29.73760280276081,13.308719981878934,0.005,-0.08568786518144429,-40.08927134886054,-49.45097675206131,9.361705403200766
45.0,0.1,0.9989224961706918,-0.0002650763603796191,-31.099583148508376,31.099318072147998,0.09,0.9997282481466242,0.6311889558656463,-19.244275502491927,19.875464458357573,0.04,0.9758866874378229,-7.662941375786218,-23.870801583904008,16.20786020811779,0.055,0.9989124753116515,-5.453266198510423,-19.319720596495227,13.866454397984803
46.0,0.0925,0.9974845203453059,-0.3356212748033443,-16.98425678127827,16.648635506474925,0.045,0.9995010340278697,-5.606519398606649,-11.049626901692216,5.443107503085567,0.05,0.9867692523411239,-5.9148826793186595,-35.28780833052657,29.372925651207915,0.0475,0.9985055157599614,-6.143095971887101,-43.0813785308648,36.9382825589777
47.0,0.0875,0.9996634876048575,-1.125070543232238,-1.5606470638579935,0.43557652062575536,0.0725,0.9998970653995563,-0.467508915272281,-2.5112592707135786,2.0437503554412975,0.0125,0.961092636588971,-18.375004586998912,-18.455196073133163,0.08019148613425031,0.005,0.8573030585045466,-32.685293816222256,-54.910322400987994,22.225028584765738
48.0,0.09,0.9998028869582632,-0.587476751742581,-1.842442527945452,1.254965776202871,0.0825,0.999915108093166,0.35632041022105354,-6.375493979602681,6.731814389823735,0.0125,0.9842007678397331,-18.105211709893176,-23.736392982888674,5.631181272995498,0.005,-0.049966288754063684,-45.81444692295605,-56.52850586086711,10.714058937911055
49.0,0.1,0.9998887394110894,0.0,-0.1354421958844926,0.1354421958844926,0.0825,0.9999581818642495,0.3191530684089721,-6.261885323123661,6.5810383915326325,0.085,0.9993526694893529,-1.4057394092179551,-29.111459188992036,27.705719779774082,0.025,0.9987171834872898,-13.45108900966509,-50.126068458122674,36.674979448457584
50.0,0.1,0.9993424890408392,0.0,-4.477626034351356,4.477626034351356,0.11,0.9996624551942423,0.7349339779326546,-1.8775602575878902,2.6124942355205447,0.0575,0.9987245513882095,-4.472378138076214,-47.41309334624881,42.94071520817259,0.015,0.9952834814019363,-19.809161878607267,-42.21564647055531,22.406484591948047
51.0,0.065,0.9963659289691295,-2.796457894113936,-12.636905480748508,9.840447586634571,0.09,0.9977381445657721,-0.44820574752308917,-5.050181587317725,4.601975839794636,0.01,0.9817967818964328,-21.77547843741226,-26.53950602771779,4.764027590305528,0.005,0.5609970109267332,-39.18780889690207,-45.04167134236776,5.853862445465694
52.0,0.09,0.999313285872202,-0.09890278133872775,-8.48621562267926,8.387312841340533,0.09,0.9989701019131426,0.6610797755123714,-3.6076178362378597,4.268697611750231,0.0125,0.9921891202382037,-19.027824856524163,-32.50001903209067,13.472194175566507,0.005,0.7702581888191897,-43.435508487352486,-62.50356478581735,19.068056298464867
53.0,0.085,0.9995894489466317,-0.09273848894443575,-10.65814705313549,10.565408564191054,0.095,0.9996494821812526,0.5581741889495676,-34.514809164802145,35.07298335375171,0.01,0.9963022693554803,-20.01432046407517,-65.40095695911533,45.386636495040165,0.025,0.9978285101877318,-12.963919824130821,-32.61173322990592,19.647813405775103
54.0,0.095,0.9996924426408439,0.0,-8.651855727266177,8.651855727266177,0.09,0.9996681690817357,0.13002910303021617,-11.692943705426906,11.822972808457122,0.015,0.9956767945712255,-17.701622108438507,-29.300767348885998,11.599145240447491,0.025,0.9992731058623877,-13.602632524536624,-41.53547219484298,27.932839670306358
55.0,0.0875,0.9996797346278389,-0.03266524038471669,-39.42763781218884,39.394972571804125,0.0925,0.9996969931702812,0.4906350976213644,-11.022394465195033,11.513029562816397,0.015,0.9917720906860622,-17.012343410247354,-24.093624394511966,7.0812809842646125,0.005,0.9628892253434672,-36.524849376949476,-65.45300900660637,28.92815962965689
56.0,0.0825,0.9996226148555802,-0.08283118893205829,-4.044312865299878,3.9614816763678196,0.0925,0.9997839264458481,0.1441090337455458,-6.506439861469524,6.65054889521507,0.0125,0.9730041494345842,-17.891363039703656,-20.521843613614447,2.6304805739107913,0.005,0.9266482436337007,-43.01954892462537,-69.40616729468957,26.3866183700642
57.0,0.0825,0.9992497872325932,-0.2174068508999119,-4.686512510208857,4.469105659308945,0.09,0.999811881180292,-0.15666487000900797,-8.681689496496187,8.525024626487179,0.015,0.9312917777291444,-18.573638957955453,-25.86395181222404,7.290312854268588,0.005,0.848269211769148,-43.8020875203215,-67.09572397660955,23.29363645628805
58.0,0.0925,0.9986850297416272,-0.11258705494876081,-17.846081206435564,17.733494151486802,0.08,0.9997606140910005,-1.123715880200546,-19.864590658041593,18.740874777841046,0.0475,0.9941436565997661,-6.0826915447694185,-16.897260932171385,10.814569387401967,0.055,0.9996148714946858,-5.395762476110917,-18.20177426025736,12.806011784146442
59.0,0.055,0.9976989094284442,-5.405657322752776,-16.513944776411225,11.108287453658448,0.045,0.9995338696632773,-6.617867927014121,-14.65824596699549,8.04037803998137,0.03,0.9669257579722574,-10.708962466103369,-54.893069126048516,44.184106659945144,0.025,0.9979164329102886,-13.447456309555204,-68.56332495661498,55.11586864705977
60.0,0.0525,0.9987105701200455,-4.462104822382519,-32.467106645384746,28.005001823002228,0.0525,0.9997696275331264,-4.832611072949027,-12.331653833626524,7.499042760677496,0.01,0.9304125764152771,-23.449002716164443,-52.27289006877805,28.823887352613603,0.005,0.2949157782800691,-53.90190094831621,-63.02647073848605,9.124569790169836
61.0,0.0525,0.9995245908490841,-4.890300441697195,-14.001428999875996,9.111128558178802,0.055,0.9998185477869642,-4.9052903472398395,-8.187585502626218,3.282295155386379,0.01,0.9645773010258035,-23.304977314077682,-34.91400774223598,11.609030428158299,0.005,0.2776235807957975,-53.78669269321645,-63.33437016151826,9.547677468301806
62.0,0.1,0.9996128829434224,0.0,-0.11366124362661581,0.11366124362661581,0.1125,0.9996994684374815,1.3313316226244452,-1.3162670307313902,2.6475986533558356,0.0725,0.9993396168731177,-2.444405199593928,-25.095571055603433,22.651165856009506,0.025,0.9992087803101983,-13.083759874350115,-38.90822455829045,25.824464683940334
63.0,0.1,0.9981924223929679,0.0,-7.904761334052884,7.904761334052884,0.105,0.9990006546419751,0.553003640058498,-17.991125935542964,18.544129575601463,0.0125,0.9855028760656788,-17.226769259486453,-41.381540455484,24.154771195997547,0.005,0.9941521586087083,-29.868665023912392,-55.939257802128935,26.070592778216543
64.0,0.0525,0.9969426525088934,-5.773392962903113,-8.573262786661873,2.79986982375876,0.055,0.996031223858746,-5.4034926515948225,-37.8790613042754,32.47556865268058,0.0075,0.9878210525815352,-25.896162089840193,-36.673719454642544,10.777557364802352,0.005,0.7471336840127281,-52.82633542061075,-72.32056051518245,19.494225094571703
65.0,0.0525,0.9982128554605699,-5.58077294431503,-42.59687322722811,37.01610028291308,0.055,0.9981458396912591,-5.1289361168141685,-11.774524772422374,6.645588655608206,0.01,0.9959879306611594,-25.246439645694775,-28.725281090345106,3.4788414446503317,0.005,0.5227755421087618,-52.95347235973145,-63.591930564001984,10.638458204270535
66.0,0.08,0.9989255927998224,-1.1045771263007278,-8.996657584656909,7.8920804583561806,0.05,0.998455744925373,-6.020986734091364,-10.355874227784213,4.3348874936928485,0.01,0.995564457826385,-23.793945613655474,-38.78982937564526,14.995883761989788,0.025,0.9998029226381042,-13.005624524341904,-36.62939629369045,23.623771769348544
67.0,0.06,0.998819754094117,-3.7434458109990048,-8.418877370105259,4.675431559106254,0.06,0.9991364569984494,-3.645308542273153,-20.531201634064963,16.88589309179181,0.0075,0.998248934785027,-25.26744362691238,-34.48613649436715,9.21869286745477,0.01,0.9981519220928656,-24.245888403794183,-54.21845045019101,29.972562046396824
68.0,0.06,0.9993568747420464,-4.183072126459358,-13.30710681146034,9.124034685000982,0.0625,0.9992865915718454,-3.7063610005446543,-17.955895457126058,14.249534456581404,0.01,0.99250586735375,-25.2349401543213,-38.85980173967036,13.62486158534906,0.005,0.8435787111919639,-48.915050209087354,-62.10667108119062,13.191620872103265
69.0,0.05,0.9992338282554173,-6.0428945759384876,-9.11621593271986,3.0733213567813733,0.055,0.9991313164719828,-5.461336788419233,-18.759109471090326,13.297772682671093,0.005,0.995935057183903,-26.429684072091135,-29.65908416655393,3.2294000944627967,0.005,0.7819510240561175,-53.662139484396,-61.35686575903007,7.694726274634071
70.0,0.06,0.9996308629266216,-3.4644941119785506,-8.583226118760713,5.118732006782162,0.05,0.9995379246587832,-5.487576014001142,-18.88393960578363,13.396363591782489,0.01,0.9970235928667966,-25.695601004926658,-29.3498752062656,3.654274201338943,0.025,0.9998933210193689,-13.030236548434846,-20.512969006411083,7.482732457976237
71.0,0.06,0.9997596736659018,-3.2970614026217056,-25.75640570777418,22.459344305152477,0.055,0.999799347032271,-4.336030685578312,-8.969722064347186,4.633691378768874,0.01,0.9975223843392191,-24.63650487509293,-33.05272645788149,8.416221582788562,0.01,0.9994363316446451,-20.871555734167252,-69.25789552255553,48.38633978838828
72.0,0.055,0.9998039029467065,-4.756814413112536,-10.890908736118682,6.134094323006146,0.0575,0.9997589227022171,-4.413358919003526,-4.8216397442544725,0.4082808252509462,0.01,0.9962471899274675,-23.21803717541513,-27.648713539098935,4.430676363683805,0.005,0.9716233815877656,-46.61326095984925,-104.7114915632825,58.098230603433244
73.0,0.05,0.9996240515191731,-5.71689750236685,-5.803330097305491,0.08643259493864086,0.055,0.9998734939563004,-4.805207848152441,-8.160013798684362,3.3548059505319214,0.01,0.968363178880584,-24.685897517779733,-24.685897517779733,0.0,0.005,0.9016189998558789,-55.40387793923314,-91.37531904315772,35.971441103924576
74.0,0.1,0.9997788709371457,-0.039585844164346524,-3.1035696111355584,3.0639837669712118,0.0525,0.9999490630499109,-5.227116713532607,-11.137121285437804,5.910004571905197,0.075,0.9991430459990346,-1.6032631957806285,-12.479979254095788,10.876716058315159,0.025,0.9998100311336736,-13.169241225000563,-29.167883367337065,15.998642142336502
75.0,0.1,0.9994238039990773,0.0,-29.70510299205933,29.70510299205933,0.1125,0.999718698812063,0.8942161651448187,-5.739191006544848,6.633407171689667,0.065,0.9987116540721722,-3.3325665907606794,-27.770976201679712,24.43840961091903,0.015,0.9982715804395563,-19.40184885999703,-51.30532842027058,31.903479560273546
76.0,0.0475,0.9941008064485408,-5.844792743677106,-20.962757439583317,15.117964695906212,0.055,0.9962812092577711,-4.41965431925266,-11.853310164276671,7.433655845024011,0.0075,0.9565678486684102,-24.815636728898713,-33.661137836743016,8.845501107844303,0.005,0.9906608998020964,-41.791312295940905,-76.78680355777945,34.995491261838545
77.0,0.08,0.9993838895341848,-1.9184747876789754,-5.762579048217466,3.844104260538491,0.0725,0.9988024067004709,-1.5569823799339737,-3.901503705112538,2.3445213251785644,0.01,0.9888805062027386,-22.411005126110403,-103.61791337808141,81.20690825197102,0.005,0.9404719270135372,-51.97995353196163,-87.35004359317756,35.37009006121593
78.0,0.0775,0.999251973698593,-1.9482788531954003,-9.157197925781077,7.208919072585676,0.0725,0.9994017327456319,-1.0506011329046099,-3.079145014871342,2.028543881966732,0.01,0.9948347858900672,-22.233897517758408,-24.917805043526418,2.68390752576801,0.025,0.999939531160547,-13.062440306164646,-20.534736897589244,7.472296591424598
79.0,0.0875,0.9993386594274505,-0.11097602097621777,-16.32091706288761,16.209941041911392,0.0775,0.9993644657311451,-0.8964738041580425,-17.423184004616232,16.52671020045819,0.01,0.9949303282990207,-22.003142932318582,-26.761984780521914,4.758841848203332,0.025,0.9997942264510687,-13.70684730596283,-61.73998442462978,48.03313711866695
80.0,0.0775,0.9994402306362268,-1.4462433512886013,-9.08070313365289,7.634459782364289,0.0725,0.9995407470207848,-1.0300952155843592,-10.022406019041423,8.992310803457064,0.01,0.9973566010151322,-22.218223139750624,-52.57871635235479,30.360493212604165,0.005,0.9969394438671114,-37.24944506528551,-65.83819216608526,28.588747100799758
81.0,0.07,0.9995681539537674,-2.5093841015540104,-4.470083695793045,1.9606995942390348,0.0725,0.9994421711761541,-2.4330056904398316,-12.543963488006359,10.110957797566527,0.01,0.9972550439755533,-22.66357100837397,-42.66582231410859,20.002251305734617,0.005,0.9694595176333349,-53.327663793974,-72.9226294363974,19.594965642423404
82.0,0.0725,0.9997846350203962,-1.6412835508356007,-3.616305309267314,1.9750217584317133,0.0775,0.9997643443612001,-1.3274871012336706,-5.496654107322953,4.169167006089282,0.01,0.9986435041381649,-22.111303535882563,-30.057625304071113,7.94632176818855,0.005,0.9779187386339757,-52.274824781004284,-80.57789510445197,28.303070323447685
83.0,0.0925,0.9998584026071894,-0.3196560794035044,-28.610327200460034,28.29067112105653,0.075,0.9998322607115765,-1.6234396785487262,-16.495202445628895,14.871762767080169,0.01,0.9980871279185265,-22.046860080276755,-45.47664842352674,23.429788343249985,0.025,0.9998077181437429,-13.015650647165664,-60.01274976249786,46.9970991153322
84.0,0.07,0.999890656969137,-1.954251958052957,-5.503007059140109,3.548755101087152,0.07,0.999867705206973,-2.2293903841567,-2.9737108532180674,0.7443204690613672,0.01,0.9988570471022397,-22.819420891330857,-52.21222860547934,29.392807714148482,0.005,0.9967569461097262,-33.66771969304742,-89.58678406088838,55.91906436784096
