,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.005,0.21574794258549862,-37.12970184590566,-61.68172341601461,24.552021570108955,0.005,0.9816294828026368,-65.37671007842114,-84.27080184764996,18.894091769228822,0.005,0.07308919602661497,-52.154627799508866,-72.97602762413435,20.82139982462548,0.005,0.2180620989064163,-37.35029058234544,-51.20274575593014,13.852455173584701
12.0,0.005,0.18022888311815005,-38.48770655866437,-52.03272165152002,13.54501509285565,0.005,0.9912280027654865,-63.56750672408103,-71.98434173322585,8.416835009144819,0.005,-0.06670037600184106,-54.01449016482828,-89.30811057544992,35.293620410621635,0.005,0.18257515574341154,-39.01932013962195,-68.65748499809277,29.638164858470823
13.0,0.005,0.2391475070213419,-38.532364187310215,-57.053842065562876,18.52147787825266,0.005,0.9855633620962494,-64.2353392286379,-68.46044709736057,4.225107868722674,0.005,0.0028762351690611145,-56.053227913482864,-75.32570087827091,19.272472964788044,0.005,0.24137271412052885,-39.08622599716839,-76.55030859020758,37.46408259303919
14.0,0.005,-0.0765059364991439,-39.42763781218884,-62.3501985257536,22.922560713564756,0.005,0.9776923494458932,-65.77954537080181,-92.77649357017347,26.99694819937166,0.005,0.11219017737292071,-59.13581978824615,-72.39351213737115,13.257692349124994,0.005,-0.09273163407406333,-39.51702629265881,-64.40654174287343,24.889515450214617
15.0,0.005,0.17281568863584518,-42.38501175727962,-56.505077098624085,14.120065341344464,0.005,0.9778308017089922,-66.82722574810529,-91.3278304652777,24.500604717172408,0.005,0.23894323905370884,-60.04151682082462,-69.40548375264223,9.363966931817608,0.005,0.16175912795332903,-43.197038917503654,-56.54905471239939,13.352015794895735
16.0,0.005,0.17726712574652861,-43.7414066304196,-59.9387199016366,16.197313271217006,0.005,0.9929677238402633,-65.00061681801094,-86.24149110622233,21.240874288211387,0.005,0.36879288599200055,-59.2766738301082,-86.07581338208823,26.799139551980026,0.005,0.15168007113972937,-45.05038366097629,-55.97836460361552,10.92798094263923
17.0,0.005,0.31961951266215183,-45.20354859712824,-58.94496421785445,13.741415620726208,0.005,0.9928348431096364,-66.67045086494815,-68.38255908152844,1.7121082165802903,0.005,0.43874814147408003,-61.38238067076152,-68.72539923242181,7.343018561660287,0.005,0.29539651595221145,-46.829151665383,-54.48504932320036,7.655897657817356
18.0,0.005,0.1543928167322529,-44.073921478079264,-59.42763781218885,15.353716334109585,0.005,0.9905669458729225,-65.64296346429315,-71.41917952925394,5.776216064960792,0.005,0.2507029314169009,-62.53205634625344,-82.46352456851945,19.931468222266005,0.005,0.1340136105746914,-45.342622918531745,-68.78597083162909,23.44334791309734
19.0,0.0525,0.9149606704414163,-5.455189218146888,-32.24719895935549,26.7920097412086,0.005,0.9991774574692838,-42.94500023629481,-52.17162626231938,9.226626026024569,0.005,0.7764456621198429,-29.283476777225083,-63.594386218891366,34.31090944166628,0.05,0.9170880241070336,-5.613165184449571,-47.81169375933744,42.19852857488787
20.0,0.005,0.8895221120659857,-26.124061724126882,-48.510896470406394,22.38683474627951,0.005,0.9951371132397279,-52.22593139717568,-66.0194605584176,13.793529161241928,0.005,0.8560395722295129,-44.29294180804683,-84.06801763676492,39.775075828718094,0.005,0.8910913247974869,-26.103668228367848,-49.48355902898828,23.379890800620434
21.0,0.005,0.3690200210622743,-39.182948683848615,-46.84527333094888,7.662324647100263,0.005,0.9890255578824342,-62.43790577163894,-76.13169295065617,13.693787179017235,0.005,0.6034937455941446,-58.21925183253042,-65.60602272654583,7.386770894015413,0.005,0.361080027045434,-39.362643000343105,-50.06677918054437,10.704136180201267
22.0,0.005,-0.13563305504127413,-31.802756869201367,-66.22659904607586,34.423842176874494,0.005,0.6997166987087781,-65.50894694727532,-92.8957996937256,27.386852746450288,0.005,0.08448230944784173,-52.11618987472225,-55.63433275569129,3.5181428809690374,0.005,-0.13966966961526978,-31.10643591090009,-43.620190800213734,12.513754889313645
23.0,0.005,0.04247461565164024,-32.389504052013066,-46.17248117855736,13.782977126544296,0.005,0.8696238541358033,-64.10800874877906,-77.40060694204234,13.292598193263288,0.005,0.32480228675722717,-50.641575846300015,-72.99683421919042,22.355258372890404,0.005,0.033504119300417586,-32.30360856569711,-53.17915365556864,20.87554508987153
24.0,0.005,0.18355713218591432,-35.11564180540175,-45.01264223900363,9.897000433601882,0.005,0.8702949213372221,-63.264595484637105,-83.29016047629274,20.025564991655635,0.005,0.07426466948170933,-54.82786674375958,-65.80339844711699,10.975531703357412,0.005,0.18543387942981654,-34.85131845097189,-54.09194722998717,19.24062877901528
25.0,0.005,0.02835026637026397,-35.19150158574453,-42.455059634001046,7.263558048256513,0.005,0.9507911625489317,-65.10975390875625,-66.31404360882826,1.2042897000720103,0.005,0.22646505675174358,-51.70272547877688,-112.56807401254336,60.865348533766486,0.005,0.02344405624674636,-35.27219575423424,-50.75555765322502,15.483361898990779
26.0,0.005,0.19189325286493603,-36.55841947490166,-54.60240199897902,18.043982524077357,0.005,0.945045244013525,-65.93806921049406,-75.49975976384968,9.561690553355618,0.005,0.07526394400395552,-55.835478219428005,-64.41953813960014,8.58405992017213,0.005,0.18814956887469836,-36.47934146271996,-51.41164362597358,14.932302163253624
27.0,0.005,0.0035708110193999466,-35.48596672215866,-54.745973691521485,19.260006969362827,0.005,0.9421023163297123,-65.88190851183278,-82.4811488940984,16.59924038226562,0.005,-0.07090189625175612,-55.1643962372334,-66.10327486779188,10.938878630558484,0.005,0.004623093126944714,-35.74377122450451,-45.91219708833514,10.168425863830628
28.0,0.005,0.8011772332626483,-28.85664916828962,-48.03013165305762,19.173482484768,0.005,0.9961575580210689,-44.13956470661159,-58.44410827066528,14.304543564053695,0.005,0.9903466698367516,-33.114387957651516,-50.63516898383608,17.520781026184565,0.005,0.3038452288767511,-38.254078028550104,-49.734370441860385,11.48029241331028
29.0,0.015,0.9818353860208022,-15.669169718815768,-33.29607399553303,17.626904276717262,0.005,0.9950437583130504,-31.647441860251003,-35.8300083845477,4.1825665242967,0.01,0.9856129447087455,-20.62525025876228,-20.9889396025756,0.36368934381331997,0.005,0.5911051964743755,-31.535988460525537,-42.71061203239629,11.174623571870754
30.0,0.0325,0.9708088642642387,-10.131036403775566,-25.943541627765406,15.81250522398984,0.01,0.9910535299019996,-25.15517010986607,-52.612683745755234,27.457513635889164,0.025,0.9715485090736379,-11.820812831847647,-18.83158578163207,7.010772949784425,0.01,0.9624543773580231,-23.15736441783587,-47.328564132016055,24.171199714180187
31.0,0.0225,0.8888114974009048,-12.896239434978245,-43.381939210181585,30.48569977520334,0.0075,0.9742586788191008,-25.622336418553225,-40.439538795143434,14.81720237659021,0.0175,0.8737777620164822,-15.729471053573526,-37.84835939868115,22.11888834510762,0.01,0.9311266959608274,-25.562365656616475,-56.61830636261202,31.055940705995543
32.0,0.005,0.16024073232906863,-34.267213541559705,-42.110336232568464,7.843122691008759,0.005,0.4434012223649588,-40.55273404950871,-60.34318802582177,19.79045397631306,0.005,0.1662267654593119,-36.586846242490594,-45.53868825423909,8.951842011748496,0.005,0.12115396607262996,-43.60909843867909,-65.62924875755161,22.020150318872517
33.0,0.015,0.7776611234122563,-16.95060499284713,-61.68172341601461,44.73111842316749,0.005,0.3560143994734979,-43.34516562518112,-61.11063820531567,17.76547258013455,0.01,0.6639317930177034,-22.230750310391414,-24.03021788087516,1.7994675704837455,0.0125,0.9715972209655027,-17.33397987545461,-34.702282898718174,17.368303023263564
34.0,0.0425,0.9608129817157242,-6.700172735299984,-25.81315956934073,19.112986834040747,0.005,0.9450424353446005,-30.48356504386448,-34.23452203672715,3.750956992862669,0.035,0.9603442298300355,-9.676292953727991,-21.125918533904038,11.449625580176047,0.0175,0.9793320950719705,-15.705909293877765,-23.093643565078878,7.387734271201113
35.0,0.045,0.9126744211743513,-6.706481195913279,-13.94976260855448,7.243281412641201,0.005,0.9826616447728739,-28.70250152186538,-34.86209864301847,6.159597121153091,0.0375,0.9033439673738649,-8.952640493594666,-14.477868051862416,5.5252275582677495,0.0175,0.9765772199017629,-15.181366649678058,-23.201130989909608,8.01976434023155
36.0,0.0425,0.9167366041350148,-6.831875919468966,-18.940270410856648,12.108394491387681,0.005,0.9855670557129141,-28.28051670282585,-33.72261314726222,5.442096444436373,0.0325,0.9041433124927234,-10.35848423818933,-10.858520299688628,0.5000360614992978,0.0175,0.9697997603805135,-15.526572926832962,-35.58120569063078,20.05463276379782
37.0,0.0425,0.9244539101862072,-6.649869318087335,-53.918119988356985,47.26825067026965,0.005,0.9836440239301782,-27.27492597570277,-29.582561965233523,2.307635989530752,0.0375,0.9260205340694457,-8.745019502352104,-18.377545481589163,9.632525979237059,0.015,0.95445310713266,-16.80752539315634,-28.528198180668905,11.720672787512566
38.0,0.0425,0.9101156964781916,-6.701892770218585,-11.734938150582417,5.033045380363832,0.005,0.9814555836350228,-28.609889587834974,-31.757164353742425,3.1472747659074507,0.035,0.8991599822812044,-9.031085324132286,-21.0984048172361,12.067319493103815,0.0175,0.946558397821958,-16.424425825289884,-27.39006699071012,10.965641165420237
39.0,0.04,0.945720897802145,-7.857473198050622,-23.993788885879663,16.13631568782904,0.005,0.9378260799908982,-29.69158372416836,-38.83417281199754,9.14258908782918,0.035,0.9499811332516525,-8.751016268885937,-11.883078128687803,3.1320618598018655,0.015,0.8921033200061204,-16.88223123495645,-35.71312181003468,18.83089057507823
40.0,0.035,0.873256137584498,-8.300209193612197,-36.277638998075815,27.97742980446362,0.005,0.9758060871279531,-30.69286835023831,-49.8565063722911,19.16363802205279,0.035,0.8969052482661853,-8.391242981304304,-21.58199558878444,13.190752607480137,0.01,0.4421415474354714,-21.988743897001733,-36.69674033496897,14.707996437967239
41.0,0.045,0.8647619459265177,-6.882076765450812,-15.196074310060759,8.313997544609947,0.01,0.9960205239680859,-25.272086550048694,-28.07513672689375,2.803050176845055,0.04,0.8678714348718609,-7.905065581370323,-23.77461306137476,15.869547480004439,0.01,0.51642396355748,-21.25605113595612,-35.45218100088298,14.19612986492686
42.0,0.0575,0.9274769909511794,-4.798625488958145,-14.581069471748272,9.782443982790127,0.01,0.9950130690690127,-24.486832129166814,-30.362516088815564,5.87568395964875,0.05,0.9327302443896643,-5.526206749774515,-19.139012808086,13.612806058311486,0.01,0.15979272987953472,-21.44480685961003,-40.81773583576976,19.37292897615973
43.0,0.055,0.8942512709039401,-4.268010891669349,-30.600469217534325,26.332458325864977,0.01,0.9951066105171532,-24.937452638968097,-29.6717293681522,4.734276729184103,0.0525,0.8960060638279297,-5.534181050805657,-20.460296539947713,14.926115489142056,0.01,0.46823032796146563,-24.712438167129832,-38.94667707433387,14.234238907204038
44.0,0.0325,0.779448268017248,-9.344825358711445,-18.656369909401626,9.311544550690181,0.005,0.9868283025534681,-27.771384564776433,-39.74391917884623,11.972534614069794,0.035,0.7869900671819036,-8.833895344163855,-31.917481297517895,23.08358595335404,0.005,-0.13375789283852427,-28.30034683102598,-40.74698513150285,12.446638300476874
45.0,0.02,0.7229419270667625,-14.20170054986545,-25.256791887846894,11.055091337981445,0.005,0.9940697912490072,-27.7434452547403,-28.984655180587637,1.2412099258473361,0.0225,0.706252200687119,-13.485817767813453,-28.376115109881553,14.8902973420681,0.005,0.1485220579444896,-32.088524273365294,-45.42373779066744,13.335213517302144
46.0,0.02,0.419956359325434,-14.544216751550996,-18.427780673785993,3.8835639222349965,0.005,0.9125870376971449,-28.999514949391543,-44.55704731066199,15.55753236127045,0.02,0.4462710753763128,-14.797044032055327,-18.408734389425064,3.6116903573697368,0.005,-0.014873652446185501,-32.17789156756879,-43.318475348084164,11.140583780515371
47.0,0.02,-0.20845694645495932,-14.036044792256423,-59.9387199016366,45.90267510938018,0.005,-0.08348650456831937,-42.83770520769568,-48.98105472500971,6.143349517314036,0.02,-0.21270817218638138,-15.144817795394651,-33.7815673632709,18.63674956787625,0.005,-0.07355833610727391,-30.225836933541302,-41.927784870940634,11.701947937399332
48.0,0.0375,0.7388826645968163,-6.943174922169032,-24.455018638315764,17.511843716146732,0.005,0.8495654717021313,-32.74942014647396,-37.497620344184035,4.7482001977100765,0.0375,0.6949577149935561,-8.7040213576069,-28.556436790715413,19.85241543310851,0.0075,0.5735106933594406,-25.830610264972208,-59.66640406124875,33.83579379627654
49.0,0.0575,0.9714871663476543,-3.891954302559269,-23.280803660685578,19.388849358126308,0.005,0.9896082929591392,-26.837614297068342,-37.28303437060968,10.445420073541335,0.065,0.9718886159512898,-4.326870277053595,-20.030475856758883,15.70360557970529,0.01,0.933120202716316,-22.806385649477498,-37.41419533934475,14.607809689867253
50.0,0.055,0.9327009595598489,-5.880713942347584,-10.866794131137747,4.9860801887901625,0.0075,0.9894430832956209,-25.491321842341165,-39.267689103036666,13.776367260695501,0.0475,0.9329076821296061,-5.291848240489008,-18.914889137492853,13.623040897003845,0.01,0.9404820242679935,-20.227174533239022,-40.979422710769626,20.752248177530603
51.0,0.055,0.9083793403034331,-3.963614965061957,-16.720440766951977,12.75682580189002,0.005,0.9976715318536842,-26.11335365274655,-38.711499892147884,12.598146239401334,0.0625,0.905646276674529,-3.767697423890326,-33.39903920249155,29.631341778601225,0.015,0.9637333426150476,-17.066572712152666,-27.797327549245527,10.73075483709286
52.0,0.0425,0.8407119051090511,-7.5196031874057585,-32.88922242398285,25.369619236577094,0.005,0.9963043057339892,-27.470055402586205,-29.897466905152648,2.427411502566443,0.035,0.8233721807305558,-9.164828815502826,-49.09311890410074,39.92829008859792,0.015,0.9690434520780474,-17.54114503822843,-17.86170611034965,0.3205610721212224
53.0,0.04,0.6587269845655833,-7.594899296659854,-24.249399964229372,16.65450066756952,0.005,0.9818115310636107,-28.68563598445479,-43.260715071234834,14.575079086780043,0.0375,0.6238894480460364,-8.719268558538246,-45.665792420029085,36.94652386149084,0.015,0.9586425572221773,-17.573282393917562,-36.23177058043441,18.658488186516845
54.0,0.03,0.47131652336262553,-11.282248323276002,-19.245907735801847,7.963659412525844,0.005,0.98688547678012,-27.96894577553511,-34.86372201917859,6.894776243643477,0.0275,0.3677798058209658,-11.96479246783734,-39.355858355650966,27.391065887813625,0.015,0.964888233764733,-17.168893457594848,-31.831695532137118,14.66280207454227
55.0,0.0325,0.511536151364208,-10.176255517822632,-27.760423142162377,17.584167624339745,0.005,0.9547850145220423,-29.452559305389443,-30.362967737049456,0.910408431660013,0.025,0.3875522077243625,-11.51140318177583,-35.513509063387815,24.002105881611985,0.015,0.9662924332822591,-16.66046632027165,-37.22394653067362,20.563480210401973
56.0,0.03,0.5038042333353903,-11.419345256190985,-21.643204995293843,10.223859739102858,0.005,0.9976999244269111,-26.290115348702887,-28.352539829291764,2.062424480588877,0.0225,0.3538288788022853,-13.569781855125495,-34.098429832621456,20.52864797749596,0.01,0.8647420647741234,-21.26311875934679,-32.30367175864664,11.040552999299848
57.0,0.045,0.8621604582332306,-6.142859452121101,-8.287811601032049,2.1449521489109475,0.005,0.9955136653858393,-26.19349378988495,-50.465404015513506,24.271910225628556,0.0325,0.7986305184381144,-9.856443524077717,-33.5274629055122,23.671019381434483,0.025,0.983105966415621,-12.827573547902578,-25.336132523658573,12.508558975755996
58.0,0.0825,0.9377876952530411,-0.8869800647866904,-36.26038797028385,35.37340790549716,0.005,0.9976406620760876,-26.694442628964147,-27.74795369449881,1.0535110655346642,0.0725,0.9366352779784569,-2.756928085259212,-14.54566330485858,11.788735219599369,0.03,0.9750490249918461,-11.063716552664335,-32.31449873717645,21.250782184512115
59.0,0.0775,0.8815220107383807,-1.2628409078322764,-12.346567188372203,11.083726280539928,0.005,0.9967284930231246,-26.038793649294604,-28.744388119235552,2.705594469940948,0.0775,0.8937489383498456,-1.8724118421413196,-22.684848003940505,20.812436161799187,0.0275,0.9629824988429708,-10.663811916835916,-33.982169387644106,23.318357470808188
60.0,0.0675,0.8641881961341081,-2.0597877505951323,-9.326189436015058,7.266401685419925,0.005,0.9967867806800916,-26.196284233188937,-40.05128101344185,13.854996780252915,0.06,0.8643611322074048,-4.913698578968207,-26.55694053762586,21.643241958657654,0.0275,0.95549251434921,-10.956247968073214,-19.68832489123221,8.732076923158996
61.0,0.065,0.8325479374909555,-2.280643212241907,-10.307261694961378,8.02661848271947,0.005,0.9976734058759318,-26.25364371672248,-27.693832034491788,1.4401883177693087,0.055,0.8061493241210723,-5.408404280369652,-37.688880702652476,32.280476422282824,0.03,0.9282314598469358,-10.98787947645829,-19.5365953785832,8.548715902124911
62.0,0.0525,0.9130084410461635,-4.649762628507656,-11.646342224659671,6.996579596152015,0.005,0.9912080086572561,-26.42434925696563,-42.08949065435189,15.665141397386261,0.05,0.9106100050238846,-5.751072655617691,-23.306428114122966,17.555355458505275,0.025,0.9467851557832045,-12.198249336488193,-26.63608968343258,14.437840346944387
63.0,0.0675,0.8649160524340124,-2.361323586048833,-8.622478798857816,6.261155212808983,0.0075,0.9931000343879831,-25.244782637446605,-25.257830379499712,0.013047742053107214,0.065,0.8582447977539778,-3.826408092796651,-6.291530031408961,2.4651219386123095,0.03,0.9411196546635222,-11.467229238001268,-13.50293068805027,2.035701450049002
64.0,0.0725,0.8406642558698568,-1.669186183471545,-12.330109361864167,10.660923178392622,0.01,0.9714840045460377,-25.223130027458687,-29.565377186263603,4.342247158804916,0.0725,0.8538209356756201,-2.595608117848048,-15.920322833464265,13.324714715616217,0.025,0.8775217872215069,-11.542945671216332,-36.64213635527282,25.099190684056488
65.0,0.07,0.8518435798732055,-2.75304203696984,-35.01053900619659,32.25749696922675,0.01,0.9854077045778946,-20.68012164042123,-26.59279432415883,5.9126726837376005,0.0725,0.8560044474380912,-2.5127741878506664,-22.773633024002763,20.260858836152096,0.02,0.608650023650377,-15.333068657750012,-30.661042348495023,15.327973690745011
66.0,0.0525,0.7557880120637317,-5.206444376330942,-15.15804162980948,9.951597253478539,0.0075,0.8804880323833445,-25.43210940492374,-34.51981886434269,9.08770945941895,0.05,0.7638992418673416,-5.6690773306547975,-25.26041517670204,19.591337846047242,0.02,0.690791401876888,-15.049913606128927,-25.75892103832882,10.709007432199892
67.0,0.0475,0.7456266063787039,-6.735213903682561,-24.816606317369594,18.081392413687034,0.0075,0.9715265980468024,-23.97603969944661,-41.76014517441152,17.78410547496491,0.0425,0.7532046679861883,-7.7447998374223115,-29.3869609611679,21.642161123745588,0.02,0.47137680847658364,-14.80400701488622,-31.421362544670608,16.617355529784387
68.0,0.0425,0.8014337243986335,-7.692677698499474,-22.06651057572801,14.373832877228537,0.01,0.9952036192143913,-23.07531182434508,-24.34970152954226,1.27438970519718,0.0425,0.7961838987877632,-7.858947833294784,-20.078265018836028,12.219317185541243,0.015,0.5588445927798399,-17.52724381317094,-33.10644041821087,15.579196605039932
69.0,0.05,0.701391804888813,-4.655197253829994,-26.45207639541752,21.796879141587528,0.01,0.993800372006383,-22.659125307535778,-33.10685293180616,10.447727624270382,0.04,0.6878934890587506,-8.402415156589417,-25.4005709482923,16.998155791702885,0.01,0.5486238125821834,-20.29641777531314,-47.9723017692737,27.675883993960557
70.0,0.04,0.675073611052174,-7.503238462957022,-17.62348480667548,10.12024634371846,0.01,0.9977754535983612,-22.714900505213237,-25.512965850442797,2.79806534522956,0.035,0.645751847913534,-8.784958384327432,-12.52629796156697,3.741339577239538,0.01,0.4203899793725122,-20.52543254069901,-42.95256214416693,22.42712960346792
71.0,0.0375,0.590058111098656,-8.58536260619937,-15.6885111028806,7.10314849668123,0.01,0.9873415290355165,-23.209756682626224,-29.87916043182951,6.669403749203287,0.035,0.5690203862494446,-8.745334052195258,-18.520744771793158,9.7754107195979,0.01,0.2843214167299071,-23.092236284113525,-42.95317024604843,19.860933961934904
72.0,0.035,0.6822176881438176,-9.459851207707938,-14.60525029860712,5.145399090899181,0.01,0.9738615449996153,-25.38404383462584,-42.4878307610649,17.10378692643906,0.04,0.6567302019880282,-8.781008551300797,-19.52322071699396,10.742212165693164,0.01,0.4837181194201607,-21.532142331770523,-38.89596201380663,17.36381968203611
73.0,0.0525,0.8584653968838816,-5.828183926640475,-36.55841947490166,30.730235548261188,0.015,0.9949494018510258,-19.218210096052758,-32.5524329617417,13.334222865688943,0.0525,0.8539483177262074,-5.1929576870690095,-25.53446954339218,20.341511856323173,0.0125,0.7054214290838547,-18.762184986558562,-36.17564888573288,17.41346389917432
74.0,0.07,0.9218730442057856,-2.9035493422037915,-8.897160068953555,5.993610726749764,0.0125,0.9943184599047299,-19.80825339580097,-25.024849773102645,5.2165963773016735,0.0625,0.9175522601655988,-3.599896421466171,-5.30465292980098,1.704756508334809,0.015,0.8722367204458543,-19.69671101814849,-35.453336553740506,15.756625535592015
75.0,0.065,0.8947102064004534,-3.188481555331904,-15.909122171842277,12.720640616510373,0.01,0.995911622857225,-20.236521314818123,-33.370382166888845,13.133860852070722,0.055,0.8925978591640227,-4.550729304320459,-15.937208239447143,11.386478935126684,0.01,0.8832636798914597,-20.036644933218952,-40.32891398519876,20.292269051979808
76.0,0.0625,0.9244029769750591,-4.4011757477547135,-6.696160644597716,2.294984896843003,0.01,0.990946062516202,-20.644348830401917,-23.568877828910487,2.9245289985085705,0.0625,0.9208727284075107,-3.9232621620257477,-7.963048362424483,4.039786200398735,0.0125,0.8910852465257102,-19.098471487303556,-45.51685850643496,26.4183870191314
77.0,0.06,0.9196215907767793,-3.868336126558298,-15.240401867685902,11.372065741127605,0.01,0.9860994604896323,-20.80799898293463,-27.269721210418687,6.4617222274840564,0.055,0.9195272413887747,-5.482369762721992,-13.197461093462874,7.715091330740882,0.015,0.8409415482855218,-17.32719552853287,-31.23320263455461,13.90600710602174
78.0,0.06,0.9081910157768797,-3.5155982143052498,-9.062624786018846,5.547026571713596,0.01,0.9839536027127547,-20.516202883613552,-24.32352650368115,3.8073236200675993,0.0625,0.9112392005078983,-3.7132522072224727,-27.875015881597605,24.16176367437513,0.015,0.7150295840029975,-16.601072607215773,-28.665429698418563,12.06435709120279
79.0,0.0625,0.8795875903545579,-3.685718540167247,-14.185399219516611,10.499680679349364,0.01,0.9853834101403566,-21.919218252116085,-34.25976806246783,12.340549810351742,0.05,0.8798911890639579,-5.740461077848369,-24.915768623051594,19.175307545203225,0.01,0.6981600817193582,-21.93711645521496,-29.035039175277486,7.0979227200625274
80.0,0.055,0.8171487555620328,-3.962778295058125,-23.575802230105957,19.61302393504783,0.01,0.9781293679940124,-22.486747231183116,-23.622673543463442,1.1359263122803256,0.05,0.8176428107262534,-6.288937685884869,-25.546942792287673,19.258005106402805,0.0125,0.6701949825735675,-19.543193417343524,-30.981325118726755,11.43813170138323
81.0,0.0425,0.6265071943005969,-6.787173518080733,-32.0539326257679,25.266759107687164,0.01,0.9881585147990456,-23.4663912054368,-34.7449623908319,11.278571185395101,0.04,0.597247833052532,-8.552974652973276,-20.709737318163853,12.156762665190577,0.01,0.5530323325003568,-25.753250894536084,-37.32157940880051,11.568328514264426
82.0,0.035,0.4337188984172387,-7.996788465708362,-18.877151031968214,10.880362566259851,0.01,0.9940347217788155,-23.01022490002711,-26.56860141233651,3.5583765123093976,0.035,0.4254689381605342,-8.874803149579588,-23.65683080307777,14.782027653498183,0.005,0.5909462701565594,-27.00554211622922,-36.3176795377639,9.312137421534683
83.0,0.0275,0.5386641368612202,-11.290996911866614,-23.512023038441615,12.221026126575001,0.01,0.9909186564265804,-23.623832865635354,-50.634604517736356,27.010771652101003,0.0225,0.48602457535448007,-13.433451557410178,-18.379950295710316,4.9464987383001375,0.005,0.40058456923798696,-26.16831622460293,-40.895471090262035,14.727154865659106
