,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.40518678479968545,-17.821293870789056,-28.945281464271126,11.12398759348207,0.005,0.6243920522035301,-52.88592335181998,-62.85586793668792,9.969944584867939,0.0125,0.29439848430838805,-19.75814623143421,-23.58323141522904,3.8250851837948296,0.015,0.6778365783222018,-19.670436799409295,-33.84368610556259,14.173249306153295
16.0,0.0175,0.11828123761798963,-16.28282099463285,-40.88316447801559,24.600343483382737,0.005,0.19905843593374728,-51.14750930005134,-69.3941024059968,18.246593105945465,0.015,0.09692740126412548,-18.635784799135912,-31.75324071327129,13.117455914135377,0.01,0.2932959554633058,-24.654896127289913,-37.39303734302638,12.738141215736466
17.0,0.015,0.3677735534479853,-17.837810899085618,-28.87135855307185,11.033547653986233,0.005,0.1434345710097878,-55.82750249784021,-91.8173326659875,35.989830168147286,0.0125,0.35547497155056196,-19.211038169255396,-44.33419230252841,25.12315413327301,0.005,0.37172327297844954,-26.855409807764335,-38.16662837878155,11.311218571017218
18.0,0.015,0.5031314058915359,-18.40789690400828,-43.421153225492134,25.013256321483855,0.005,0.20418944832322283,-57.17490738660709,-72.32427800399657,15.14937061738948,0.01,0.533178236192413,-20.689318040833882,-22.682095396775203,1.992777355941321,0.005,0.32085560017151726,-27.12626591452931,-29.17845544063583,2.0521895261065204
19.0,0.055,0.9184190022667988,-5.333354417823361,-20.792670438567995,15.459316020744634,0.005,0.8377647822079916,-49.24121333148734,-57.97043475259975,8.729221421112413,0.02,0.6039247617764323,-14.279351647089404,-39.77441605423354,25.495064407144135,0.0525,0.9859836021865084,-5.335937542113953,-11.341218362190155,6.005280820076202
20.0,0.0625,0.9495904742724629,-4.278415751975893,-14.911117982950977,10.632702230975084,0.005,0.9342544924482435,-37.80407726988005,-58.01800090506454,20.213923635184493,0.035,0.8652237647750866,-9.626726246553968,-19.929645412426986,10.302919165873018,0.0575,0.9785489590421819,-4.655497469712866,-31.06197167517545,26.406474205462583
21.0,0.045,0.8211287677186636,-6.692723184106418,-11.726753566101145,5.034030381994727,0.005,0.7949706438135927,-43.977058533662486,-60.21846890961293,16.241410375950444,0.0275,0.558669324391844,-11.046593113598366,-19.43851010424468,8.391916990646315,0.035,0.9529035102079828,-9.295967629086073,-14.960042622727558,5.664074993641485
22.0,0.03,0.7831394028634615,-10.550313394551186,-32.865873244228496,22.31555984967731,0.005,0.285871454865108,-52.43848852848643,-84.0057638019966,31.567275273510162,0.0225,0.5712136111066979,-13.630749228553082,-51.38313604527547,37.75238681672239,0.025,0.934264611609602,-12.085927140609565,-47.92474340438754,35.83881626377798
23.0,0.03,0.7448058489145121,-11.171229606192812,-21.550817988404386,10.379588382211574,0.005,0.007598149637802013,-55.32838570915171,-57.192138151274456,1.8637524421227454,0.0225,0.5201313930299678,-13.486374325339945,-17.454128983670294,3.9677546583303496,0.025,0.9230005480253397,-13.298251988194478,-24.559026285277127,11.26077429708265
24.0,0.05,0.8613343723011873,-6.0551278507738315,-21.8277081908446,15.772580340070768,0.005,0.24703462949226201,-53.75648028335312,-92.72108553466096,38.96460525130784,0.025,0.7392666820095732,-12.156097260616756,-35.64078675542496,23.484689494808208,0.05,0.9499153114314537,-6.742857698663877,-37.197889962206766,30.45503226354289
25.0,0.04,0.8083039860912414,-8.103940352126298,-13.587582520891521,5.483642168765224,0.005,0.5111914673231325,-54.915318080984925,-64.25670877507133,9.341390694086407,0.0125,0.004006650496103927,-19.45862909187368,-36.66691072152965,17.208281629655975,0.035,0.9398208915369002,-8.3334602155369,-29.798140697582575,21.464680482045672
26.0,0.0425,0.8874082595063068,-7.8863408992261785,-25.990962435113723,18.104621535887546,0.005,0.24923757951826891,-52.373910581240594,-63.662662374177245,11.288751792936651,0.01,-0.10115231608472057,-20.600835998374446,-24.840323402960117,4.23948740458567,0.0425,0.9488136917925513,-7.4591673863233146,-17.843655861603025,10.38448847527971
27.0,0.0525,0.8729136694348364,-5.989905821811764,-20.098098495062114,14.10819267325035,0.005,0.4224157736126475,-56.773111097065,-95.20801487004815,38.43490377298315,0.015,-0.1647048987174055,-18.5683745371426,-31.1180306470297,12.5496561098871,0.0475,0.932585891697618,-6.388203487050234,-20.329759516721005,13.941556029670771
28.0,0.05,0.8987781736637173,-6.0434260993384665,-63.074441978842486,57.03101587950402,0.005,0.6186585908236144,-52.730728221331304,-76.4084170212387,23.6776887999074,0.015,0.014871267337663805,-18.77438646903343,-25.60527934950887,6.830892880475439,0.05,0.9449769801602087,-6.14923088613296,-38.957288968320654,32.80805808218769
29.0,0.07,0.9196613758860359,-0.9674970288902301,-10.399804966773072,9.432307937882841,0.005,0.11193957266125677,-54.94634436441832,-72.23718511481566,17.290840750397336,0.03,0.4977942542517234,-10.1682859427167,-14.617124814499745,4.448838871783044,0.065,0.9531490009616949,-3.0471192680330828,-26.89573885142659,23.848619583393507
30.0,0.0775,0.9496391454926424,-2.161860549475411,-11.63925294222025,9.47739239274484,0.005,0.9966251393274592,-32.288969888740894,-39.53909027845644,7.250120389715548,0.0375,0.9078552879007908,-8.714068351701936,-16.14073181229976,7.426663460597823,0.08,0.9619815707109022,-0.7593025517754094,-22.36063559020042,21.60133303842501
31.0,0.04,0.6488355065441818,-8.022117606998039,-27.07565045043964,19.0535328434416,0.005,0.9510782253421238,-39.31025399133793,-68.62195596493048,29.311701973592548,0.0325,0.6630851680581045,-9.354705346442817,-13.20433189586488,3.849626549422064,0.0325,0.6222828492645119,-9.409972521988225,-23.474962476118982,14.064989954130757
32.0,0.0425,0.6709128768894631,-7.626732102347874,-13.187719632532362,5.560987530184488,0.005,0.7964898887142889,-56.40822587001261,-68.27121608022193,11.862990210209325,0.0325,0.6666287335756113,-10.183413025515161,-23.606338642601404,13.422925617086243,0.03,0.6833590833271076,-11.51357030947267,-36.5114893324752,24.99791902300253
33.0,0.0325,0.35092558497319076,-9.96833191321875,-18.586258194578495,8.617926281359745,0.005,-0.1142097093144002,-55.515776437267064,-65.12568666479513,9.609910227528061,0.025,0.3540290450801473,-12.954269725621334,-30.818166130204485,17.86389640458315,0.025,0.35035345659367273,-12.41290556584308,-25.349418648232316,12.936513082389236
34.0,0.03,0.2465644554050138,-10.608557057003654,-33.235034463670864,22.62647740666721,0.005,0.7452439057062268,-48.18816489414072,-65.16963354992284,16.981468655782116,0.0225,0.26694126458507705,-13.752117789429194,-20.452860318050057,6.700742528620863,0.02,0.2296095284436049,-14.324471808569093,-24.783872197489487,10.459400388920393
35.0,0.05,0.6193958348529515,-5.601965435646119,-23.918549717885277,18.31658428223916,0.005,0.8192601255649602,-46.428571116092805,-68.29679383154465,21.868222715451843,0.02,0.2344002530595838,-14.765281249781202,-26.22276204258558,11.457480792804377,0.0475,0.7539539343399768,-6.875685111492698,-16.219200518487742,9.343515406995046
36.0,0.025,-0.13962251070067133,-12.219015591237959,-56.32959861247397,44.11058302123601,0.005,0.5285348396957847,-50.77427838265759,-73.34088056468741,22.56660218202982,0.02,-0.13396043107601371,-16.116591121409684,-26.540305694499118,10.423714573089434,0.02,-0.13997037723284336,-14.89901391980184,-36.57323376186528,21.674219842063444
37.0,0.02,0.23074537892690805,-14.30841151431167,-36.123599479677736,21.815187965366064,0.005,0.03897149029485861,-59.43711748242846,-66.923247454313,7.486129971884537,0.0175,0.17169190789653127,-15.140798399462136,-35.599312188865255,20.45851378940312,0.015,0.28306069393170313,-18.531174900950443,-26.250399631358647,7.719224730408204
38.0,0.02,-0.13090446029964561,-14.050731566337246,-29.528652259246115,15.477920692908869,0.005,-0.060440672142239006,-56.98176210198764,-60.709406079152714,3.727643977165073,0.015,-0.20232496479735065,-15.47575329088389,-30.85671375735709,15.380960466473201,0.0175,-0.055623586828183164,-16.395957497956275,-29.070852015411425,12.67489451745515
39.0,0.0175,-0.2559018731303649,-15.421574152557145,-37.51926891382263,22.097694761265483,0.005,0.020007338753020156,-58.04917144854669,-65.91531246391148,7.866141015364789,0.01,-0.21283980181201664,-20.45200452954856,-49.71942052595179,29.26741599640323,0.0125,-0.2935776543680044,-18.834496474084514,-48.15976405510518,29.325267581020665
40.0,0.0475,0.6740383568788442,-6.736365191329295,-19.279998739736854,12.54363354840756,0.005,0.12101421013518106,-55.70913128864801,-77.67043198441816,21.96130069577015,0.0175,0.2269088852664923,-16.080714202801527,-29.226623252089773,13.145909049288246,0.045,0.789202119351735,-6.400765516063455,-41.24805908145174,34.847293565388284
41.0,0.0225,0.3093085546993895,-13.5926516133249,-18.283012495307606,4.690360881982706,0.005,0.24942254915694972,-56.50221127705406,-67.72365053556156,11.221439258507502,0.0175,0.3843427711073436,-14.663840666946621,-24.67469791153607,10.01085724458945,0.0175,0.18122689590052157,-15.409271515883622,-29.245701582570153,13.83643006668653
42.0,0.02,0.26245376420726113,-14.761912437510183,-32.912634539607794,18.15072210209761,0.005,0.492579998615945,-56.103014760536624,-74.20950246488562,18.106487704348993,0.0175,0.3228416560592545,-16.11091991297586,-38.95535932697227,22.84443941399641,0.015,0.10158365685733742,-18.72989213653261,-33.17419719788269,14.444305061350082
43.0,0.015,0.331458249494116,-17.19470770682016,-22.80304393484758,5.608336228027419,0.005,-0.24206427583351803,-57.073883829356916,-68.83557650897188,11.761692679614967,0.0125,0.3844200870115977,-18.65420706206035,-29.31577370535277,10.661566643292417,0.01,0.23521753147103872,-21.825626876506977,-39.3769253902589,17.55129851375192
44.0,0.0175,-0.08772436772022349,-16.474994533391126,-24.6837849580941,8.208790424702975,0.005,0.031796894287544133,-59.1256760269721,-60.96773874269269,1.842062715720587,0.01,-0.06631018427163914,-20.022497556811523,-29.610777412430068,9.588279855618545,0.01,-0.11112613952979446,-21.30319139834897,-39.91111425061205,18.60792285226308
45.0,0.045,0.7688018028084644,-7.150197579899009,-36.70228843090309,29.55209085100408,0.005,0.7482908385070718,-53.55825234703478,-69.5526728230283,15.994420475993522,0.0125,-0.22124624038583385,-19.756463574674477,-63.296542064238366,43.54007848956389,0.0475,0.9236474706735593,-6.723844669507246,-33.30455478417821,26.580710114670964
46.0,0.02,-0.064287439319115,-15.587445959115442,-27.715200855208337,12.127754896092895,0.005,0.586034050803571,-53.27137774627494,-77.4937467246455,24.22236897837056,0.01,-0.4410689353027738,-20.14574429095827,-42.75663440488628,22.610890113928008,0.015,0.4274270423884707,-18.47577199744675,-46.7329769512238,28.257204953777048
47.0,0.01,-0.32922374443268776,-20.055310774851087,-32.76157178179887,12.706261006947784,0.005,0.08558849551692144,-56.29474188762998,-68.03661715002926,11.741875262399276,0.01,-0.34125043172835173,-22.464230202369674,-36.459929153050325,13.995698950680652,0.0075,-0.2843821599552995,-25.419155623159412,-45.783779208392886,20.364623585233474
48.0,0.01,-0.3323755791079807,-20.151881265277737,-31.782149766681258,11.63026850140352,0.005,0.21099440957723936,-57.002615803241554,-78.04885562520136,21.0462398219598,0.01,-0.36164341561910673,-20.982891836029847,-23.589720279051527,2.60682844302168,0.0075,-0.23715694135260987,-25.28468260156223,-35.150094330296994,9.865411728734763
49.0,0.01,-0.21187378823843656,-21.20296326605283,-27.72164678473464,6.5186835186818115,0.005,0.4257745690181139,-57.08478216274343,-63.53058192390548,6.44579976116205,0.01,-0.13284708794100916,-21.341574922561616,-28.804640400628667,7.463065478067051,0.005,-0.43960082154323615,-27.256816370455894,-42.27486652056061,15.018050150104713
50.0,0.0475,0.7977279512805839,-6.296912866303314,-24.137710427969576,17.840797561666264,0.005,0.6921857535342539,-51.686224115294394,-66.41392348398126,14.72769936868687,0.0125,0.08177865617974062,-18.606182214484775,-24.493104439426226,5.886922224941451,0.045,0.9029193064066897,-6.568327013236621,-36.68685659411399,30.11852958087737
51.0,0.0225,0.5230499617678869,-13.647332015627496,-26.603823393262655,12.956491377635158,0.005,0.48946937068126944,-53.930271910907344,-59.22388667257606,5.293614761668714,0.0125,0.35080116512186815,-17.416931762689746,-17.656853094437096,0.2399213317473503,0.02,0.7500627784929519,-14.377959330614399,-35.67570332122703,21.297743990612634
52.0,0.015,0.31417377366694493,-17.846081206435564,-20.02601600968561,2.1799348032500454,0.005,0.5324775382403321,-52.20102131262536,-62.38545344000724,10.184432127381882,0.0125,0.37800723290804766,-18.114307028867685,-36.32734584956126,18.213038820693576,0.01,-0.12983227789639826,-24.261555989797536,-41.30882046713309,17.047264477335553
53.0,0.0175,0.1238840315933803,-16.46969664384715,-41.64961288170624,25.17991623785909,0.005,0.4317791090236172,-49.797700006558216,-63.824554897400006,14.02685489084179,0.015,0.17807112639333822,-18.85978865236718,-32.354506628400756,13.494717976033577,0.005,-0.37692552839310783,-28.1728002314848,-41.66441707486152,13.491616843376718
54.0,0.015,0.09472707721120384,-17.749398902594756,-41.3969146337224,23.647515731127648,0.005,-0.024631939703138282,-51.68131711523912,-52.25858478338453,0.5772676681454101,0.0125,0.1776507680562032,-19.137758449148215,-20.093424886646083,0.9556664374978681,0.005,-0.4715796848970935,-28.57942819840285,-46.22135553300489,17.641927334602038
55.0,0.045,0.7176676889581882,-7.33077883700723,-20.7318993486211,13.401120511613868,0.005,0.270374119504168,-50.964296197658285,-67.33049941239882,16.366203214740537,0.01,-0.0486211778053334,-20.083843354664793,-26.022044938835908,5.938201584171114,0.045,0.9338008579359384,-7.029031058150497,-34.964853789805346,27.93582273165485
56.0,0.03,0.5216657362619527,-10.970215438772097,-26.56987198988611,15.599656551114013,0.005,0.3415984268770909,-52.217103277919215,-72.20139538675775,19.984292108838538,0.01,-0.29850187343310336,-20.38780501572613,-28.016861103197765,7.6290560874716355,0.0275,0.882462336598492,-11.415024011057495,-45.266927968590764,33.85190395753327
57.0,0.015,-0.21802747992944846,-17.447845024165296,-29.8521864816638,12.404341457498504,0.005,0.18845760981128887,-49.3110501816442,-93.28890176589411,43.97785158424991,0.0125,-0.1713810183968045,-19.57143337059881,-33.199997052272735,13.628563681673924,0.005,-0.4975732930957231,-27.12914854407087,-38.16300449813559,11.033855954064723
58.0,0.0125,-0.3233882926685955,-19.49740436910527,-25.007922929114063,5.510518560008794,0.005,0.011265798847482102,-51.39845713119273,-58.64799677353693,7.249539642344203,0.01,-0.3453706319999296,-20.548475523932034,-50.701873421363494,30.15339789743146,0.005,-0.11594426484182871,-30.048355873247004,-37.729794439555306,7.681438566308302
59.0,0.01,-0.04292180103464213,-20.498592511927384,-50.573564013869465,30.07497150194208,0.005,0.5431058011477921,-52.159387715347876,-72.73725317056628,20.5778654552184,0.01,-0.03462247126899494,-21.31554606213748,-31.234666366618868,9.919120304481389,0.005,-0.10093041835866964,-29.64045971337711,-42.377022087764885,12.736562374387777
60.0,0.0475,0.49813603236547427,-5.949849463654879,-22.543421430001573,16.593571966346694,0.005,0.1861791219152533,-49.97409353795838,-52.88491076024712,2.9108172222887347,0.0125,-0.37261861606842017,-19.824785139905366,-26.241898841788082,6.417113701882716,0.0475,0.9128941752087995,-6.819061643408095,-22.973629508582807,16.154567865174712
61.0,0.05,0.9085966544581967,-6.080713797634846,-17.033096254806207,10.95238245717136,0.005,0.4573479435602349,-47.83030156698794,-57.25237867360492,9.422077106616982,0.035,0.8604117423318728,-9.871855551135024,-17.962269964596164,8.09041441346114,0.04,0.9580270779253998,-7.707160580094845,-22.591554391116595,14.88439381102175
62.0,0.0475,0.6939649115724482,-6.630511664054344,-7.987475264622123,1.356963600567779,0.005,0.2665540200209931,-49.41556790555388,-63.933162763107205,14.517594857553327,0.04,0.6904294187501889,-8.094906159250668,-17.982830787749123,9.887924628498455,0.03,0.7035767907842998,-11.326445208281985,-14.991740625144601,3.665295416862616
63.0,0.045,0.509749550127171,-7.547367769279436,-14.921452177671588,7.374084408392152,0.005,0.5441160561675443,-51.80672464320216,-57.2154572595867,5.40873261638454,0.0375,0.5122717202831077,-8.629061082774248,-19.738615336062637,11.109554253288389,0.0275,0.5153197377566309,-11.947047159777844,-15.498238837351677,3.551191677573833
64.0,0.035,0.47322753220957625,-9.295218144016738,-32.635769996122,23.340551852105264,0.005,0.0818026946021621,-49.17850348795575,-67.32578319877052,18.14727971081477,0.03,0.46829807953215163,-11.434156907949657,-18.47872160506092,7.044564697111262,0.02,0.47584242223937506,-14.957043246854465,-22.329423643411058,7.3723803965565935
65.0,0.025,0.6995352040477485,-12.623289452400853,-16.784274363928127,4.160984911527274,0.005,0.461906613718248,-50.15400838560984,-54.10514148320495,3.951133097595111,0.02,0.6745574586640045,-14.397661500456858,-20.942773031901552,6.545111531444695,0.015,0.740565673612435,-17.199259977551073,-28.009129449963964,10.809869472412892
66.0,0.0575,0.40530999651354555,-4.362982443764768,-23.62796989225652,19.264987448491752,0.005,0.7118188281702136,-46.94216442530817,-50.09530913338043,3.1531447080722614,0.03,0.24899790184794945,-10.909206535019305,-48.0465024986716,37.13729596365229,0.0475,0.5311101077999988,-6.38006169813198,-19.092285326750964,12.712223628618984
67.0,0.0375,0.1696542769161211,-9.07542639428761,-20.151881265277737,11.076454870990126,0.005,0.8830885277367521,-47.4983510743307,-49.67768603876791,2.17933496443721,0.03,0.18536720717676772,-10.337510349418706,-17.73531937131423,7.397809021895524,0.02,0.1501014887663587,-15.383260852707624,-51.22674686919625,35.843486016488626
68.0,0.03,-0.5867940096821385,-10.980531780320495,-20.889035305976883,9.908503525656387,0.005,0.8546974189060539,-44.963067651347224,-50.115993293822015,5.152925642474791,0.025,-0.5063752264294485,-12.845370215232634,-24.580532013128252,11.735161797895618,0.015,-0.6970439589993963,-16.861840080276266,-26.563191557541906,9.70135147726564
69.0,0.025,-0.37610392440099577,-12.982070244202323,-17.365252741274567,4.383182497072244,0.005,0.4697380521075729,-46.85930896147744,-57.12348754447187,10.264178582994433,0.02,-0.3604118557545594,-15.50531147391448,-18.03954122666826,2.534229752753779,0.015,-0.38170806536702584,-18.746179380276985,-28.642184496264562,9.896005115987577
70.0,0.025,-0.690588101614655,-12.923190615006387,-30.555673400668866,17.63248278566248,0.005,0.04307005719174409,-51.926759940985875,-60.896672585625744,8.96991264463987,0.02,-0.6805670334782135,-15.471936286028171,-21.69363395139216,6.22169766536399,0.015,-0.7135343260440048,-18.023801410797653,-28.074540399028884,10.050738988231231
71.0,0.085,0.8463113460881404,-0.8758315188311528,-22.325912020030025,21.450080501198872,0.005,0.989564990190424,-30.504090276652022,-33.30653793810715,2.802447661455126,0.0425,0.5917762873096544,-7.785917189891249,-33.20223228562868,25.41631509573743,0.0825,0.9152642162960503,-1.1080440247397585,-15.907279587826899,14.79923556308714
72.0,0.0425,0.31989167733268,-7.430599931477628,-24.010597579345962,16.579997647868332,0.005,0.9926339488025074,-31.9675455756349,-49.470967398673366,17.503421823038465,0.03,0.19746385264784935,-10.89861690700539,-20.965868876012166,10.067251969006776,0.04,0.4150408461184353,-8.031958152691987,-25.516802510849764,17.48484435815778
73.0,0.03,0.2562567052442367,-11.661553056236079,-21.830980328626023,10.169427272389944,0.005,0.5773755021702401,-46.6558185217812,-62.215266015889846,15.559447494108646,0.0225,0.272991860072427,-13.09995875926768,-25.650432868397157,12.550474109129476,0.0175,0.24166432324120743,-16.46460889850337,-21.257643933929046,4.7930350354256746
74.0,0.0275,-0.24944123665529838,-12.00205745271052,-22.50796877001461,10.50591131730409,0.005,-0.007642314692457381,-47.25295524782617,-78.15765307006554,30.904697822239363,0.025,-0.2147238821840483,-12.794825979254856,-31.20184511395903,18.407019134704175,0.02,-0.2568260708373218,-15.816619396763471,-26.676936022593154,10.860316625829682
75.0,0.03,-0.3754983953525052,-10.644594406232299,-30.17112454023635,19.526530134004048,0.005,0.2964779503581934,-47.66376575087408,-47.66376575087408,0.0,0.0225,-0.3514090106559421,-13.782450804588585,-23.926886268560136,10.14443546397155,0.02,-0.3879388917891054,-15.283430274302184,-24.213104446583245,8.92967417228106
76.0,0.0475,0.4787471862708342,-5.496017206780771,-20.111512999099972,14.615495792319201,0.005,0.5340868744638455,-47.383806885456615,-83.8114212914948,36.42761440603818,0.02,-0.20151124319032857,-15.27317451256048,-38.3229774567829,23.04980294422242,0.0475,0.6633475410488399,-6.300723414360165,-24.627166499634157,18.326443085273993
77.0,0.0275,-0.24508637566302682,-11.229941034555894,-27.04577119965399,15.815830165098097,0.005,0.6264399017812387,-47.27406359218378,-73.88820691732286,26.614143325139082,0.0225,-0.3867462389174389,-13.001946356095875,-31.428570192500484,18.42662383640461,0.02,-0.07248173228024586,-14.569123235400646,-47.482800200807056,32.91367696540641
78.0,0.02,-0.053570424325219516,-13.764198709081448,-28.77618982578752,15.01199111670607,0.005,0.17075218055737426,-48.90354018679301,-58.62035653433463,9.716816347541624,0.015,-0.023212326367214743,-16.85345293878085,-30.245385391271466,13.391932452490614,0.01,-0.11799655436097307,-20.151053179825432,-37.56238956051965,17.411336380694216
79.0,0.02,-0.22071878398765324,-14.709857674256238,-23.413296246541144,8.703438572284906,0.005,-0.026575050118164516,-50.37051739133966,-69.02659012930799,18.65607273796833,0.015,-0.21961669788798008,-16.890062880864065,-24.52937839373416,7.639315512870095,0.01,-0.1873092077892993,-20.379051336771965,-37.008638059711394,16.62958672293943
80.0,0.02,-0.4016884160194634,-14.666715749612937,-18.608813101145138,3.942097351532201,0.005,0.3826988774914141,-50.6263630924103,-57.39066782357895,6.76430473116865,0.02,-0.3476419455179561,-16.298058132358424,-31.740523086273043,15.44246495391462,0.015,-0.4926546647646997,-19.2417079677872,-64.7152168420339,45.4735088742467
81.0,0.05,0.6425576612839669,-6.2200870705330065,-40.4259068188255,34.2058197482925,0.005,0.682147986805699,-45.4032961944752,-62.951411704513816,17.548115510038613,0.0275,0.5919919273835637,-11.904275289227467,-20.849129179007203,8.944853889779736,0.045,0.7436914921714829,-7.021714618309827,-17.47783832655566,10.456123708245833
82.0,0.035,0.7035531558593204,-10.093674028825854,-17.78835374261398,7.694679713788128,0.005,0.5541443410515522,-47.02741838459288,-66.5976472795364,19.570228894943526,0.0275,0.7740525955293415,-11.941161813449417,-13.05527461965928,1.114112806209862,0.025,0.48364958869827335,-13.610181735888895,-28.28746182344634,14.677280087557444
83.0,0.035,0.5450048085430887,-9.739200368756556,-11.789356692652294,2.050156323895738,0.005,0.3168722845111966,-46.33627195964577,-75.58338211647286,29.24711015682709,0.03,0.6224318327629105,-10.374921862487374,-59.221155277056056,48.84623341456868,0.0175,0.26317910497767566,-16.014798144033854,-37.475738276338255,21.4609401323044
84.0,0.0375,0.5855069864153016,-9.077687461497586,-45.85466927624269,36.7769818147451,0.005,0.010886183813613472,-46.37145617399273,-60.386130746535414,14.014674572542681,0.0275,0.6488872397807608,-10.665413686541541,-25.254256666169532,14.58884297962799,0.015,0.2572500403131813,-16.950734199739863,-27.124849310839206,10.174115111099344
