,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6338600521978969,-51.518613646821976,-61.06103874121523,9.542425094393252,0.005,0.4895015346523937,-58.253837537174995,-75.67328335710685,17.41944581993186,0.005,0.8714255534713131,-55.89395690371009,-65.89971007636454,10.005753172654451,0.005,0.6226763413490944,-65.34728862671753,-96.75491076237323,31.4076221356557
1.0,0.005,0.5025914031570452,-51.7206201849085,-57.63962958760263,5.91900940269413,0.005,0.2186446891635507,-56.59848147917504,-64.55043422788412,7.951952748709083,0.005,0.8751441859341962,-55.890020584417385,-81.78337962778768,25.893359043370296,0.005,0.7235931255817187,-64.38052573757325,-90.14350664308047,25.76298090550722
2.0,0.005,0.7021841091786918,-46.84527333094888,-57.053842065562876,10.208568734613998,0.005,0.6169150480485142,-52.960727889848144,-59.20967173383396,6.248943843985813,0.005,0.8651547289463236,-53.55959882133117,-68.79887193170954,15.23927311037837,0.005,0.6288918884405325,-66.11788380028635,-77.94822548014133,11.830341679854982
3.0,0.005,0.9847978226668237,-30.043825393524028,-31.558640858847422,1.5148154653233945,0.005,0.7553289033195058,-55.25206266321821,-59.06322435995493,3.8111616967367183,0.005,0.9864255958185162,-30.42550263957584,-31.397923115263925,0.9724204756880859,0.005,0.7113158719505499,-53.403168102176764,-71.28657011947548,17.88340201729872
4.0,0.005,0.9949622690802912,-30.90206117459249,-34.33598579028897,3.4339246156964833,0.005,0.8864654396057517,-53.43364601878835,-59.50871103821249,6.075065019424137,0.005,0.9956516684403613,-30.461585940597647,-39.48822630666635,9.026640366068701,0.005,0.6855715944602515,-58.25937880223201,-77.70636953591895,19.446990733686945
5.0,0.005,0.9612221907442589,-31.31144461845686,-45.34953337195822,14.038088753501363,0.005,0.6708773158811081,-57.958559856521504,-66.42008447597192,8.461524619450415,0.005,0.9629259095432515,-31.817438953676298,-49.89225395912129,18.074815005444993,0.005,0.6536415671844463,-60.55820130189752,-69.82174230667438,9.263541004776862
6.0,0.005,0.9774098883519646,-33.60787666479203,-56.15759517723562,22.54971851244359,0.005,0.5412571096969185,-55.35461917362467,-65.17286249110133,9.818243317476657,0.005,0.9790566536487441,-34.23579682893677,-44.258651878535595,10.022855049598824,0.005,0.6900481623413118,-59.369395208847635,-79.34458505617994,19.975189847332302
7.0,0.005,0.9899800757782772,-38.465463551277026,-45.34953337195822,6.884069820681198,0.005,0.8609077737070436,-57.24545463474682,-57.44192843248233,0.1964737977355071,0.005,0.9938222920037738,-38.80884878424433,-42.2277643484838,3.4189155642394695,0.005,0.7075838837972687,-60.513566752295574,-87.64767325512202,27.13410650282644
8.0,0.005,0.9842972076534336,-30.986164044413698,-65.70002027162887,34.713856227215174,0.005,0.7967087517328457,-57.46542461987594,-69.35693478098253,11.891510161106588,0.005,0.9857650469478013,-31.311115845479765,-49.929045489088175,18.61792964360841,0.005,0.8353652515147162,-47.03711254538898,-63.66106174544817,16.623949200059194
9.0,0.005,0.9850244494654837,-31.99045446525204,-32.117878114370846,0.127423649118807,0.005,0.8896040408665549,-55.79531017730895,-60.89162691498238,5.096316737673433,0.005,0.9864914516626923,-32.22121539816331,-32.83339581147182,0.6121804133085078,0.005,0.78651926590136,-59.446241822749506,-70.75444476777967,11.308202945030168
10.0,0.005,0.9842314615540965,-32.32353495284228,-52.13929832162136,19.81576336877908,0.005,0.6287280628748153,-56.570256973552006,-65.18514320413776,8.614886230585753,0.005,0.9861130397476932,-32.53261652332605,-52.207228655526166,19.674612132200117,0.005,0.7040500884503039,-60.521741458393166,-66.7505788275837,6.228837369190529
11.0,0.005,0.96431906501856,-29.14807409128872,-39.730664693641266,10.582590602352546,0.005,0.9115223539250104,-56.48691886326734,-79.74688381439252,23.259964951125177,0.005,0.9670934971581002,-29.32589756219191,-62.9760800707833,33.650182508591385,0.005,0.7206400386621071,-61.32763349438655,-66.21766974020896,4.890036245822408
12.0,0.01,0.961064300013975,-22.96188027867398,-29.536595460200303,6.574715181526322,0.005,0.9422848084070092,-50.954259957570365,-54.95929850751849,4.005038549948125,0.01,0.9607481462541815,-23.29754713388363,-30.291651869721807,6.994104735838178,0.005,0.9347208908775304,-43.009566076293765,-70.75362525482521,27.744059178531444
13.0,0.01,0.9775782813104197,-22.650655997443735,-44.37569489396373,21.725038896519997,0.005,0.8804458745757998,-52.56597985807205,-61.17550746922536,8.609527611153311,0.01,0.9779246746857944,-22.876116540725782,-41.05791852960089,18.181801988875108,0.005,0.8953473923902221,-54.40480285963603,-61.87271293149341,7.467910071857382
