,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,0.9925988138183816,-13.14788433818707,-13.14788433818707,0.0,0.01,0.9874115208115253,-24.35282252090135,-25.57592360592848,1.2231010850271318,0.0225,0.9942529606248991,-13.896121032898845,-15.193872033784977,1.297751000886132,0.005,0.8705921186251071,-42.51324479849696,-50.52216390785654,8.008919109359574
17.0,0.025,0.9895410131836515,-11.931623831574667,-32.579184195744716,20.647560364170047,0.01,0.9736080134812864,-24.114286036749245,-26.699503699951045,2.5852176632017994,0.0225,0.9931068629007135,-13.218414896990343,-35.0891393432721,21.87072444628176,0.005,0.9643759592059228,-34.50732586841882,-43.22013330541183,8.71280743699301
18.0,0.0175,0.9850610053935548,-16.402868250558306,-25.901606050166464,9.498737799608158,0.01,0.9721067208901816,-25.645719627096682,-28.512043634944906,2.866324007848224,0.0125,0.9907425388264114,-19.375184887521982,-27.970847580781605,8.595662693259623,0.005,0.9743230979505559,-35.51147598796622,-45.18575919762117,9.674283209654945
19.0,0.015,0.9904801294891211,-16.56198730803381,-20.52671131161597,3.964724003582159,0.01,0.9947807623548408,-23.95372758945001,-35.84230780350342,11.888580214053405,0.0125,0.9855069475092656,-19.12623963430423,-26.742454031841966,7.616214397537735,0.005,0.9856809960060647,-34.7125436152871,-48.27943785323748,13.566894237950379
20.0,0.02,0.98570236174074,-15.105074110091678,-33.34521635936638,18.240142249274705,0.01,0.9937949468088407,-22.385710419668996,-32.28668952752377,9.900979107854774,0.015,0.9845839252774556,-18.274568029678672,-31.528779183262692,13.25421115358402,0.005,0.9338391388104029,-38.35445839048252,-49.24717026761104,10.89271187712852
21.0,0.0225,0.9836261641754023,-13.092659421903605,-22.773810791096757,9.681151369193152,0.01,0.9759454651162004,-23.560615434475118,-37.66058585889192,14.099970424416803,0.02,0.9859625638533904,-14.949070518815677,-16.673197578641755,1.7241270598260776,0.005,0.9900038750967344,-28.6299546133083,-33.81451604201023,5.184561428701933
22.0,0.025,0.984547645371011,-12.706452254861858,-31.937908088188884,19.231455833327026,0.005,0.9073751102585709,-31.733489222759893,-33.70827753200734,1.9747883092474439,0.0225,0.9913371853646722,-12.857844198943102,-18.317385018256164,5.459540819313062,0.005,0.9828397959437922,-30.888059275684533,-39.59029311812835,8.702233842443817
23.0,0.03,0.9746973814843656,-9.83243084849663,-28.85664916828962,19.024218319792993,0.005,0.7982500749598261,-27.12207627341177,-29.275462462257313,2.1533861888455412,0.0275,0.9810257925688503,-11.902452014937172,-12.403207616602794,0.500755601665622,0.005,0.9722485635969035,-29.005669920314276,-32.826259844043804,3.8205899237295284
24.0,0.0325,0.986780058375659,-9.173187733706701,-16.863346203415944,7.690158469709242,0.01,0.9498630172809488,-21.08400588017283,-26.947106660105774,5.863100779932946,0.0275,0.9926100776881319,-11.216376576070651,-22.6129747087243,11.396598132653647,0.005,0.9294196907655713,-28.022818988249576,-34.29256693672351,6.269747948473935
25.0,0.03,0.9834865676564397,-10.559248576532498,-18.56600873410748,8.006760157574982,0.015,0.9846652066158651,-16.993253329960055,-37.03646857400101,20.043215244040958,0.025,0.9907986574598949,-13.70273295512694,-22.24741547977323,8.54468252464629,0.005,0.8762550283469777,-27.39374597557078,-44.826359829415175,17.432613853844394
26.0,0.0225,0.9477589517420841,-13.712634950416806,-43.61992367617574,29.90728872575893,0.015,0.9744263022478684,-17.30841984376727,-38.34188326995408,21.033463426186813,0.0125,0.9418515456691663,-17.888090456620034,-28.606906193891803,10.718815737271768,0.005,0.9357352292942744,-31.094654307956937,-39.336202275372266,8.241547967415329
27.0,0.015,0.8376349304219076,-17.3359447965699,-41.9098837293992,24.573938932829297,0.01,0.8775264007944741,-22.359302361808886,-37.69857461126172,15.339272249452833,0.01,0.8188112149443798,-21.098952812326353,-36.765062690906824,15.666109878580471,0.005,0.8873005502173018,-31.436216649941834,-42.7274232178562,11.291206567914365
28.0,0.015,0.808999414368726,-17.910444493364995,-34.10434833929267,16.193903845927675,0.005,0.9634022761694003,-28.41100630043488,-30.423625026738375,2.0126187263034936,0.01,0.6529810021280659,-22.56069445572216,-25.756665807450037,3.195971351727877,0.005,0.9450251023084164,-27.073141181237187,-30.61909389085404,3.545952709616852
29.0,0.03,0.9358743782303455,-8.493964906296297,-52.57918419574472,44.085219289448425,0.005,0.9967458372929408,-27.221653895085865,-30.941374868228895,3.71972097314303,0.01,0.9295890173312555,-21.2831454821483,-30.97097672443735,9.68783124228905,0.0325,0.9127763186877244,-9.200391245851886,-34.29215844259264,25.09176719674075
30.0,0.0125,0.8489315678914606,-19.671759717278167,-22.497361128185652,2.8256014109074847,0.005,0.8372157584241131,-28.878449756459823,-42.6336695544221,13.755219797962276,0.01,0.8506428310593156,-22.71200471230301,-43.570115047587024,20.858110335284014,0.005,0.9360737964340623,-27.052153286800895,-41.348135296344736,14.295982009543842
31.0,0.01,0.8153435178095649,-20.883164478015583,-42.009531739778,21.126367261762415,0.005,0.9169405396941221,-39.44235608928109,-43.59640183122228,4.154045741941189,0.01,0.847133251509798,-24.292770727227683,-26.583930400535152,2.291159673307469,0.005,0.9622541772617916,-27.71348785799151,-54.39700089303219,26.683513035040683
32.0,0.01,0.7667555618779961,-21.899981517072995,-35.92237295951982,14.022391442446825,0.005,0.5657694496004588,-41.67957800853558,-55.99229137932535,14.312713370789773,0.01,0.7701391735624321,-24.39750967073559,-38.552307011732296,14.154797340996705,0.005,0.9445536691716706,-29.093693645790545,-34.47071368153011,5.377020035739562
33.0,0.01,0.8143661592949409,-22.90243854360415,-42.59687322722811,19.69443468362396,0.005,0.03728351338042282,-37.76944548538349,-41.73770035762905,3.9682548722455593,0.01,0.8041288763096079,-25.491500001620903,-36.83952932833539,11.348029326714485,0.005,0.9396596534311862,-30.572007365993805,-43.38517278566991,12.813165419676103
34.0,0.01,0.8598741274228926,-21.956243906149766,-39.96508074019487,18.008836834045105,0.005,0.7530011532451891,-31.78797502171008,-47.107003987124685,15.319028965414606,0.0075,0.8851817133919158,-25.885149744410057,-43.04092220229394,17.155772457883884,0.005,0.9454744758917494,-33.05618432697419,-86.77037529192836,53.71419096495417
35.0,0.01,0.8960179236442418,-20.041982723075215,-45.251938079596485,25.20995535652127,0.005,0.9676030045231857,-31.555927884061532,-42.62413322218232,11.06820533812079,0.01,0.9051939366879471,-21.0355706704811,-70.69228099709011,49.65671032660901,0.005,0.884509031921444,-28.683122058723953,-35.931119829363155,7.247997770639202
36.0,0.02,0.9665850416902075,-15.211334134151004,-19.839272052329797,4.627937918178793,0.005,0.9708553411008818,-35.660336684424045,-49.692750870363646,14.0324141859396,0.015,0.9624366386625528,-17.077382926802517,-36.408519435339784,19.331136508537266,0.005,0.9820425425812862,-26.775914826407483,-34.04014564031793,7.264230813910448
37.0,0.015,0.9690489982351064,-16.909651301024276,-24.42408437643199,7.514433075407712,0.005,0.9738767682325052,-39.98909485230082,-53.08318916191805,13.094094309617226,0.015,0.968862669235297,-18.55124310133687,-29.1829415764307,10.631698475093831,0.005,0.9783530864133273,-27.904160707203722,-42.397144872713746,14.492984165510023
38.0,0.0175,0.9397039894038878,-16.099881412485864,-23.21147024886968,7.111588836383817,0.005,0.8677560353315933,-42.920226313160825,-54.1945407712355,11.274314458074677,0.015,0.942183636059538,-17.758106442536818,-19.197814576747064,1.439708134210246,0.005,0.9488078764800454,-27.562401886315744,-47.320044789086865,19.75764290277112
39.0,0.015,0.9412318719323067,-17.639629587602627,-26.752499261900724,9.112869674298096,0.005,-0.4946709046792612,-42.04679377257644,-49.89655852278253,7.849764750206084,0.015,0.9458773288188407,-19.15976117644407,-25.9320799515777,6.772318775133627,0.005,0.9137835973631045,-30.016775258371446,-63.420887717146115,33.40411245877467
40.0,0.015,0.9690381272532277,-17.14495363145406,-21.37514937176381,4.23019574030975,0.005,0.700857587994871,-40.97219873489813,-56.12525750847425,15.15305877357612,0.015,0.9754177411800412,-18.404248202540824,-37.835207941964526,19.430959739423702,0.005,0.9246048566358586,-30.992487475167245,-38.053261138124434,7.060773662957189
41.0,0.015,0.9021500470109729,-17.611395883863835,-22.325912020030025,4.714516136166189,0.005,0.7224623848853279,-40.162300003145376,-51.514625753029705,11.35232574988433,0.015,0.9048261436671313,-19.01658243953781,-21.066319885582384,2.049737446044574,0.005,0.890203639232309,-31.992845196777342,-45.625979910011345,13.633134713234003
42.0,0.015,0.9307657937123616,-17.897949804605652,-30.65453094582345,12.756581141217797,0.005,0.7427612101383991,-41.52795461810486,-52.04422739785794,10.51627277975308,0.015,0.9335147086760427,-19.17838330359087,-29.554698069558064,10.376314765967194,0.005,0.9310372561296418,-33.56813235905948,-46.77185170038786,13.20371934132838
43.0,0.015,0.8013557174898527,-18.076656488107638,-26.2429003764247,8.166243888317062,0.005,0.7873828396838352,-46.57092736646585,-57.55609425149956,10.985166885033706,0.0125,0.788714614726337,-19.282243806293053,-40.851624943950135,21.569381137657082,0.005,0.9561036132782342,-27.518393818589836,-32.37923048189785,4.860836663308014
44.0,0.015,0.9068762717513316,-17.641649796854217,-36.904081637711876,19.26243184085766,0.005,0.0251150082578407,-47.88033156023757,-62.534609796342046,14.654278236104474,0.0125,0.9039165675243286,-19.697426599183007,-24.270497004430457,4.573070405247449,0.005,0.9802050758590488,-28.327498644349124,-40.65825776188457,12.330759117535447
45.0,0.015,0.8631788914917157,-18.405690403389766,-39.834069362963064,21.428378959573298,0.005,0.6568315962751257,-48.405244300289134,-64.23020015223625,15.824955851947117,0.0125,0.8478282722009773,-19.573088790215795,-41.99131446697214,22.418225676756347,0.005,0.9748518298220014,-28.466145253100027,-65.17593341819503,36.709788165095006
46.0,0.0125,0.9364754376044737,-19.58540805644985,-25.954057233938485,6.368649177488635,0.005,0.9364219918354774,-45.95871858284753,-58.754980656913276,12.796262074065744,0.01,0.9442356746035592,-21.302125247011606,-26.075288196009506,4.7731629489979,0.005,0.940510237961202,-26.149368014531284,-41.04650041385468,14.897132399323397
47.0,0.0125,0.8766558118078543,-19.93871990163661,-23.19613769477698,3.2574177931403696,0.005,0.8341906404039655,-47.79204347611455,-54.13359586858863,6.341552392474078,0.01,0.8699547864703199,-21.24167492889486,-33.59575697411352,12.35408204521866,0.005,0.9095100084780563,-26.239366628704342,-35.66136566904511,9.421999040340769
48.0,0.015,0.9189564533567478,-18.252611850540358,-23.00298372643461,4.750371875894253,0.005,0.8449480703818554,-49.23065133371614,-64.73024656338997,15.49959522967383,0.0125,0.9217687511627359,-19.048030087210602,-30.37073248551281,11.322702398302209,0.005,0.8974043845793117,-29.02665360423416,-40.86003249125221,11.833378887018053
49.0,0.015,0.9000211748887057,-18.722474624089255,-29.745710310704958,11.023235686615703,0.005,0.6642099413307165,-49.25912451034655,-49.25912451034655,0.0,0.01,0.9029482461211628,-20.34456405103104,-32.30790568045691,11.963341629425873,0.005,0.9249940400920185,-32.13766069666548,-54.5831625125406,22.445501815875126
50.0,0.0175,0.8797176528448609,-13.550919807335509,-15.020992240066594,1.4700724327310848,0.005,0.7595645034807619,-38.854963197266706,-53.34628100070701,14.491317803440303,0.0125,0.8072512003680841,-18.892264825091075,-32.04370486563263,13.151440040541551,0.005,0.9196436763162108,-32.66882808041065,-42.06619282386386,9.39736474345321
51.0,0.0775,0.9992109387765676,-2.2239589368562536,-17.724885557148284,15.50092662029203,0.075,0.9998500595507261,-2.705602270489889,-28.92070901557714,26.215106745087247,0.0325,0.9920038580550239,-9.775725664189709,-29.51681626106744,19.741090596877733,0.005,0.9045995739126075,-29.556599181144385,-40.75188232836453,11.195283147220145
52.0,0.06,0.995003812832197,-3.4211532254921444,-10.718941723446331,7.297788497954187,0.0575,0.9998525561267816,-4.558121002105361,-13.074796001088869,8.516674998983508,0.0175,0.8805058882279735,-16.474783403509928,-17.608637793428272,1.1338543899183442,0.01,0.8891116831381555,-24.948234036769325,-32.40440845130572,7.456174414536395
53.0,0.0575,0.9752486126482375,-4.516327919001457,-24.340671097968464,19.824343178967005,0.0375,0.9893112261015284,-8.888906244972038,-11.897231631468175,3.0083253864961375,0.03,0.935775363657886,-10.90170420822025,-22.267600731182945,11.365896522962695,0.0075,0.8437920827819028,-25.116833851816484,-32.645756395384026,7.528922543567543
54.0,0.0525,0.9749355706837062,-5.410597820945281,-32.56791113817521,27.15731331722993,0.0325,0.9940555287078406,-9.76819665023913,-11.533180925024322,1.764984274785192,0.0375,0.92278944671937,-8.797115165109876,-31.76980812076914,22.972692955659266,0.01,0.830680599051142,-25.0084664891051,-69.66869997446827,44.660233485363165
55.0,0.0475,0.9744474811295665,-6.755383502218795,-10.721673851271134,3.96629034905234,0.035,0.9928198230201499,-8.76942577831753,-29.087155769282962,20.317729990965432,0.0275,0.9056704867622309,-11.806459753169436,-29.127216254976723,17.32075650180729,0.01,0.8032828822839674,-23.551884292242306,-61.74996801127962,38.198083719037314
56.0,0.0375,0.930667565615635,-8.320911252283508,-9.705913280752311,1.3850020284688025,0.025,0.9910117711170474,-11.504191827985116,-14.187289520337938,2.6830976923528222,0.0325,0.7816865724025067,-10.13659686228918,-19.452280475117636,9.315683612828456,0.005,0.7684420485258182,-28.60610694197706,-44.766134726837244,16.160027784860183
57.0,0.04,0.958343324835882,-8.555499498459216,-11.830654236932247,3.275154738473031,0.0225,0.9958647839705637,-12.311328733434406,-27.342016483920517,15.030687750486111,0.0275,0.8870772709615352,-11.84541871132906,-53.32434618595374,41.47892747462468,0.005,0.8454403295395057,-29.322100606278866,-45.135882163613175,15.813781557334309
58.0,0.04,0.9725733559540902,-8.056898668502868,-55.19150158574453,47.134602917241665,0.0225,0.9947966671698006,-12.844736316635764,-22.024753748854135,9.18001743221837,0.03,0.9468431217633873,-10.696606229234328,-15.101199058333894,4.404592829099565,0.005,0.8361642825201719,-28.25673210532456,-50.96174119024779,22.705009084923233
59.0,0.035,0.8832238798926572,-9.02283456553516,-23.188481555331904,14.165646989796745,0.0225,0.9970794324509997,-12.863130253396465,-35.889100778701966,23.025970525305503,0.0275,0.7145245010814645,-12.029359845376712,-26.789232152168843,14.759872306792131,0.005,0.7557379633040827,-30.932358250485766,-42.498648025027705,11.56628977454194
60.0,0.02,0.7727620549878417,-14.811363382818431,-38.55477939881613,23.7434160159977,0.005,0.9564586755149478,-31.0509134490556,-39.02804010492412,7.977126655868524,0.0225,0.7720775779722188,-13.234570180945475,-24.565201177969303,11.330630997023828,0.005,0.7555489027614841,-34.93098398020212,-53.81420711580762,18.883223135605498
61.0,0.01,0.4541255746539685,-21.707497588155572,-50.48447718534446,28.776979597188888,0.005,0.4824057404728051,-37.375660666990555,-50.246211864571386,12.87055119758083,0.01,0.47397774525872105,-22.21742285394239,-48.12198346315573,25.904560609213338,0.005,0.6727645948626892,-38.697365473286965,-95.4012362107598,56.70387073747284
62.0,0.005,0.2947632499840284,-27.606345671658858,-37.11067469779735,9.504329026138493,0.005,0.5383932755861992,-48.919868176341964,-52.30514198594348,3.3852738096015145,0.0075,0.2792613385291914,-25.99582565956725,-58.06964155859917,32.07381589903193,0.005,0.7335182937363288,-41.74549447309157,-46.47851225505644,4.733017781964868
63.0,0.01,0.7511429920794847,-24.900080538835105,-28.923038456883774,4.022957918048668,0.005,0.8720768257998055,-52.420021963221245,-77.80318383983231,25.38316187661107,0.0075,0.7487256084439561,-24.841441707487945,-33.286822848172,8.445381140684056,0.005,0.8355829917138604,-41.286549999029376,-66.07473571133625,24.78818571230687
64.0,0.005,0.7722342103056319,-27.473734093678598,-32.69272685357853,5.21899275989993,0.005,0.6244405604288551,-51.007232490018254,-54.19486515208157,3.187632662063315,0.005,0.7750749725984832,-27.840393638775055,-44.136906404977296,16.29651276620224,0.005,0.7421476516800894,-42.157571766467726,-61.99465222817264,19.837080461704915
65.0,0.005,0.23587014618331342,-28.09720449320938,-46.22659904607586,18.129394552866483,0.005,0.7243962444623203,-53.648113460582195,-62.835556224961735,9.18744276437954,0.005,0.2611447071114664,-27.301588455952643,-52.13859477146648,24.837006315513836,0.005,0.7798434896703338,-44.228279651201035,-50.52665925570664,6.298379604505605
66.0,0.005,0.5517482656937308,-29.75385460538329,-34.995627604014075,5.241772998630786,0.005,0.5822356308221057,-56.43705700836301,-63.98082773721201,7.5437707288489975,0.005,0.5439240850768937,-32.339870943845405,-33.51511501936205,1.1752440755166447,0.005,0.7723723982646762,-42.80018657831586,-54.15840795953972,11.358221381223863
67.0,0.01,0.8511918493100243,-25.256791887846894,-30.690759943657483,5.433968055810588,0.005,0.9569012522157375,-36.63646791200401,-42.84847991236131,6.212012000357305,0.005,0.846777370009858,-26.5223467770671,-29.493151662258054,2.9708048851909545,0.005,0.927222367494308,-41.960621737909996,-49.28099865250219,7.320376914592195
68.0,0.0125,0.8795721321112498,-18.429992793914607,-45.01264223900363,26.582649445089025,0.005,0.947462992538512,-34.43277512104893,-42.44463174956622,8.011856628517293,0.01,0.8753738362730911,-20.558689176036395,-37.40021219744809,16.841523021411696,0.005,0.9676523659966196,-29.918752816442364,-61.260692039648546,31.341939223206182
69.0,0.0175,0.8674895659458344,-14.930319855458729,-21.588927985796428,6.658608130337699,0.005,0.7789889556216564,-28.904632823757094,-31.71143120209741,2.8067983783403143,0.015,0.8902494881110347,-16.48575866123529,-27.260991482781893,10.775232821546602,0.005,0.7084503220160187,-33.40062618657571,-51.75266061477129,18.35203442819558
70.0,0.015,0.8408389301413752,-17.07463754530117,-19.3068787122425,2.232241166941332,0.005,0.7584110287456394,-28.846091985651242,-49.689896221771406,20.843804236120164,0.015,0.8521033336657834,-17.42484326725849,-28.362160341449233,10.937317074190744,0.005,0.7003804558010411,-37.70475872398393,-50.064962183832726,12.360203459848798
71.0,0.03,0.9475394942126412,-10.909504096760056,-19.620860716436816,8.71135661967676,0.0075,0.9154040582660353,-25.954822408725256,-33.82955542695274,7.874733018227481,0.03,0.9506624864536987,-11.493331969410312,-18.943278761183592,7.4499467917732805,0.005,0.9337687611557456,-34.74674495376364,-42.70059789320076,7.95385293943712
72.0,0.035,0.9037505835105675,-9.083719853189358,-14.858164046375489,5.774444193186131,0.01,0.9441029010247705,-23.652063485888736,-48.23491173700842,24.58284825111968,0.0325,0.9023094076378757,-10.16482402968408,-25.255843776541205,15.091019746857125,0.005,0.9479160471697922,-26.392551707843822,-48.37731451267984,21.984762804836016
73.0,0.035,0.9715579762742111,-9.076180017960644,-37.7616815673397,28.685501549379055,0.0075,0.9908244282698451,-24.951474768470852,-24.951474768470852,0.0,0.0325,0.9702347046094452,-10.030970611407295,-16.714374771151228,6.683404159743933,0.01,0.8385250187405792,-25.848538626479353,-43.29083928549593,17.442300659016574
74.0,0.0325,0.9678879301345474,-9.135923867746953,-16.46793139851274,7.332007530765786,0.01,0.9821798899260378,-23.622950538356186,-23.622950538356186,0.0,0.0325,0.9667595158267773,-10.360717751230537,-10.38060501483405,0.019887263603513006,0.005,0.750391911991204,-32.597683446858795,-55.91151059128044,23.313827144421644
75.0,0.0325,0.9612293688029077,-9.467731710551236,-34.308411514311665,24.84067980376043,0.01,0.9863795883540101,-20.33729009857492,-28.077159154900485,7.739869056325567,0.035,0.9635543485896539,-10.304213945265385,-34.863206707538275,24.55899276227289,0.005,0.8851952665084982,-26.400392657476324,-47.153689551828094,20.75329689435177
76.0,0.035,0.9781547408568954,-9.467731710551236,-24.397656699944775,14.92992498939354,0.015,0.9872985546639321,-18.57038507356259,-19.6503637324363,1.07997865887371,0.0325,0.9781765397380066,-9.654806014544516,-24.341653939477705,14.68684792493319,0.0075,0.8459235858929688,-25.74175457585467,-36.93388348707936,11.192128911224692
77.0,0.035,0.9637868116743118,-8.550532280688417,-15.38565941164865,6.835127130960233,0.015,0.9750798509894034,-18.098942622908886,-19.59071186669056,1.4917692437816754,0.04,0.9638345553399601,-7.779350036066908,-51.49523847090968,43.715888434842775,0.01,0.8917182473483923,-25.08990124192468,-47.45441212743552,22.36451088551084
78.0,0.0325,0.946622429337504,-10.11913093344356,-18.61107181644536,8.4919408830018,0.015,0.9705522644034398,-18.194887080607323,-19.527049294465872,1.332162213858549,0.025,0.9351857956305936,-12.09346279576376,-30.628573961741242,18.535111165977483,0.005,0.8440594768891237,-28.76687946754014,-43.48536599305188,14.71848652551174
79.0,0.03,0.9371051122989168,-11.379953398932896,-50.30899869919435,38.92904530026145,0.0125,0.9467820424331347,-19.1246762829729,-33.47019866540095,14.345522382428051,0.0275,0.9419186447144278,-10.813115571141072,-29.417128420788888,18.604012849647816,0.005,0.416306653355512,-33.667481487236365,-57.038742652565695,23.37126116532933
80.0,0.01,0.7293021319219473,-20.007425197675907,-24.575379312095755,4.567954114419848,0.005,0.9575282108215619,-28.776034498882712,-30.936673898818242,2.16063939993553,0.01,0.6329861493106462,-21.617392432699166,-25.04912885395081,3.4317364212516424,0.005,0.8337533592990198,-26.37231191875578,-43.01395449713639,16.64164257838061
81.0,0.0325,0.9574907543000736,-9.455126335621495,-20.29603743175612,10.840911096134624,0.005,0.9589466760823142,-27.02327322783657,-42.6069829415143,15.583709713677734,0.03,0.9528175365125324,-11.102558599597707,-16.249948063356307,5.1473894637586,0.01,0.9427469847907156,-22.738660327384274,-39.27600587152733,16.537345544143058
82.0,0.0425,0.987292438978568,-6.983949660111152,-31.31144461845686,24.32749495834571,0.0075,0.9755093453911601,-24.803650613106306,-31.960155977115225,7.156505364008918,0.04,0.9888513877787296,-7.173606437884025,-17.609197823413403,10.435591385529378,0.01,0.9182633692042357,-23.153971740747274,-30.39754708130658,7.243575340559307
83.0,0.0375,0.9811749663369093,-8.278181248027375,-34.906692803452316,26.628511555424943,0.01,0.9923264955067322,-21.514700241328516,-22.29184423490103,0.7771439935725155,0.035,0.9858873689163822,-10.351814268764329,-24.403210611202493,14.051396342438164,0.01,0.918473976333981,-25.88948267767648,-48.95700775170319,23.067525074026708
84.0,0.035,0.9544084681759424,-9.614825672372977,-19.725526633959895,10.110700961586918,0.015,0.9615569851185074,-17.701148634996468,-18.899525220265527,1.1983765852690595,0.025,0.9490400695977861,-12.11855393281735,-65.08121613344512,52.962662200627776,0.0075,0.9402987952660062,-26.012409860954556,-44.61154719287385,18.599137331919295
85.0,0.045,0.9607296317076128,-6.737516631595853,-21.8637696829223,15.126253051326447,0.0225,0.9715045027933094,-13.72684879537385,-20.182949530021954,6.456100734648103,0.0275,0.9417982781632227,-10.906094766417914,-24.764951278221666,13.858856511803753,0.005,0.9290506195307145,-26.448897640496405,-41.51699542020664,15.068097779710236
