,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.13394409222170886,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.985188291077617,-102.89253839706113,-125.73609800512577,22.843559608064638,0.005,0.4669175312426597,-103.32196006757053,-112.82030895143765,9.498348883867124,0.005,0.15049220535901556,-90.61633523221083,-98.70456332800644,8.088228095795614
1.0,0.005,0.05856974041929437,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9885119083247972,-101.79786554719658,-130.29203066375237,28.49416511655579,0.005,0.6500347854594152,-100.25258049859741,-116.1466160306577,15.894035532060286,0.005,0.17126366804224377,-89.56636359515103,-104.65250872135512,15.086145126204087
2.0,0.0625,0.8013615198520185,-1.5372024977853829,-21.717182654728326,20.179980156942943,0.0275,0.9953638763335935,-8.11994296183027,-8.778035019898944,0.6580920580686733,0.03,0.041762234652170105,-8.051698174616394,-28.643295262442447,20.591597087826052,0.01,0.4744099066464007,-20.409144314783916,-49.838138751569176,29.42899443678526
3.0,0.07,0.8355434617610203,-1.5040447831630164,-17.154499615092192,15.650454831929176,0.05,0.9120103300226603,-6.226830404534716,-10.671870067862272,4.445039663327557,0.04,0.6718363325148574,-6.355579981027266,-17.27807559028001,10.922495609252746,0.0175,0.44674772739050167,-15.621954147874968,-35.94473545758582,20.322781309710855
4.0,0.0675,0.7049235880610857,-2.7330489782735965,-16.931965737543983,14.198916759270386,0.04,0.8526735626044464,-8.460755347467034,-15.555072657941999,7.094317310474965,0.035,0.38161633587426075,-7.394637328853558,-13.02205724700981,5.627419918156252,0.0175,0.4285819418637817,-14.471497463794174,-48.13811917871294,33.66662171491877
5.0,0.0575,0.6096724185089589,-3.5048770983939144,-26.886175678626714,23.381298580232798,0.035,0.808345015909057,-9.239547237504482,-25.44610821982073,16.206560982316248,0.0325,0.20160767310655414,-9.975973754945864,-29.02661296277161,19.050639207825746,0.01,0.3554086342557862,-20.230384351091352,-24.789071134758917,4.558686783667564
6.0,0.0525,0.55040359843825,-4.884251609777641,-29.17852421761235,24.294272607834706,0.035,0.7271785832831155,-9.813151372691104,-25.829335669830044,16.016184297138942,0.0275,0.20294914110415613,-10.948184709515168,-19.88713614225397,8.9389514327388,0.0125,0.47784154073849583,-18.934195446780432,-33.336190508678136,14.401995061897704
7.0,0.0525,0.46909292269845726,-4.68333044933504,-10.645497258438098,5.962166809103058,0.035,0.6910829980253607,-9.835936789189336,-17.17661066934848,7.3406738801591445,0.03,-0.06432579134551371,-8.221259641382586,-21.15291552554264,12.931655884160053,0.01,0.3711826695042556,-21.227105954815507,-49.97586046032516,28.748754505509652
8.0,0.0475,0.46548522420324445,-5.860912877545244,-14.11915116044752,8.258238282902276,0.0325,0.6069334950693908,-9.941779654678419,-13.153376738886093,3.211597084207675,0.025,0.14884918790727325,-11.27926068701274,-29.22610862847536,17.946847941462618,0.01,0.4423922605055069,-21.217746570046565,-33.8980470492205,12.680300479173937
9.0,0.045,0.48065935318093517,-6.8254757593496205,-14.722842147522641,7.897366388173021,0.0325,0.5823843544027789,-10.130111468248725,-11.470781502667515,1.3406700344187907,0.025,0.23747388358192983,-10.726657896102418,-20.499407504323216,9.772749608220797,0.0075,0.44203968882217803,-25.346385229720973,-41.0963522541458,15.749967024424826
