,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.9919936782055047,-20.8101119898866,-38.01105437853166,17.20094238864506,0.005,0.9511637809776483,-55.26952962029729,-62.891985631701964,7.622456011404672,0.0075,0.9921881177763984,-25.807334025654526,-44.63724947282298,18.829915447168453,0.01,0.9932105895925087,-22.57857275091532,-41.299413918197786,18.720841167282465
17.0,0.01,0.9926314120523472,-22.90243854360415,-29.968331913218748,7.065893369614599,0.005,0.9290876980441012,-56.98999055031762,-68.31817327898187,11.328182728664252,0.005,0.9874225868733715,-30.51462742440783,-50.57361032385013,20.058982899442302,0.01,0.9940163965185489,-23.402229071294208,-30.603716232655295,7.2014871613610865
18.0,0.01,0.990734145519515,-22.13741619102101,-51.518613646821976,29.381197455800965,0.005,0.8310916025895839,-61.54048487940373,-70.9593059455212,9.418821066117467,0.005,0.9918482052187342,-27.682641844566373,-50.888595249300934,23.20595340473456,0.01,0.9908828540512534,-23.657591251527368,-34.64752376960465,10.989932518077286
19.0,0.0125,0.9909826057991983,-19.545067132205272,-25.78731637967788,6.242249247472607,0.005,0.9708232947414459,-54.76548380156861,-72.46949609980773,17.70401229823912,0.005,0.9894172412101288,-27.24019006220106,-35.61151701518044,8.37132695297938,0.01,0.9917192581009251,-20.71384619498079,-62.2919421903965,41.57809599541571
20.0,0.01,0.9875191912754084,-20.65724330865901,-39.730664693641266,19.073421384982257,0.005,0.9902106957658406,-54.64834126105556,-55.72535429281916,1.0770130317635989,0.005,0.9858253366691357,-27.24873097776344,-41.107725838993446,13.858994861230006,0.01,0.9882174769373131,-23.557406056000726,-34.816271444961075,11.258865388960348
21.0,0.0075,0.9717089143069731,-25.59338129264315,-40.53798436918547,14.944603076542322,0.005,0.9829859966754587,-54.23395519456292,-74.20406491323874,19.970109718675822,0.005,0.9630647503553499,-34.39175981778486,-43.32122034172754,8.92946052394268,0.005,0.9745760742218637,-26.4736503554381,-35.8970376998541,9.423387344416003
22.0,0.005,0.9536251184433477,-27.454953784442043,-35.533387529506975,8.078433745064931,0.005,0.9381353464809483,-54.99184579198523,-62.47557149319661,7.483725701211384,0.005,0.9352795143662194,-34.61052664869987,-37.802200448406616,3.1916737997067486,0.005,0.9601815013390099,-28.219394380965287,-45.42736069822098,17.207966317255693
23.0,0.01,0.9886563733490514,-21.899981517072995,-31.379953398932898,9.479971881859903,0.005,0.9649021943212208,-59.721244613964444,-68.68627325436552,8.965028640401073,0.005,0.9839304716319329,-30.78069976094821,-56.08048280461237,25.299783043664164,0.01,0.9899316020292824,-22.62095920817259,-55.75720550808689,33.136246299914305
24.0,0.01,0.9867736907067022,-23.595829653408327,-27.943704177404772,4.347874523996445,0.005,0.895961182520704,-61.48337426537034,-69.18474873954912,7.701374474178785,0.005,0.9793130113009405,-33.207511411524976,-46.5466043371501,13.339092925625124,0.01,0.9874126988182339,-24.552987426128375,-24.552987426128375,0.0
25.0,0.0125,0.9897715533790528,-19.289763653230835,-32.52296464906815,13.233200995837315,0.005,0.882708849502246,-58.48692471197734,-62.631324083786986,4.144399371809648,0.005,0.9896039351145036,-28.244951578501052,-40.694957453728335,12.450005875227284,0.01,0.9903168038062464,-20.058197685830542,-33.26735392518282,13.209156239352275
26.0,0.01,0.979868532570836,-24.271044355290194,-48.653291292865354,24.38224693757516,0.005,0.9866696555404321,-55.39026654659095,-62.80284983207803,7.412583285487081,0.005,0.9831556094423234,-30.960513290546274,-44.79271428943755,13.832200998891274,0.0075,0.9784805328482649,-25.030893047971446,-32.58166817195947,7.550775123988025
27.0,0.01,0.9867513129040143,-21.148334849264238,-51.22414851040786,30.07581366114362,0.005,0.9934023615073319,-54.5605719756267,-58.753926190171555,4.193354214544854,0.005,0.9796332115323021,-30.578346750405892,-44.704895805332214,14.126549054926322,0.01,0.98771954183873,-22.24222974949847,-28.32800894156111,6.085779192062638
28.0,0.02,0.9955823481347618,-14.936236674242068,-40.07133147961686,25.13509480537479,0.005,0.9917925991854061,-51.37210552796254,-62.06149844216256,10.68939291420002,0.01,0.9933482414482911,-23.3825890193594,-29.81008482630054,6.427495806941138,0.02,0.9960634488873341,-15.974682056345802,-35.69122480728316,19.71654275093736
29.0,0.02,0.9954551995182191,-14.712741435782748,-28.849303806635746,14.136562370852998,0.005,0.984226635057775,-52.24398098372433,-60.30528127635801,8.061300292633682,0.01,0.9959209474971806,-21.7519535289741,-35.34161184293754,13.58965831396344,0.02,0.9953467438044661,-15.178489132120257,-35.41002962299037,20.231540490870117
30.0,0.0125,0.9903810107408976,-19.78479862236107,-37.36133929690196,17.57654067454089,0.005,0.9743009372665242,-56.098372834939916,-65.34229247022716,9.243919635287249,0.0075,0.9921597985148353,-25.95126376166442,-100.42470560833272,74.4734418466683,0.01,0.9898123241412032,-22.7235789859435,-34.37396839107992,11.65038940513642
31.0,0.01,0.989570937738258,-22.969339179637338,-34.789512076606975,11.820172896969638,0.005,0.9357736902862452,-58.32071774420265,-67.18723500867118,8.866517264468527,0.005,0.9884063685556828,-30.722572868390845,-38.86641953570623,8.143846667315383,0.01,0.9898377315756637,-23.5384152123545,-24.442581660562364,0.9041664482078637
32.0,0.01,0.9890022730478782,-22.280987883563476,-43.57980402222377,21.298816138660293,0.005,0.9729032101990976,-60.529524458572,-67.14888645822393,6.619361999651929,0.005,0.9877259652980532,-27.46008970849256,-44.91750349858763,17.457413790095067,0.01,0.9897194160958859,-23.16296705596215,-58.29482470782989,35.13185765186774
33.0,0.0125,0.9880825623448658,-19.351044347932415,-32.33449506740448,12.983450719472067,0.005,0.9759180772850916,-55.09217321200741,-55.09217321200741,0.0,0.005,0.9878012438866824,-27.23945356235535,-57.1597794930574,29.92032593070205,0.01,0.9885606772310835,-20.635004088121033,-44.53201158290262,23.897007494781587
34.0,0.01,0.9874100753471441,-20.757892055214736,-37.864718239868445,17.10682618465371,0.005,0.9834271846655271,-55.084708925178816,-69.29460352565448,14.209894600475664,0.005,0.9889859862888841,-27.34543118490031,-56.21401777878717,28.868586593886864,0.01,0.9870986046905612,-23.646235985828437,-39.01284141374268,15.36660542791424
35.0,0.0075,0.9754537272086041,-24.9280845060419,-47.7669027318982,22.8388182258563,0.005,0.9829840697570905,-54.50331370769577,-54.89886947481882,0.3955557671230494,0.005,0.9677001549521399,-34.24471731906992,-62.042955715050915,27.798238395980995,0.0075,0.9771257477213048,-25.758607176494923,-85.21271950766862,59.454112331173704
36.0,0.005,0.9665071782169045,-27.825437589700854,-52.35645687338553,24.531019283684678,0.005,0.9768317219509269,-54.55574567304019,-73.50843764993758,18.952691976897384,0.005,0.972532878277913,-34.39520311385926,-51.018256043205234,16.623052929345974,0.005,0.9647260843485279,-29.235902552571822,-37.989699025059885,8.753796472488062
37.0,0.01,0.9893537555743431,-22.65425338396775,-34.51738445590585,11.8631310719381,0.005,0.9167029062767774,-59.34213533687776,-64.6117556984308,5.269620361553038,0.005,0.9834381055353847,-31.309625371790023,-35.85996071895066,4.550335347160637,0.01,0.9906774190572085,-22.731014503452208,-37.88336633333974,15.152351829887529
38.0,0.01,0.9841343710206627,-24.80277160835812,-32.83096674190513,8.028195133547008,0.005,0.8784668488543927,-60.82590520771268,-68.72656497885616,7.900659771143481,0.005,0.98543497022773,-33.118230658442734,-49.79597496263607,16.67774430419334,0.01,0.9842382215333996,-25.559878735257072,-33.20591784251265,7.646039107255575
39.0,0.015,0.9915695811582029,-19.26050178511265,-38.13847802765047,18.877976242537823,0.005,0.9449532059321025,-58.28154346432656,-60.27332207950967,1.991778615183108,0.005,0.991411590391146,-28.036961326153005,-33.60208996707973,5.565128640926723,0.01,0.9917076142998981,-20.10169410745,-37.76448321511541,17.66278910766541
40.0,0.01,0.984644943470181,-24.17192372533418,-44.073921478079264,19.901997752745082,0.005,0.9637238194041318,-56.13308262178392,-56.5616403773499,0.42855775556598275,0.005,0.9879135151685592,-31.168756319949665,-56.17259358454855,25.003837264598886,0.0075,0.9840694562186398,-24.86607593720369,-45.872302863576024,21.006226926372335
41.0,0.01,0.9891594857912782,-21.79831428922909,-34.18539921951661,12.387084930287521,0.005,0.9925731281850203,-54.29534140983477,-55.719222195828536,1.4238807859937666,0.005,0.9849611549553864,-32.14932150600714,-34.649392358725855,2.5000708527187143,0.01,0.9899724548173539,-22.520887423488315,-37.58134525191708,15.060457828428763
42.0,0.02,0.9954517235420601,-14.878718899601026,-26.76981908745619,11.891100187855166,0.005,0.9913459118428201,-54.09519654874077,-56.0634619813866,1.968265432645829,0.01,0.9960097460903803,-23.660983008438947,-30.125733727989964,6.4647507195510165,0.02,0.9955416267523903,-16.03252432611651,-28.770522495962325,12.737998169845817
43.0,0.02,0.994696056472849,-15.071944809866695,-49.095041892122126,34.02309708225543,0.005,0.9844383837797488,-52.687541458229546,-60.51268060483109,7.825139146601543,0.01,0.9958892244021215,-22.06290125217653,-46.20903407701096,24.14613282483443,0.02,0.994304732051423,-15.351644827520875,-27.605017165976644,12.253372338455769
44.0,0.015,0.990830771084665,-18.320071184688842,-54.46116490922928,36.14109372454044,0.005,0.9701999367195945,-57.03369538305796,-60.56497888929152,3.5312835062335566,0.01,0.993778565043931,-21.907889467689085,-49.07724659417275,27.169357126483664,0.01,0.9889414101513705,-21.671740373295748,-41.96365373916058,20.29191336586483
45.0,0.01,0.9904219915362948,-23.081998212149028,-29.16328581083006,6.081287598681033,0.005,0.9549712281363701,-59.316131836857124,-65.78129152663661,6.465159689779483,0.005,0.9879773531599628,-30.841092595010625,-33.694627385375675,2.8535347903650496,0.01,0.9911169136968396,-24.33764200305728,-34.81655475136536,10.47891274830808
46.0,0.01,0.9889303801198858,-22.03965043947786,-40.53798436918547,18.498333929707613,0.005,0.9406008139980803,-60.888265343074565,-60.888265343074565,0.0,0.005,0.9875453059642593,-27.40738800966745,-40.23538015891364,12.827992149246192,0.01,0.9896669368437577,-23.455785893437316,-41.34711541175057,17.891329518313256
47.0,0.0125,0.9882970567857917,-19.85750604537082,-36.77512650669703,16.91762046132621,0.005,0.929508184332237,-57.12229028705141,-61.45523103326799,4.332940746216579,0.005,0.9872594563058644,-27.79636627393076,-43.71084806844767,15.914481794516906,0.01,0.9886712455839962,-21.16397766237472,-32.47824240560303,11.314264743228307
48.0,0.01,0.9893474371449904,-20.677279971841912,-36.38187092452772,15.704590952685805,0.005,0.9491942766897542,-54.05787636755348,-56.83269642846785,2.774820060914365,0.005,0.9890421249151103,-27.058814413038572,-49.96780483362916,22.908990420590587,0.01,0.9901649163417651,-23.51555686616535,-42.93086174359138,19.415304877426028
49.0,0.0075,0.9775800730109124,-24.858243151689607,-41.15136076451451,16.2931176128249,0.005,0.9719152481816746,-53.21914899605802,-73.65052874967719,20.431379753619176,0.005,0.9721088116745099,-33.78319004369233,-37.60497778970021,3.821787746007878,0.01,0.978608257049394,-25.444416111123186,-49.04310615858412,23.598690047460938
50.0,0.005,0.964657062721332,-27.32461644608676,-48.510896470406394,21.186280024319633,0.005,0.9872530711451258,-53.45239682056234,-58.03828473972018,4.585887919157841,0.005,0.9705859692716259,-34.42686302244231,-43.65093704951417,9.224074027071858,0.005,0.9634716072942777,-28.608161164394566,-34.878191362434436,6.270030198039869
51.0,0.01,0.9861302779251888,-22.45154379115277,-42.99923900137636,20.54769521022359,0.005,0.8991225671841874,-57.74643743714844,-70.09161561401345,12.345178176865012,0.005,0.9772259765379299,-30.635428064527005,-44.25202203556254,13.616593971035535,0.01,0.9883969922172678,-22.61895754027241,-44.58228771085533,21.96333017058292
52.0,0.0075,0.9861647403468803,-23.623945852509742,-34.09091308582035,10.466967233310605,0.005,0.9198338994779756,-61.130789785248396,-71.29113102938504,10.160341244136646,0.005,0.9835250527959077,-32.40207394215847,-67.94925445897422,35.54718051681576,0.0075,0.9867008478305391,-25.342841733369916,-38.0844656194181,12.741623886048181
53.0,0.015,0.9909834659062143,-18.96141254617478,-41.61762061851039,22.656208072335605,0.005,0.8185759070715358,-57.904943221326704,-71.31385781691043,13.408914595583724,0.005,0.992649913417066,-28.405579746866717,-59.91792673062059,31.512346983753876,0.0125,0.9908365734247798,-19.906935210638274,-46.55374066454741,26.64680545390914
54.0,0.01,0.9872848295989461,-24.561923244899425,-46.787173518080735,22.22525027318131,0.005,0.97154791608721,-55.25280992093124,-58.59267222823174,3.3398623073005,0.005,0.9877612126610165,-30.592596228786167,-53.16761547533025,22.575019246544084,0.0075,0.9875576124730333,-24.89681073798029,-40.08420770513324,15.18739696715295
55.0,0.01,0.9859966364322046,-22.046357690496915,-48.164799306236986,26.11844161574007,0.005,0.9844888945476785,-54.22106834762278,-58.38922575113663,4.168157403513845,0.005,0.9842108560208535,-32.08346069518202,-54.72677888131684,22.64331818613482,0.01,0.986460236032527,-22.895607860973627,-31.00015811333304,8.104550252359413
56.0,0.0125,0.9923993116094605,-18.74309259677783,-28.44757257167309,9.704479974895257,0.005,0.9775318292585146,-54.04798056153537,-62.44371880526075,8.395738243725383,0.005,0.992087442692695,-27.99564010163808,-57.349006054791325,29.353365953153244,0.01,0.9925612024717757,-20.002737959494475,-34.156014523379845,14.15327656388537
57.0,0.0075,0.9794546354955753,-25.513002330252384,-38.805241800641134,13.29223947038875,0.005,0.9730721337038996,-53.955300849930296,-69.97380699475127,16.018506144820975,0.005,0.9802711368692981,-34.97413901929461,-46.93064915671052,11.956510137415911,0.005,0.9794507925752275,-26.690418768828565,-42.49034576771291,15.799926998884345
58.0,0.0175,0.9974849815986536,-15.894239158825851,-61.36583807234997,45.47159891352412,0.005,0.9608581632112007,-54.50954026493798,-68.07122572462498,13.561685459686998,0.0075,0.9965194076958456,-24.949007866194556,-29.58144559744174,4.632437731247183,0.015,0.9976482107648933,-17.296094048936126,-28.661898585183984,11.365804536247857
59.0,0.0175,0.9955166145877661,-16.474994533391126,-27.766902731898206,11.29190819850708,0.005,0.9665623223503959,-58.940351104424764,-69.22594793034924,10.285596825924472,0.01,0.9973948741490186,-22.096237888978123,-32.470898298520126,10.374660409542003,0.015,0.9950909401759568,-17.17111994472124,-42.75906210187476,25.58794215715352
60.0,0.015,0.9891073668350743,-17.680123318930917,-30.90206117459249,13.221937855661572,0.005,0.939316236124566,-55.919223504894205,-64.79914530017125,8.879921795277042,0.005,0.9860283243405353,-26.889749480341028,-37.71851289538604,10.828763415045014,0.0125,0.9898899319948885,-19.95811057281861,-38.27073012790485,18.312619555086236
61.0,0.015,0.9929526491688931,-17.084106520007687,-38.5100066726802,21.42590015267251,0.005,0.9765328777394954,-54.387811737313115,-54.91402840251403,0.5262166652009128,0.005,0.991031222570933,-27.432347811984187,-57.13541934320269,29.703071531218505,0.015,0.993396600275735,-18.09480106910698,-33.64013595651529,15.545334887408309
62.0,0.01,0.9925976548320021,-20.29329524084524,-29.457488450390542,9.164193209545303,0.005,0.9697618280933361,-53.43295321827664,-61.67815575590632,8.24520253762968,0.005,0.9922441636773962,-26.114989935691288,-47.6827574209835,21.56776748529221,0.0125,0.992760473075661,-19.912270885692685,-29.066709607562995,9.15443872187031
63.0,0.01,0.9885034156231747,-22.92097042526187,-31.38978462764298,8.468814202381111,0.005,0.9923963467976781,-49.48226726530669,-53.62546567886432,4.143198413557634,0.005,0.9881003354288884,-30.301353037972518,-36.76664245547667,6.465289417504152,0.01,0.9887874575308808,-22.879256452008903,-39.807280613916674,16.92802416190777
64.0,0.0125,0.9940960542828067,-19.447513998523714,-41.1816780366135,21.734164038089784,0.005,0.9742142207815461,-51.248732519922946,-78.12906065645396,26.880328136531013,0.0075,0.9943528914044354,-25.519128442628315,-38.837902893200244,13.31877445057193,0.01,0.9941966347772045,-21.0047095024629,-36.28481972368887,15.280110221225968
65.0,0.01,0.9869126507989839,-21.459403317905384,-50.84644162720038,29.387038309294994,0.005,0.9705120577493854,-57.0116145483499,-72.24849573705023,15.236881188700337,0.005,0.9895534057981256,-26.771319335796612,-56.29035330362794,29.519033967831326,0.0075,0.9860335789436914,-25.10136592110905,-48.763815275061575,23.662449353952525
66.0,0.01,0.9866151848752285,-20.398111948265388,-47.08163865449485,26.683526706229465,0.005,0.7886311315742545,-62.70706596030591,-64.66794682358612,1.9608808632802095,0.005,0.9794264141703151,-30.644578728528778,-56.69132290916522,26.046744180636445,0.0125,0.987893111275837,-19.929936935022965,-47.51221730237609,27.58228036735312
67.0,0.0125,0.9915561953529094,-19.48740334366178,-40.56623118965063,21.07882784598885,0.005,0.9314191517619481,-59.89148616850116,-63.587072252333606,3.6955860838324455,0.005,0.9886228057446886,-30.653658240795988,-48.671592482410674,18.017934241614686,0.01,0.9919863718481152,-20.831141761388405,-28.78185354618097,7.9507117847925635
68.0,0.0125,0.9907091593669077,-18.916839348257867,-48.945281464271126,30.02844211601326,0.005,0.9740147435384833,-54.985672431703556,-67.31996980591326,12.334297374209704,0.005,0.9880469543599633,-30.441825088058096,-53.597170289465936,23.15534520140784,0.0125,0.9911832673004649,-19.137681137211047,-44.84396929384908,25.70628815663803
69.0,0.01,0.9831082232602566,-23.811008758148088,-29.68891307192362,5.877904313775531,0.005,0.9934420668075074,-52.26497328592181,-53.91220362484993,1.647230338928118,0.005,0.9811683390914012,-32.73821768706385,-75.07575431382759,42.337536626763736,0.01,0.9833513026565481,-24.725488381249463,-53.6614002850329,28.935911903783435
70.0,0.1,0.9990259217727512,0.0,-0.0002650763603796191,0.0002650763603796191,0.07,0.9999831449794709,-2.627447283644723,-4.749469558388578,2.1220222747438555,0.0275,0.9979373439272873,-11.079605365051188,-25.464422587802016,14.384817222750828,0.045,0.986693335310458,-6.324299803481188,-47.38078642511799,41.0564866216368
71.0,0.1,0.9986025781422974,-0.0002650763603796191,-2.136738162088299,2.1364730857279195,0.0875,0.9999544931246085,-1.1199064109024661,-9.363469714534933,8.243563303632467,0.0325,0.9945942378095758,-10.235193870794754,-37.88984240685687,27.65464853606212,0.0325,0.9697969265141517,-9.158872251279499,-25.283884548859234,16.125012297579737
72.0,0.075,0.9989327046104107,-1.5353043575597203,-25.751264606920884,24.215960249361164,0.065,0.9999428015711282,-1.4707414066884958,-14.672353290340013,13.201611883651516,0.02,0.9941104421597227,-13.346385006634065,-29.208755796258743,15.862370789624677,0.02,0.9713689331166888,-14.163573343950862,-50.94850731260098,36.78493396865012
73.0,0.025,0.9963069274430254,-12.324630342166902,-41.942972872799444,29.618342530632543,0.0175,0.9995298049046095,-14.54339389561733,-30.779961160501387,16.23656726488406,0.0125,0.9958474626482824,-19.958072487846014,-32.428824585883696,12.470752098037682,0.01,0.9681714437583875,-21.520038814005574,-23.3525231207874,1.8324843067818257
74.0,0.0275,0.9954637197521008,-11.958888508143424,-44.24507755078458,32.286189042641155,0.0175,0.9994687019374288,-15.91617603503401,-17.412424742486994,1.4962487074529847,0.015,0.9941738805104315,-18.157179115274907,-30.929354045310554,12.772174930035646,0.01,0.9734808586950865,-22.618715903760098,-28.800682578880913,6.181966675120815
75.0,0.0275,0.9974264924997938,-11.948391963496757,-20.989451333477902,9.041059369981145,0.0175,0.9993789744885665,-14.55671454369715,-23.351174961278577,8.794460417581426,0.0125,0.9958130553056675,-17.83275760931416,-29.124919539024035,11.292161929709874,0.01,0.9714951023566948,-21.414069840854822,-41.62749253688624,20.213422696031415
76.0,0.0225,0.9951708456963874,-12.397233185869098,-27.695891718753742,15.298658532884645,0.0175,0.9995953135206608,-15.027047612944205,-22.787385861594966,7.760338248650761,0.015,0.994013608506782,-18.378151367479305,-33.343281058084045,14.96512969060474,0.01,0.9760215797958551,-21.211744835949563,-43.447542133278546,22.235797297328983
77.0,0.04,0.9967938679800028,-8.694304972131496,-20.501400299130776,11.80709532699928,0.0225,0.9998699678151156,-13.178480223995416,-16.585940213944006,3.40745998994859,0.015,0.9969387021482649,-17.07749768605632,-23.617980651174616,6.540482965118297,0.0225,0.9832470847811153,-13.919729809940282,-30.69534457140349,16.775614761463206
78.0,0.0675,0.9962662041770259,-2.723976415207971,-30.317688934674713,27.59371251946674,0.0225,0.9999278772461248,-13.790766023393102,-22.93155167653076,9.140785653137657,0.0175,0.998531561195095,-16.42838466850577,-51.45792195740672,35.02953728890095,0.0475,0.9943690753143112,-6.836735798384479,-34.26445093231216,27.427715133927677
79.0,0.03,0.995075018128293,-9.285948250246733,-21.20296326605283,11.917015015806097,0.0175,0.9989183573220655,-16.355955095488593,-20.841880711476612,4.48592561598802,0.015,0.996696560468751,-17.035490488805838,-25.345514996666868,8.31002450786103,0.0225,0.9814285065142624,-13.763582316946758,-25.724527080825744,11.960944763878986
80.0,0.025,0.9970242736234642,-11.330963479790084,-39.01567741415257,27.684713934362485,0.015,0.9996695199597461,-16.7524840401985,-19.297879863171197,2.545395822972697,0.0125,0.9979295200947771,-18.945948742112037,-35.19462785932936,16.24867911721732,0.01,0.9671426775166037,-22.196451027132134,-36.693056373498514,14.49660534636638
81.0,0.0225,0.9953020636001868,-12.042260180541893,-19.64881824928465,7.606558068742755,0.015,0.9995602458126811,-17.460739870884343,-37.442273841394126,19.981533970509783,0.0125,0.9958323350247759,-18.19211278602268,-42.06609901937522,23.873986233352543,0.01,0.9707686946350428,-21.130282635434607,-31.46268707028369,10.332404434849082
82.0,0.09,0.9997932947335891,-1.072427715147646,-5.773908247193482,4.701480532045836,0.085,0.9999857355406994,-1.2921519902708227,-8.13827478818119,6.846122797910368,0.025,0.9986247775270966,-13.369981119832229,-27.51492133268771,14.14494021285548,0.015,0.9765685550588784,-17.550914127745013,-51.009802272943375,33.45888814519836
83.0,0.06,0.9997451954965748,-4.4130630710095184,-27.306155462223188,22.89309239121367,0.0525,0.9999873056695543,-4.986768733135488,-28.026172515885605,23.039403782750117,0.0125,0.9970212201852628,-18.29382115932262,-31.88015695903049,13.586335799707872,0.01,0.9690932320253061,-20.999456150851806,-28.134694490374265,7.135238339522459
84.0,0.1,0.9991857084561266,-0.0002650763603796191,-28.287811601032043,28.287546524671665,0.0575,0.9999889418203654,-5.028469021069569,-24.00451733451298,18.97604831344341,0.075,0.9997108636795693,-2.338770004334737,-18.26929089157596,15.930520887241222,0.095,0.9974507819901552,-0.30917722904371214,-10.103358292704758,9.794181063661046
85.0,0.1,0.9961174620041149,-0.0002650763603796191,-22.63269137958573,22.63242630322535,0.0225,0.999822761101509,-13.275431301721245,-36.45152512626844,23.1760938245472,0.0775,0.9986551779740014,-0.47542724876939935,-28.454017856186283,27.978590607416884,0.09,0.9942162655216152,-0.11110625125367658,-16.590980547279965,16.47987429602629
