,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.17328244729624137,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.5789234953491772,-100.05183224625347,-106.12743876378721,6.075606517533743,0.005,0.15524626854894755,-71.80592723713652,-86.17457192707569,14.368644689939174,0.005,0.32560052216798335,-89.58664378435873,-112.69187114202421,23.105227357665484
1.0,0.005,0.5654354167766178,-66.78717351808073,-69.48114499602985,2.6939714779491197,0.005,0.6401226625437213,-96.58440846086424,-111.74526873561511,15.160860274750874,0.005,0.45826609404927915,-70.0090613619665,-75.94145100710686,5.932389645140361,0.005,0.9464997260840899,-70.26224694564637,-84.46743948893115,14.205192543284781
2.0,0.005,0.9835303598125889,-45.01264223900363,-51.7206201849085,6.707977945904865,0.005,0.9309117179726659,-77.71989747068491,-78.02322708505872,0.30332961437380845,0.005,0.977229050695335,-51.139305319802986,-52.93156151606887,1.7922561962658818,0.005,0.988157417631941,-48.842670646137336,-124.63966022586627,75.79698957972893
3.0,0.005,0.9508504100467321,-44.24507755078458,-71.22414851040786,26.97907095962328,0.005,0.8781656075961504,-75.83857836733057,-101.08924316902056,25.250664801689993,0.005,0.9590096637176239,-48.83202329319701,-71.39366255802511,22.561639264828102,0.005,0.9483852746842515,-45.499407610947095,-69.98080744514218,24.48139983419508
4.0,0.005,0.9947598840195299,-28.64611583633331,-35.54925217252573,6.903136336192425,0.005,0.7886525914959103,-78.45338081610562,-82.80120166618946,4.347820850083835,0.005,0.9552209510949823,-44.71183455183605,-52.246831379050384,7.534996827214336,0.005,0.9969017780876727,-28.897688913186418,-106.72976866880325,77.83207975561683
5.0,0.0175,0.993822514032472,-15.95891720391032,-34.53149638368602,18.5725791797757,0.005,0.9880440129800268,-61.16119231993912,-75.54531533552814,14.384123015589026,0.005,0.9957674844206788,-32.310680872440145,-51.8592493812596,19.548568508819457,0.0175,0.9941364580041515,-16.333001073660967,-21.343755939199525,5.0107548655385585
6.0,0.025,0.9898295109502366,-13.08906996405044,-18.03427587395693,4.945205909906489,0.005,0.9713301169259511,-61.93028209005369,-76.85644402290605,14.92616193285236,0.005,0.9654148186957597,-36.96541819916851,-48.990799342300654,12.025381143132144,0.02,0.9902767805802005,-14.092266112821633,-17.50748215342088,3.4152160405992475
7.0,0.025,0.9853046066284935,-13.73966775214079,-37.2640718791279,23.524404126987108,0.005,0.9753099867640077,-64.19748188967095,-90.09344296078575,25.895961071114797,0.005,0.9750687653949486,-33.59791154214336,-71.88794100095008,38.29002945880672,0.02,0.9847626400528391,-15.506963728464907,-29.062285990430112,13.555322261965205
8.0,0.025,0.9900540905698834,-12.548780454293782,-29.262816706247886,16.714036251954106,0.005,0.997256201242015,-41.63265569332124,-59.459493122872054,17.826837429550814,0.0225,0.9982222500642276,-13.758255860200027,-30.517532633292017,16.75927677309199,0.01,0.8995482929184495,-20.836473705112745,-44.95937390569643,24.122900200583686
9.0,0.02,0.9778954576282407,-14.212585124771111,-41.68172341601461,27.469138291243503,0.005,0.9874428841998,-43.00152120740671,-48.24394017542963,5.242418968022918,0.02,0.9846651127388857,-16.08672520207376,-36.35107683048321,20.264351628409447,0.01,0.6401692688122373,-24.412345855978174,-34.278091655319336,9.865745799341163
