,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9979007522771137,-26.302935039562655,-42.99923900137636,16.696303961813705,0.005,0.995701927974459,-56.75346705482117,-63.76961513963519,7.01614808481402,0.005,0.9989883317953387,-26.710808606728754,-36.5110169029455,9.800208296216745,0.005,0.7783701085654734,-49.52010800845572,-110.14473727834202,60.6246292698863
16.0,0.005,0.9981678042056163,-37.53921356010161,-52.57918419574472,15.039970635643115,0.005,0.9753055138173811,-63.09665780468607,-64.098568469511,1.0019106648249263,0.005,0.9984975368699261,-36.290020044271955,-77.93047299001304,41.64045294574109,0.005,0.9784515828294799,-59.99819450357961,-73.51597418464702,13.51777968106741
17.0,0.005,0.9996276203739346,-35.72570290533895,-50.39629480724336,14.670591901904409,0.005,0.9930640557510771,-60.38689944980653,-76.53289930877206,16.14599985896553,0.005,0.9996746756252654,-36.34967219247209,-53.64439198821019,17.294719795738096,0.005,0.9923774868005464,-61.78297618887382,-80.53338693495705,18.750410746083233
18.0,0.02,0.9999286321198924,-14.111073767145577,-23.081998212149028,8.970924445003451,0.005,0.9956748098762751,-56.943580624666986,-60.4224584362679,3.478877811600917,0.02,0.999962599465001,-14.923256682454971,-15.69212586483137,0.7688691823763989,0.005,0.9979973743392543,-27.182430256113758,-38.77138138611731,11.588951130003554
19.0,0.0175,0.9998954538245547,-15.283416619527513,-29.528652259246115,14.245235639718603,0.005,0.9993400299535631,-50.13719997136269,-75.38249111486004,25.245291143497354,0.02,0.9999368102817651,-14.453002504492414,-37.7761492243837,23.323146719891287,0.005,0.9838659075899501,-38.63746110046868,-72.27358153416257,33.6361204336939
20.0,0.005,0.9996944617640411,-29.61642956668795,-55.66112350273499,26.04469393604704,0.005,0.9843619287358013,-59.85027886481461,-81.23145468706063,21.38117582224602,0.005,0.9997082157857078,-30.409310836423384,-43.795958304449876,13.386647468026492,0.005,0.9939217642777385,-54.01082196740425,-71.72326918624678,17.712447218842534
21.0,0.005,0.9995680863933776,-35.42313903674083,-58.48770655866437,23.064567521923543,0.005,0.992820861628709,-64.98429510843766,-67.53447910995617,2.5501840015185024,0.005,0.9995475693730149,-34.196894065247676,-61.26134569752065,27.064451632272977,0.005,0.9939946278838522,-63.046398300121325,-83.2202808329054,20.173882532784077
22.0,0.005,0.9998535269502287,-37.782191351693506,-72.24719895935547,34.46500760766197,0.005,0.9965943601888432,-65.52393160172315,-72.58424774582322,7.060316144100071,0.005,0.9998809446062734,-37.70998713594831,-46.95606807140939,9.24608093546108,0.005,0.9925226814186144,-64.18492544645103,-128.75088661691362,64.56596117046259
23.0,0.015,0.9949446632894167,-16.604916009774065,-21.9065817374803,5.301665727706233,0.005,0.9992242578872365,-35.81851921508656,-53.57905775110355,17.760538536016988,0.0125,0.9982454068507016,-17.51365287178788,-24.3151729151832,6.801520043395321,0.005,0.9125847711242908,-28.39471030066536,-60.455618798107366,32.06090849744201
24.0,0.01,0.9895367525967086,-20.411998265592473,-45.70002027162887,25.2880220060364,0.005,0.9999014257306023,-26.788128169164615,-36.51439373766975,9.726265568505134,0.01,0.9883008483565112,-22.05110999720638,-56.71259716957029,34.661487172363906,0.005,0.6743373646839363,-37.98240265489671,-58.742950902090136,20.760548247193427
25.0,0.005,0.9882804194559521,-30.663574038402984,-44.59785251903888,13.934278480635896,0.005,0.9887530214609995,-36.55009639653335,-65.44671142232515,28.896615025791803,0.005,0.9945413049123958,-35.29978636505926,-58.846094848582226,23.546308483522964,0.005,0.950369891177233,-48.569546256679416,-54.424727089130094,5.855180832450678
26.0,0.005,0.9979133472666066,-33.01877707802652,-43.46054508275023,10.441768004723713,0.005,0.9954140597365271,-35.98417950021762,-41.73323072492474,5.749051224707117,0.005,0.9958597673721212,-36.9560975311536,-44.59333098528002,7.637233454126417,0.005,0.99685401339264,-50.361510346816274,-56.96554061166079,6.604030264844518
27.0,0.005,0.9968440684038904,-36.55841947490166,-48.581802085699394,12.023382610797732,0.005,0.9978326217826673,-40.04406957987364,-52.008734219420056,11.964664639546413,0.005,0.9992332066365809,-39.24909703204935,-60.36907889330263,21.11998186125328,0.005,0.9992970100086707,-48.79882284251481,-59.48775094337273,10.688928100857922
28.0,0.02,0.999889162104421,-14.805530990698621,-36.576273313948484,21.770742323249863,0.005,0.9920562386724061,-45.660784545399835,-48.87203704765121,3.2112525022513765,0.02,0.9999633493107777,-15.657412698205246,-30.67574433156817,15.018331633362923,0.005,0.95060135752405,-38.367270413293156,-62.08766638922894,23.720395975935787
29.0,0.01,0.9997279224154982,-22.5754530199776,-55.50174490930948,32.92629188933188,0.005,0.9848110472074678,-46.67988057411107,-84.33513920361275,37.65525862950169,0.01,0.9998004030930738,-23.713372212343252,-39.58698688241498,15.873614670071731,0.005,0.9577991901522966,-55.16883186226516,-66.57379220708081,11.404960344815656
30.0,0.005,0.9997988262028981,-28.454585805512373,-42.178195090515246,13.723609285002873,0.005,0.9982799243457962,-51.44167757012024,-60.29940718242224,8.857729612302002,0.005,0.9998509432776682,-28.36869486638678,-56.7591051641636,28.39041029777682,0.005,0.9842663081777923,-60.996386000043515,-68.32726594221207,7.330879942168551
31.0,0.005,0.9990921096329083,-35.905812631075214,-54.891958466351475,18.98614583527626,0.005,0.9929408613546026,-58.49683851655296,-80.76112905612165,22.264290539568684,0.005,0.9992179755728904,-35.75032635186465,-66.57092656056126,30.82060020869661,0.005,0.8091173513682246,-64.37603935136865,-79.17018422895205,14.794144877583406
32.0,0.005,0.9977520022216164,-41.06103874121523,-52.69272685357852,11.631688112363292,0.005,0.9981010785380658,-54.64076155557143,-59.882015384137766,5.241253828566336,0.005,0.9977091073630223,-41.2186052016784,-49.6307969790805,8.4121917774021,0.005,0.9906285121711172,-64.29817981823034,-74.66223242252303,10.364052604292695
33.0,0.025,0.998962651713071,-13.56986395800335,-47.141748857289365,33.57188489928602,0.005,0.9995549940867189,-30.97301178767641,-58.49520943753028,27.52219764985387,0.02,0.9992466419202314,-14.944550514166757,-25.718632475269047,10.77408196110229,0.01,0.9943170222340859,-22.189374179578216,-67.84642722801821,45.65705304844
34.0,0.01,0.9965263168208396,-22.8250335406127,-40.53798436918547,17.712950828572772,0.005,0.9991213139973468,-32.403832117062485,-45.345459786561484,12.941627669498999,0.0075,0.99635310019225,-23.775740800135132,-43.23567081840346,19.45993001826833,0.005,0.8791875008340145,-48.84925792295293,-70.30940966110586,21.46015173815293
35.0,0.005,0.9916129800781742,-30.466768943455364,-48.72537377824186,18.258604834786496,0.005,0.9873774277938031,-42.734424091578006,-71.38934133210365,28.65491724052565,0.005,0.9930162864361504,-31.716282762020942,-37.25310292537918,5.5368201633582395,0.005,0.9897070201789475,-55.01966569463921,-66.08227703893192,11.062611344292712
36.0,0.005,0.997082063501894,-31.42922119771892,-35.741923058769785,4.312701861050865,0.005,0.9799047926079802,-44.22999679337486,-64.55231389116484,20.322317097789984,0.005,0.9980652216044843,-32.962169789168605,-52.00476344367736,19.042593654508757,0.005,0.9985255645927616,-60.517256302305846,-79.36713245290215,18.84987615059631
37.0,0.005,0.9936056825989691,-35.581068653661504,-35.581068653661504,0.0,0.005,0.9707576117814073,-47.60365812427429,-63.31733244671723,15.713674322442941,0.005,0.9983093027960309,-34.57756300146342,-49.51191784541869,14.93435484395527,0.005,0.9823825546918957,-54.34625245138236,-64.73576797365712,10.389515522274756
38.0,0.02,0.992137564132098,-15.889283816119574,-55.0404388279356,39.15115501181603,0.005,0.9864991533828859,-38.35208229706757,-66.05548302934585,27.703400732278283,0.0175,0.9946307624016565,-16.265221766465714,-30.279921097228637,14.014699330762923,0.005,0.632765871233743,-29.465661630887283,-57.71791349439673,28.25225186350945
39.0,0.01,0.9992925690506477,-25.797644430404937,-32.09651060141033,6.298866171005393,0.005,0.9978334681364271,-48.203084511965876,-75.19224869317244,26.98916418120657,0.0075,0.9993297610438662,-25.500184610482187,-31.56103941571211,6.060854805229923,0.005,0.6310216818073847,-52.8175047119212,-76.91879765471982,24.101292942798622
40.0,0.005,0.9993881786621452,-29.270520378272224,-56.15759517723562,26.887074798963397,0.005,0.9990842196422139,-47.23762432152343,-61.70909307556687,14.471468754043443,0.005,0.9994942700639683,-29.562785248911826,-37.660662008071384,8.097876759159558,0.005,0.8979260435222355,-61.24415219458088,-80.78337848863066,19.539226294049783
41.0,0.005,0.9991224796029633,-33.67160321358432,-47.89752007507736,14.22591686149304,0.005,0.9745808251687522,-53.82520628835003,-83.35408881597382,29.528882527623793,0.005,0.999543170667392,-33.52171571107133,-61.36606479293256,27.844349081861232,0.005,0.9884837497583004,-65.22606304229008,-71.3370290639975,6.110966021707426
42.0,0.0225,0.9991050492026433,-12.72937623131963,-22.26377105010075,9.53439481878112,0.005,0.9903367157609257,-50.781076162147336,-50.781076162147336,0.0,0.0175,0.9996852491011413,-14.517575936134186,-45.00761884341007,30.490042907275885,0.01,0.9962003324395694,-21.121240390359986,-63.60810704966462,42.48686665930463
43.0,0.015,0.9993093499641228,-16.642653460756705,-31.528603170221025,14.88594970946432,0.01,0.9999210538127982,-22.429286577727943,-33.56708233215371,11.137795754425767,0.015,0.9994058934268263,-17.74716698545064,-46.5370974539061,28.78993046845546,0.005,0.7877419127929384,-42.214793899031456,-77.57326108678436,35.3584671877529
44.0,0.005,0.9985984728208394,-28.75437510614651,-35.77445451866291,7.020079412516395,0.005,0.9998305781661051,-32.030132223511345,-55.03766097513446,23.007528751623113,0.005,0.9987118209274461,-27.71421139097947,-33.34819711020537,5.6339857192258975,0.005,0.9567015457145911,-53.75987637775518,-56.93456862572208,3.1746922479669024
45.0,0.005,0.9962071324298625,-31.679841285414255,-37.74122009818812,6.061378812773867,0.005,0.999580081823099,-39.70905955884244,-46.17043903889996,6.461379480057516,0.005,0.9952607020082329,-32.4591967656371,-43.426248424445106,10.967051658808003,0.005,0.9951976989802499,-51.21148421878233,-69.95767050918059,18.746186290398256
46.0,0.005,0.9996261280707447,-34.60240199897902,-38.944964217854455,4.342562218875436,0.005,0.9993737243197436,-43.63655039380483,-55.80315132190193,12.166600928097097,0.005,0.9995791407387458,-34.87947750088309,-42.83978495294653,7.960307452063439,0.005,0.9961713135845585,-52.1196552602261,-68.04606024006658,15.926404979840484
47.0,0.02,0.9997947958684861,-15.47021714461038,-28.32920591117081,12.85898876656043,0.005,0.9994377027119932,-42.77176365910986,-80.2960503703194,37.52428671120955,0.02,0.9999243956517155,-16.00453371102471,-34.30637079701912,18.30183708599441,0.01,0.9971549625613129,-23.055460855633733,-28.509579671604772,5.454118815971039
48.0,0.0475,0.999945917257355,-6.9002437982706955,-32.467106645384746,25.566862847114052,0.01,0.9998014002405738,-20.730776700118536,-21.56840246914756,0.8376257690290245,0.0375,0.9999691368411741,-8.728340305982947,-12.445860842257602,3.7175205362746553,0.0175,0.9999080676129062,-14.652162136492812,-34.954684843341916,20.302522706849103
49.0,0.05,0.9992302286326928,-6.208702847814282,-38.532364187310215,32.323661339495935,0.01,0.9997719695080534,-21.22742594831299,-24.510562403387244,3.283136455074253,0.0375,0.9992938018595191,-8.838022314101883,-17.19241312167032,8.354390807568437,0.015,0.9972969569705618,-18.49181355911579,-32.68084635614791,14.18903279703212
50.0,0.045,0.9970843012491891,-7.042788919920636,-16.86149912427277,9.818710204352133,0.01,0.9998127380443069,-21.69327206821155,-33.45778332824374,11.764511260032194,0.0325,0.9968912821465136,-10.258863052821,-16.960629761161044,6.701766708340044,0.015,0.9962509755433755,-17.716900626640022,-40.16596039388779,22.449059767247764
51.0,0.04,0.9931644638753842,-7.162886092635032,-37.65985285549987,30.496966762864837,0.01,0.9956346824386694,-21.789394975556306,-24.667412668383,2.8780176928266954,0.0325,0.9929867819327006,-9.886352168393786,-14.639057795470801,4.752705627077015,0.015,0.9947581943589386,-16.6456060420088,-37.46938763850689,20.823781596498087
52.0,0.0575,0.9976523642329533,-4.052762174952598,-16.077915334190966,12.025153159238368,0.0375,0.9993083618676394,-8.852705351957619,-24.789504313513127,15.936798961555509,0.0425,0.996321693330539,-7.435087126380671,-11.050010765797131,3.6149236394164603,0.0175,0.9936469372039777,-15.577850773932118,-26.548132924060432,10.970282150128314
53.0,0.0675,0.9971367668880501,-3.1613566332721503,-9.237442956688705,6.076086323416554,0.0325,0.9997591358441299,-9.189164335028094,-16.593735789756195,7.404571454728101,0.03,0.9932888144423703,-10.47487175193303,-11.07940161657808,0.6045298646450501,0.0175,0.9964184286866946,-16.2960127762645,-26.89462302236401,10.598610246099508
54.0,0.065,0.9931327839230225,-3.388984680059349,-13.392160550759211,10.003175870699863,0.035,0.9993029379983775,-9.612087177166563,-9.845379185924383,0.23329200875781986,0.0325,0.9896593345438671,-10.171595943493069,-20.00411245119691,9.832516507703842,0.0175,0.9962674430580502,-15.428633021727581,-32.441389553937775,17.012756532210194
55.0,0.0625,0.9891694714797811,-3.1206375860480735,-9.780785087618877,6.660147501570804,0.0325,0.999782025941123,-9.431604989883787,-38.77698990152468,29.345384911640892,0.0275,0.9428030580229957,-11.990036412943141,-39.73156594453768,27.741529531594537,0.04,0.997733079659351,-7.8456682681783025,-33.32170142550475,25.476033157326448
56.0,0.0675,0.9873482037221385,-3.3020997342131175,-18.557024104769457,15.25492437055634,0.03,0.9995425245102829,-11.524928768653295,-15.163749173380669,3.6388204047273742,0.01,-0.009321611701950342,-25.065764206797244,-42.29740382248348,17.231639615686237,0.0475,0.9989827103352489,-6.386233837135436,-21.74068827153738,15.354454434401944
57.0,0.05,0.9873831996753315,-6.398200768207997,-8.789305004311963,2.391104236103966,0.03,0.9986388767011949,-11.770601082066332,-25.992830236461806,14.222229154395475,0.0225,0.9260284732817714,-13.608853594526487,-17.122992089716163,3.514138495189677,0.0225,0.9853053411914946,-13.679253938433856,-37.17668359291367,23.497429654479813
58.0,0.06,0.9955328156366489,-4.180927091593526,-19.098910395293224,14.917983303699698,0.03,0.9991156624333873,-10.787873638886019,-14.581549349423813,3.7936757105377943,0.0325,0.993698314364317,-9.818653731898712,-36.88954623070571,27.070892498806998,0.0125,0.9180001694859785,-17.376423118612628,-43.973877067152536,26.597453948539908
59.0,0.03,0.9842216933947825,-11.099583148508378,-23.539868827102257,12.44028567859388,0.0275,0.9984770525910192,-11.333284214296054,-36.86355378643717,25.53026957214112,0.01,0.6292541321325215,-22.35545021398949,-31.371959303462205,9.016509089472716,0.005,-0.3489778507587712,-31.934941858643736,-48.64639467653003,16.711452817886293
60.0,0.0275,0.9861459586859945,-11.92116016371717,-25.618653028940624,13.697492865223454,0.025,0.9989035679273526,-12.212688174537593,-14.471564471773712,2.258876297236119,0.005,0.26168942516927385,-28.50569562034903,-54.27903726452881,25.77334164417978,0.005,-0.43942450221295276,-36.79134373237141,-47.5650711993078,10.773727466936393
61.0,0.0625,0.9903580475831855,-3.091452757153567,-16.904081637711876,13.812628880558309,0.025,0.9987503212056148,-12.043191884255716,-41.855284857828295,29.81209297357258,0.04,0.9445801485204118,-7.621642940897945,-14.982645674492495,7.3610027335945505,0.0425,0.9910273805626,-6.321892048866369,-26.744749411489018,20.42285736262265
62.0,0.06,0.9929793667726775,-4.27884955842563,-26.006827078132492,21.72797751970686,0.03,0.9995312625494049,-10.242987969470631,-12.878191289856819,2.6352033203861875,0.0425,0.9878868562399364,-6.215529178819136,-10.761193259445873,4.545664080626738,0.015,0.9732798381657345,-16.874449229292992,-47.315338310236214,30.440889080943222
63.0,0.0825,0.9974355553071547,-1.7696694465928606,-28.06360333084894,26.29393388425608,0.025,0.9998706993341788,-12.49868098678875,-29.75073513607954,17.252054149290792,0.0525,0.9964534402363172,-4.477361689100239,-22.594683126425338,18.1173214373251,0.02,0.988276477943304,-15.103675176908594,-31.29236163805599,16.188686461147398
64.0,0.075,0.9967212870789725,-2.9139236517536786,-29.17852421761235,26.26460056585867,0.025,0.9998272746211658,-12.12119497365211,-14.24176294608311,2.120567972431001,0.0525,0.9959267501533472,-4.842260991479705,-23.22571707358599,18.383456082106285,0.015,0.9797560386041274,-18.436766058422023,-29.66466561706021,11.227899558638185
65.0,0.08,0.9962089259638033,-2.390943907997212,-12.254802439796817,9.863858531799606,0.0225,0.9989569564677,-12.287858578930354,-24.751456053260785,12.463597474330431,0.05,0.9956821138960377,-4.756479308266062,-31.62225524932657,26.86577594106051,0.015,0.9875173298670138,-17.57668452898708,-33.67844208512555,16.101757556138473
66.0,0.0725,0.9924889989571755,-2.668657847696991,-18.263457013190504,15.594799165493512,0.0225,0.9988012206215466,-13.027415637410225,-23.28979685355367,10.262381216143446,0.0475,0.9896300253267074,-6.588617712098861,-32.59375413177354,26.005136419674677,0.015,0.9866386626560752,-17.876256149461117,-50.77681634292038,32.900560193459256
67.0,0.05,0.9913208748467405,-5.807984776433383,-34.33598579028897,28.52800101385559,0.0275,0.9991708392676628,-11.822122005135016,-28.157060342161103,16.334938337026088,0.0325,0.9854745090691839,-8.438385371276269,-17.62300968398266,9.18462431270639,0.0125,0.9734324719678946,-19.901742356399883,-40.98748359081321,21.08574123441333
68.0,0.06,0.9939313047236918,-4.350288572001411,-21.652818598530992,17.30253002652958,0.0225,0.9994426511963287,-13.425362885566347,-33.97774129186453,20.552378406298185,0.03,0.9896858443084157,-9.538137300769456,-22.058612859364754,12.520475558595297,0.0225,0.9968087605077877,-13.750880751456386,-30.278873124712483,16.527992373256097
69.0,0.0525,0.9907202369431679,-5.361810249815618,-25.418508467792684,20.056698217977065,0.0275,0.9996008237818629,-12.014725868416939,-18.915597548934148,6.900871680517209,0.025,0.98448134732555,-10.533589479346244,-34.9155692610048,24.381979781658554,0.0225,0.9973929858965846,-13.32069068314352,-47.28752642858879,33.96683574544527
70.0,0.0525,0.991583889962049,-5.591867324134878,-19.633557531499996,14.041690207365118,0.0225,0.9994680524879848,-12.84499998430115,-24.06725110387255,11.2222511195714,0.025,0.9841026557116189,-11.832958198764079,-18.940090249148874,7.107132050384795,0.02,0.9973035970893612,-14.70955854003703,-28.130430862172457,13.420872322135427
71.0,0.0575,0.9917466781394614,-4.304047475312663,-26.655000632473506,22.350953157160845,0.0225,0.99969899361607,-13.433356354075555,-14.410829770776044,0.977473416700489,0.04,0.989892093727399,-8.298619607549323,-15.375872318928142,7.077252711378819,0.0225,0.9954429279148357,-13.868765591611869,-30.308057129168787,16.43929153755692
72.0,0.0625,0.992441804115625,-4.1372836134127,-20.464969671343564,16.327686057930862,0.0225,0.9993469280869275,-13.473563212726997,-24.093580981000855,10.620017768273858,0.0425,0.989278622757381,-7.641762734919757,-22.250739113925754,14.608976379005997,0.02,0.9886073635109458,-14.569097547368488,-45.825996603519094,31.25689905615061
73.0,0.0675,0.9915065565812835,-3.728367198977578,-7.44245609935343,3.7140889003758524,0.02,0.998687880854301,-15.439575652314321,-22.002509509049894,6.562933856735572,0.045,0.9896690614334283,-6.084071591573181,-12.130954696815186,6.046883105242005,0.015,0.9750439892016984,-18.93190725129292,-25.64483436416259,6.7129271128696715
74.0,0.065,0.993838825208439,-3.734884467816874,-15.363870750351472,11.628986282534598,0.02,0.9995771564641482,-15.442525514017689,-25.21394353259992,9.771418018582231,0.045,0.9921013775407893,-6.895623976749424,-25.187772173403577,18.292148196654153,0.0125,0.9769121201677388,-18.87909450034027,-41.86869438826867,22.989599887928403
75.0,0.0475,0.9899156087681564,-6.345207568857928,-16.904081637711876,10.558874068853948,0.0175,0.9989621107042147,-15.213700516698268,-20.81218258620541,5.598482069507142,0.035,0.9833518791357484,-8.649937839333022,-27.72206086700946,19.07212302767644,0.01,0.9795431132825799,-20.87049156156047,-46.6432309883692,25.772739426808727
76.0,0.035,0.9878483805858883,-8.00344687127633,-21.233461505385517,13.230014634109187,0.02,0.9991779826593419,-15.025555511623708,-16.855454021560497,1.8298985099367897,0.035,0.98483049932686,-8.883856028739311,-23.72588192242864,14.84202589368933,0.01,0.9660140429765898,-20.428061512056708,-54.04154157573294,33.613480063676235
77.0,0.05,0.9878842917425308,-6.223342448035565,-32.88922242398285,26.665879975947284,0.0175,0.9991579794124976,-14.279252710616518,-37.68242389849209,23.40317118787557,0.04,0.9811847452073323,-5.96505482848979,-22.122968195350484,16.157913366860694,0.02,0.9919460126232353,-15.987101496990618,-25.95645907003531,9.969357573044693
78.0,0.0525,0.9860825860924046,-4.99519358549305,-22.03965043947786,17.044456853984812,0.0175,0.9987519477280218,-14.942944553272284,-14.962210247515188,0.01926569424290392,0.0425,0.9797464125414596,-6.008641714876333,-26.35066214922134,20.342020434345006,0.0175,0.9953534463744048,-14.466723604535368,-25.353763457688846,10.887039853153478
79.0,0.0525,0.9828060666738817,-4.874024711510948,-20.603089924672577,15.729065213161629,0.0175,0.9998253399200825,-14.969681355864301,-34.17261667217303,19.202935316308725,0.04,0.9725893926836104,-6.836575265237256,-32.93882326345382,26.102247998216562,0.02,0.996044953121574,-14.883070639560055,-38.91158944571008,24.028518806150025
80.0,0.055,0.9891960405678584,-5.710244981035681,-30.672626555781086,24.962381574745407,0.0175,0.9936458978255047,-15.281270502519552,-24.00085548131795,8.719584978798396,0.0375,0.987055452692821,-6.877276149101407,-59.809594104468715,52.93231795536731,0.015,0.9940620952192734,-17.263480053451904,-44.963090104678045,27.69961005122614
81.0,0.0525,0.9887704837612362,-4.908938697093169,-20.252265926774292,15.343327229681123,0.0175,0.9983933672590982,-15.718306493704668,-36.355524553687474,20.637218059982807,0.04,0.9852361564177549,-6.051161106990879,-25.681734580748138,19.63057347375726,0.02,0.9946053130007156,-15.041127112688697,-41.86837713802741,26.827250025338714
82.0,0.0525,0.9877916150418291,-5.640445685845449,-25.315250143088328,19.674804457242878,0.02,0.9978945548422009,-15.99447546310413,-32.32381320299691,16.32933773989278,0.0375,0.9819489998606374,-8.186402990237035,-17.636042899130146,9.449639908893111,0.02,0.9927535883137235,-14.425060001467937,-33.09610375033246,18.671043748864523
83.0,0.05,0.9897783676022746,-5.591867324134878,-14.724286065677086,9.132418741542208,0.015,0.9995228906571613,-16.922310555320635,-18.11236899893548,1.190058443614845,0.035,0.986111766346498,-8.590833003273866,-18.744582158396028,10.153749155122162,0.0175,0.9915303872144479,-15.453070619134506,-25.426825377988656,9.97375475885415
84.0,0.04,0.9850785182886469,-8.400032168431913,-72.24719895935547,63.84716679092356,0.015,0.9978915772384584,-16.737885914250967,-23.593872378315478,6.855986464064511,0.0275,0.9780008098301064,-9.70824447756579,-41.49709072408864,31.78884624652285,0.0225,0.9925275373600045,-13.632141665416954,-30.944522091713836,17.312380426296883
