,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.04706197718777121,-64.28839878591474,-133.97940008672037,69.69100130080564,0.005,0.6771241043629037,-88.71528320112563,-120.17735338017296,31.46207017904733,0.005,-0.06201736864981106,-65.94377405153567,-126.53333410181119,60.58956005027552,0.005,-0.028751942771165086,-71.12133023982138,-133.97940008672037,62.858069846899
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8643463817505582,-95.40740348034545,-116.95363043724092,21.546226956895467,0.005,0.571592392043949,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2841810156270967,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9134690509283614,-105.64713457417774,-125.15939291294501,19.512258338767268,0.005,0.2187309639492109,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5513592422891549,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.87396130727002,-118.95630790728936,-129.96691908978346,11.010611182494102,0.005,0.45422080203478166,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.40603161384163766,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9014030455283215,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4187903180990093,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9422222629262501,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2554688969648436,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9558221729370081,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5577759636833823,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9472416343862415,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1244091239132056,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9119769040492469,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5812861930568771,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8735465972093216,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.18382877483376406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9031054632941675,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.488365219372681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0875,0.9992079528676694,-0.5092669353867633,-14.86256456473596,14.353297629349196,0.035,0.9999573984859659,-9.883649102400065,-14.346812861744809,4.463163759344743,0.075,0.9990104084345786,-1.8863426994856605,-11.128870425024926,9.242527725539265,0.0075,-0.07321412612426714,-22.92556306163179,-69.94891442955645,47.02335136792466
