,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.5472090815257095,-19.66155602783681,-57.053842065562876,37.392286037726066,0.005,0.3564899289274416,-43.085967037938254,-61.22898232888727,18.143015290949016,0.005,0.4382788289601487,-29.002121537158242,-48.762574586353715,19.760453049195473,0.01,0.6210967580036958,-20.18219258055103,-29.31100214015578,9.12880955960475
16.0,0.0125,0.9135113720480504,-19.363352539928293,-47.83196587985263,28.46861333992434,0.005,0.7953605651055,-38.69808309757684,-43.33475252078448,4.6366694232076355,0.005,0.5793738699037593,-32.48545064072944,-38.96742915145288,6.481978510723444,0.0125,0.945068714394594,-19.94355978715971,-44.71528363239536,24.771723845235652
17.0,0.015,0.9531593597694887,-19.161261058004214,-24.44616903017574,5.284907972171524,0.005,0.9351376192115257,-37.10417735005172,-49.242910763938994,12.138733413887273,0.005,0.9024619346531517,-29.887791729689038,-55.63853863599099,25.750746906301952,0.01,0.9635477691994665,-21.178316011638245,-43.080971484718624,21.90265547308038
18.0,0.015,0.8853262340867439,-17.672009455997994,-29.193789405439663,11.521779949441669,0.005,0.9645191861182435,-32.66803241814738,-38.540489968108005,5.872457549960629,0.005,0.8292276821774659,-27.162663648888753,-35.97110661808046,8.80844296919171,0.01,0.902100334569594,-20.01682545844666,-47.200947046008636,27.184121587561975
19.0,0.01,0.4537288220094774,-21.1453099877891,-64.73392668013777,43.588616692348666,0.005,0.26882674868960266,-33.829857476427435,-51.91974516537488,18.089887688947442,0.005,0.3900364057683719,-27.881189515555995,-38.33204006407699,10.450850548520997,0.01,0.6983670615311033,-24.41048182760305,-29.40093570117602,4.990453873572971
20.0,0.01,0.2862629052341079,-24.588856257604867,-46.06524661111521,21.47639035351034,0.005,0.5836757809549545,-39.28429798586152,-67.86964613265187,28.585348146790345,0.005,0.13710871924810134,-29.37127273308134,-42.738641560535,13.36736882745366,0.005,0.7094461775469529,-27.048681911733276,-38.28681131606669,11.238129404333414
21.0,0.0075,0.7648259719516698,-22.91726088446747,-38.898139901556405,15.980879017088935,0.005,0.8536959052431102,-34.582872330496286,-45.84034966971966,11.257477339223371,0.005,0.7174285818902428,-26.54258977667652,-34.52144179425764,7.978852017581119,0.005,0.45294717638101223,-35.53655268486892,-46.461857070834505,10.925304385965582
22.0,0.0075,0.8934965683889641,-22.74831225004773,-38.8748220630206,16.126509812972873,0.005,0.8796962811637408,-33.11365055115476,-38.357246071173556,5.243595520018793,0.005,0.9269808797223503,-27.16430070287295,-47.81230990173499,20.64800919886204,0.005,0.4874725871958148,-34.10041586678887,-56.10743203385799,22.007016167069118
23.0,0.005,0.7723084713902904,-28.923038456883774,-42.88764145375963,13.964602996875854,0.005,0.9505366875283724,-34.57914096466732,-46.19995621957061,11.620815254903292,0.005,0.785600150927597,-34.11160381147174,-52.35866387839975,18.247060066928015,0.005,0.24703438390853133,-41.25134926108612,-59.479408559178815,18.228059298092695
24.0,0.005,-0.2560335523545166,-28.44757257167309,-35.741923058769785,7.294350487096697,0.005,0.6436182512649146,-45.75248411336071,-62.062882927333575,16.310398813972867,0.005,-0.25690023186174143,-28.80537706810976,-47.54806018233343,18.74268311422367,0.005,-0.3073939147454744,-32.52910277500048,-48.917687576029806,16.388584801029324
25.0,0.01,-0.2714778208135381,-23.997988010756256,-45.59842976104338,21.60044175028712,0.005,0.5590903102138516,-46.46022834758576,-52.26750278434733,5.807274436761567,0.005,-0.2844682521346326,-26.586710423219483,-47.50120026534667,20.914489842127185,0.005,-0.3183301535586997,-28.24400477701395,-47.647231546665516,19.403226769651567
26.0,0.005,0.2798065481092504,-34.13128135199811,-57.43994516947061,23.3086638174725,0.005,0.7129629005416439,-43.73486557426,-46.9677153884856,3.2328498142256024,0.005,0.1985045211927177,-38.23724177160243,-47.12764026835154,8.890398496749114,0.005,0.22381992050119234,-39.955559412797186,-69.93420686038463,29.97864744758745
27.0,0.005,0.4237844448927993,-36.29492435629397,-68.03013165305762,31.735207296763654,0.005,0.8553786338610725,-43.74791093629581,-60.56336118796991,16.8154502516741,0.005,0.20762103248103647,-41.533121412347626,-47.72287349882576,6.189752086478137,0.005,0.33784467354457426,-41.09500152711633,-58.25195169259867,17.156950165482336
28.0,0.005,-0.40871939160988857,-26.581174385284495,-68.03013165305762,41.448957267773125,0.005,0.7751093985284347,-42.01927444414166,-42.01927444414166,0.0,0.005,-0.6124619818079365,-29.221538108749993,-32.550877747751905,3.329339639001912,0.005,-0.42335806194514786,-32.74110767755714,-47.45408742868512,14.712979751127982
29.0,0.005,-0.38967166386073165,-26.821986749606754,-44.41967417596249,17.597687426355737,0.005,0.522578500734528,-41.59437156275962,-81.09856117328683,39.504189610527206,0.005,-0.3262877649041867,-28.939868164899465,-54.46237193100653,25.522503766107064,0.005,-0.4799211158218575,-31.989720096763847,-40.668778869443194,8.679058772679348
30.0,0.005,-0.19343545552206268,-27.300010509976744,-41.64961288170624,14.349602371729496,0.005,0.8238293387558329,-42.637107246603414,-58.58667765786944,15.949570411266023,0.005,-0.17174599553876152,-30.556143749697263,-48.24676935870649,17.690625609009224,0.005,-0.2841754850091493,-30.160224966760374,-46.16687449398535,16.006649527224972
31.0,0.005,0.3088331079085746,-32.21468779362074,-48.03013165305762,15.815443859436883,0.005,0.9065951440873771,-47.97261315580344,-50.416227234547115,2.4436140787436784,0.005,0.30735698406504924,-35.400122639862744,-68.14014308470495,32.7400204448422,0.005,0.21961351067595677,-35.598610526844425,-58.31169248925205,22.713081962407628
32.0,0.005,-0.05036071971968789,-34.847904831909105,-57.24474842368748,22.396843591778378,0.005,0.42363986157431527,-49.51090405722682,-69.32020979566357,19.809305738436755,0.005,-0.22268750570151383,-38.02811593097711,-54.37540258185874,16.347286650881628,0.005,0.08023744242198912,-38.855559046863334,-78.87232270666722,40.016763659803885
33.0,0.005,-0.0192058168970345,-37.72080671713998,-54.05073156633725,16.32992484919727,0.005,0.3345991272073069,-54.47100166124241,-56.17075289056528,1.699751229322871,0.005,-0.018385484353877598,-41.31224332950112,-44.2178591736399,2.9056158441387794,0.005,-0.2130534293067175,-40.98219676496046,-51.492933396529274,10.510736631568811
34.0,0.005,0.3379733385409368,-39.402856369877874,-51.41934525619099,12.016488886313113,0.005,0.9127282915755283,-45.81047961405521,-65.33149292906478,19.52101331500957,0.005,0.1474921094809448,-42.43816712020955,-74.21964154984546,31.781474429635914,0.005,0.17752284974738536,-43.52979649417195,-54.14890665626001,10.619110162088063
35.0,0.005,0.33261756472939535,-38.898139901556405,-63.074441978842486,24.17630207728608,0.005,0.9346877780363021,-45.505653884449934,-53.47498588280652,7.969331998356587,0.005,-0.06758399386828862,-41.953064331978986,-49.4933286184027,7.540264286423714,0.005,0.061043478914284306,-44.680140664879985,-59.58282507242795,14.902684407547966
36.0,0.005,0.2624621045731505,-36.63005608416411,-54.891958466351475,18.261902382187365,0.005,0.857035630239193,-47.57724549955684,-61.231704485893765,13.654458986336927,0.005,-0.1699833207694284,-40.7098854505285,-68.80749484249172,28.097609391963218,0.005,0.5063438499935269,-41.997172927819705,-52.34743301398108,10.350260086161377
37.0,0.005,0.5845792486050027,-38.09579543739675,-44.37569489396373,6.27989945656698,0.005,0.8889150386512199,-51.12085332553522,-56.0483292374756,4.927475911940377,0.005,0.30188802383193014,-42.37447832150414,-64.58784727890269,22.213368957398544,0.005,0.7300727380366483,-43.18568464042701,-48.92811811399466,5.742433473567644
38.0,0.005,0.5781735801382294,-38.37705678666515,-58.713326766858145,20.336269980192995,0.005,0.9453556697312298,-50.864578476295684,-53.3911648587067,2.5265863824110184,0.005,0.11584208721037834,-45.98080904063528,-81.25436079270868,35.2735517520734,0.005,0.6168162796908566,-41.62797589041972,-70.4969421658779,28.868966275458178
39.0,0.005,0.5784097683769994,-40.708859840051346,-50.573564013869465,9.864704173818119,0.005,0.9116775675962678,-48.47605614097005,-53.90427435543601,5.428218214465957,0.005,0.11444190243992398,-47.49248278603824,-62.20903943257906,14.716556646540823,0.005,0.6576219872263117,-45.08372210263659,-50.33431123227432,5.250589129637724
40.0,0.005,0.6746871191930527,-33.93129040731416,-56.15759517723562,22.226304769921462,0.005,0.8998547375839915,-49.11751627596403,-58.90903222100167,9.791515945037638,0.005,0.18032848958895048,-48.65700464818167,-60.22477501752283,11.567770369341162,0.005,0.7675476731876612,-39.52504223278425,-70.89559511491308,31.370552882128827
41.0,0.005,0.6172181589142947,-39.231338166316874,-62.704773864962235,23.47343569864536,0.005,0.9442324654784982,-50.85341642824255,-68.82294860765033,17.969532179407786,0.005,-0.04842600921348103,-45.64628303826438,-50.58821282256411,4.941929784299731,0.005,0.7495943411482577,-42.22884781348486,-56.24137050997608,14.012522696491217
42.0,0.0425,0.9842015206244377,-7.4231201552237405,-14.275437518476494,6.852317363252753,0.01,0.9896320492291696,-21.740426734393807,-31.044326419895597,9.30389968550179,0.04,0.9847566840761721,-8.083629184691365,-14.665157639911046,6.581528455219681,0.01,0.9344802744756057,-21.789620387404685,-37.76789284571331,15.978272458308627
43.0,0.0425,0.976736077539585,-6.594756701794235,-22.346724864584306,15.751968162790071,0.01,0.9647504604803351,-21.36714678839577,-25.338337891847978,3.971191103452206,0.035,0.9812773698681388,-9.126707115353481,-20.039531717257056,10.912824601903575,0.02,0.9503356223141621,-13.344770898209845,-61.62469476484867,48.279923866638825
44.0,0.0275,0.8543031169061926,-11.294888003717134,-41.61762061851039,30.322732614793253,0.01,0.9549253604236635,-25.08597746568372,-49.35044458702268,24.26446712133896,0.02,0.8241373483569134,-13.697060121933752,-34.01501095137969,20.31795082944594,0.01,0.9331332208520433,-23.19709905156963,-51.43741429920125,28.24031524763162
45.0,0.005,0.3109726737936714,-29.270520378272224,-52.92436430457484,23.653843926302613,0.005,0.7496122503332328,-42.376394114920295,-54.270683719436974,11.894289604516679,0.005,0.29787998519194236,-31.20220056876075,-68.98493098231808,37.782730413557324,0.005,0.0637934685605251,-41.81419029090233,-46.95096436774928,5.136774076846947
46.0,0.005,0.10403140031619791,-34.503295418529525,-67.3864379856296,32.88314256710007,0.005,0.5744737389838441,-48.38724274302275,-52.64196761790073,4.254724874877979,0.005,0.07579809672740027,-34.987768365928844,-71.81219465962901,36.82442629370017,0.005,0.05949215139165992,-39.35829095145176,-77.50096471294714,38.14267376149538
47.0,0.005,0.13326441455247473,-30.213975587374332,-60.76657360480111,30.552598017426778,0.005,0.5534661997717478,-45.79677431596963,-74.3816867385908,28.584912422621173,0.005,-0.03338805115037463,-32.35319457863403,-35.42942631046016,3.0762317318261267,0.005,0.38563131567855496,-33.89056467160412,-51.82226527660773,17.931700605003613
48.0,0.01,0.2562670575398383,-21.415614080423868,-33.235034463670864,11.819420383246996,0.005,0.8040134635695192,-43.18587059121128,-54.79404971145907,11.60817912024779,0.01,0.39072292662991437,-25.353864390990246,-32.763165288737774,7.409300897747528,0.005,-0.30543872689432056,-31.52183356893607,-36.128617775308584,4.606784206372513
49.0,0.025,0.7317572488419487,-11.371114797147822,-22.683086239117838,11.311971441970016,0.0075,0.9818582843980082,-21.25127758363629,-36.10147090373875,14.85019332010246,0.0175,0.7776311131913243,-16.102594278194296,-23.01287428366683,6.910280005472533,0.015,0.33383723832052026,-16.93435535394412,-30.81285358956602,13.878498235621901
50.0,0.035,0.9191554162408128,-9.496951896912897,-26.541680177931394,17.044728281018497,0.01,0.9864939805265588,-20.563463905874045,-47.613125329902346,27.0496614240283,0.02,0.9254808521611033,-14.213391279935097,-28.328735774404414,14.115344494469317,0.0225,0.8190384970269131,-13.490461571042713,-35.2896349282259,21.799173357183186
51.0,0.035,0.9638369566074824,-7.927181650759922,-25.295720309929486,17.368538659169563,0.01,0.9438304335021179,-23.261224771982825,-34.12293678150418,10.861712009521355,0.025,0.9616122782514225,-11.969786078065034,-16.302998012257333,4.333211934192299,0.0175,0.9613242799633475,-15.832944337195718,-44.714504190267846,28.881559853072126
52.0,0.0425,0.9497338145257824,-5.853109076920221,-37.499369959785916,31.646260882865697,0.005,0.9477554260773837,-29.12638065794438,-33.38448230697951,4.258101649035126,0.0275,0.9506347563439671,-11.271548153033466,-56.614333303870616,45.34278515083715,0.0225,0.9561226468814971,-13.293754730266516,-55.05287075310672,41.7591160228402
53.0,0.0325,0.9030711071245036,-8.008110794026095,-33.684404821853086,25.67629402782699,0.005,0.9371032045431987,-31.65411894168659,-49.24771049064635,17.593591548959758,0.0225,0.8950690312203811,-12.49905082614216,-29.617816171151613,17.118765345009454,0.0175,0.9231354950412629,-15.860330332083274,-38.252413300556555,22.392082968473282
54.0,0.01,0.5163788134900483,-21.025171286374366,-27.818914202508715,6.793742916134349,0.005,0.5212437082019707,-33.96189598297292,-45.97593159922455,12.014035616251633,0.01,0.5831304673988761,-24.281834271412663,-36.38328630127568,12.101452029863019,0.005,0.6419142470462987,-28.285518770108897,-65.52191032102508,37.23639155091618
55.0,0.01,-0.0671046246616941,-21.662442853962276,-42.7410406802316,21.078597826269323,0.005,0.4023213953467247,-32.17281586936916,-43.15896008779458,10.986144218425423,0.005,-0.3280579375024533,-27.168516568757966,-27.74465257962649,0.5761360108685238,0.01,0.03031026539180526,-21.802799017575207,-35.83147760095843,14.028678583383222
56.0,0.01,0.17834906425672303,-21.791795797637548,-46.06524661111521,24.27345081347766,0.005,-0.041139322896927254,-35.17515999409022,-46.52311391937217,11.34795392528195,0.0075,0.10370587328357697,-25.270941999769512,-53.076972774909486,27.806030775139973,0.01,0.3664712129900667,-24.188267349339164,-56.91022634415877,32.72195899481961
57.0,0.005,0.4109979214056489,-30.29164426856982,-43.94773199993912,13.656087731369304,0.005,0.5033521391053508,-36.03817021748281,-60.28069569549284,24.24252547801003,0.005,0.18239686016088694,-34.50686472154912,-49.91402152930836,15.407156807759236,0.005,0.0925120411567358,-39.28067754725558,-57.54671218133783,18.266034634082253
58.0,0.005,-0.06474395816382952,-27.269350790044875,-37.32230152495152,10.052950734906645,0.005,0.43502451689224675,-45.56662449986746,-72.50490289797287,26.93827839810541,0.005,0.07879454024945023,-32.90569068253593,-38.59407198622507,5.688381303689134,0.005,-0.16119283469295517,-28.507502302771716,-52.80955863642903,24.302056333657315
59.0,0.01,0.04654797737938927,-21.396914633722407,-42.280987883563476,20.88407324984107,0.005,0.18577656945502025,-42.873311316051954,-58.32533306372341,15.45202174767146,0.0075,0.13747961777523468,-25.209842914052153,-38.72018318002092,13.510340265968765,0.01,-0.05903579735908676,-24.489101902663197,-54.441962848399264,29.952860945736067
60.0,0.005,0.20462943873658246,-30.484477185344456,-50.573564013869465,20.08908682852501,0.005,0.17025231990931303,-41.284397444188166,-45.91598106804039,4.631583623852222,0.005,0.2385137963471915,-35.41491814145197,-39.3059131953584,3.8909950539064297,0.005,0.30926961656389,-33.72069235026766,-77.59660678810614,43.87591443783848
61.0,0.0125,0.20578813652035746,-19.507416923110906,-29.255119860694997,9.74770293758409,0.0075,0.5248823101395753,-25.549245402310365,-26.207809579610476,0.6585641773001107,0.005,0.0398306513120252,-27.16909105036791,-39.91405804788361,12.744966997515697,0.01,0.026233784481435894,-22.249832767831457,-75.67097607661384,53.42114330878238
62.0,0.0125,-0.03744600788698833,-19.74352315585348,-34.98074175694637,15.237218601092891,0.01,0.08478480504575382,-22.43952177257117,-42.21868540209268,19.779163629521513,0.005,0.1414423219169058,-32.43337967964328,-50.563302852820165,18.129923173176884,0.005,-0.17461292000694997,-29.955357690883623,-52.14507572134724,22.189718030463617
63.0,0.01,-0.0872350558912662,-23.57180228085817,-39.3289334586786,15.75713117782043,0.005,-0.3210401415896914,-27.518387262028302,-49.13081549318484,21.61242823115654,0.005,0.3539999884257922,-32.55188418070181,-46.71036484359925,14.15848066289744,0.005,0.030398182989894676,-36.15955761936364,-52.65353716241116,16.493979543047523
64.0,0.0075,0.46544992616679787,-25.16022736199808,-37.782191351693506,12.621963989695427,0.005,0.5341377029235954,-26.774398052818185,-37.25491328827606,10.480515235457872,0.005,0.43569887123308515,-30.398085899459257,-37.46636453567286,7.068278636213602,0.005,-0.30469373011788553,-36.65233018462269,-49.68818670584342,13.03585652122073
65.0,0.0075,0.09858537591006841,-25.05523181316043,-56.68417395168261,31.62894213852218,0.005,0.318015795332451,-30.84223954313272,-52.07272949448395,21.23048995135123,0.005,0.3106946949990775,-29.924453549622672,-57.839168661761036,27.914715112138364,0.005,-0.2599228083444537,-30.235155034414394,-74.52916103969649,44.2940060052821
66.0,0.005,0.3005499099302081,-28.849303806635746,-48.37079843903322,19.521494632397477,0.005,0.7518103526852843,-34.29581731906987,-47.150390941941566,12.854573622871698,0.005,0.37605131474791126,-34.5901249743885,-53.36681003915931,18.77668506477081,0.005,0.18726108494744215,-34.08465643677966,-52.960546193511334,18.875889756731674
67.0,0.005,0.03388503536856139,-28.64611583633331,-61.06103874121523,32.41492290488192,0.005,-0.27432898248757204,-33.36561832785468,-63.57953115077486,30.21391282292018,0.005,0.30636141858079835,-37.1808266876248,-44.244878042512426,7.064051354887624,0.005,-0.04842380866499952,-39.01679594182993,-66.77308955011229,27.756293608282355
68.0,0.01,-0.09335054339628159,-23.226829916246338,-32.50057832317607,9.273748406929734,0.005,-0.10112935458456809,-34.99159669881047,-52.674655132246635,17.683058433436166,0.005,0.24896377354239582,-26.825498511478173,-29.533826748752805,2.708328237274632,0.005,-0.5607977382711383,-30.070191647883902,-32.33308338944097,2.2628917415570697
69.0,0.01,0.1410865590731672,-23.69260936927762,-40.28781345483932,16.595204085561704,0.005,0.5133297560399015,-39.54822680540703,-44.49792218996983,4.949695384562794,0.01,0.3907852915631505,-25.245447967813295,-52.06392824295071,26.818480275137414,0.005,-0.44963636901324844,-30.83045847988931,-59.97784262445644,29.147384144567134
70.0,0.005,-0.04301141994082869,-27.442456099353425,-45.70002027162887,18.257564172275448,0.005,-0.07349280127044343,-43.358030631716005,-51.52062723801589,8.162596606299886,0.005,0.13950294883445596,-32.315249724455974,-54.94823024271493,22.632980518258954,0.005,-0.2493430093430989,-32.18386050079864,-46.931827475357615,14.747966974558977
71.0,0.005,-0.23316204509383096,-26.740971868519253,-51.32119856629609,24.580226697776837,0.005,-0.0007263470895902895,-40.69170371924329,-79.23734248886029,38.545638769617,0.005,0.026690699919304547,-33.46253754753346,-42.544478127504135,9.081940579970677,0.005,-0.34068089134636964,-28.767753828926814,-40.623195382392865,11.85544155346605
72.0,0.005,-0.06452079419522214,-29.309141560791502,-39.834069362963064,10.524927802171561,0.005,0.4268641834804398,-43.903546436376296,-58.83340801990884,14.929861583532542,0.005,0.023165631238140645,-35.342675620612184,-55.05608199799362,19.71340637738144,0.005,-0.10267493799698832,-28.578923179373025,-33.73232567903691,5.153402499663887
73.0,0.005,-0.05050281745115703,-29.449617231330755,-42.59687322722811,13.147255995897353,0.005,0.1609307422914599,-45.49132584360612,-52.91406962283769,7.422743779231567,0.005,0.011232529331241189,-35.5653949693357,-38.59183579308792,3.0264408237522176,0.005,-0.106606314820146,-30.648250228151646,-50.17964174244035,19.531391514288707
74.0,0.005,0.3386096168941754,-29.309141560791502,-56.505077098624085,27.195935537832582,0.005,0.7658277676574584,-38.871425106910344,-46.820518033736924,7.94909292682658,0.005,0.32955918048812766,-30.394199622435423,-38.24251678487885,7.848317162443429,0.005,-0.05006714064223602,-33.5145317858052,-57.688004762279334,24.173472976474137
75.0,0.005,0.5037250622751498,-28.81998432010253,-43.15030175918528,14.330317439082751,0.005,0.5632624788108875,-42.383659240568,-45.237928714217865,2.8542694736498646,0.005,0.4967823993517689,-31.554783045561624,-47.45285850318556,15.898075457623936,0.005,-0.06498449443696978,-38.80855998688617,-46.33466905530894,7.52610906842277
76.0,0.005,0.390148845241996,-34.545631276371005,-54.18539921951661,19.639767943145607,0.005,0.5726146402405602,-40.942319973686764,-50.225440248582245,9.28312027489548,0.005,0.4465620342856373,-37.499897165487525,-49.99232230500151,12.492425139513983,0.005,-0.14726241764869916,-40.98286867896092,-52.49778328194096,11.514914602980042
77.0,0.005,-0.02752229243508327,-26.541680177931394,-41.71395309914619,15.172272921214795,0.005,0.21103021105026,-44.637599317787405,-60.57788057987155,15.940281262084142,0.005,-0.012237242064610986,-35.00628364362986,-54.416846019278104,19.410562375648247,0.005,-0.037934910769808414,-27.88052534490204,-49.551641808500335,21.671116463598295
78.0,0.01,0.20239911597643162,-25.05523181316043,-47.83196587985263,22.776734066692203,0.005,0.8023560674841427,-32.82685255381557,-46.86725406006342,14.040401506247854,0.005,0.27366516336558633,-28.70473142661765,-41.55246739318534,12.84773596656769,0.005,-0.2774927315403597,-28.760803784408516,-62.34324094804502,33.582437163636506
79.0,0.005,-0.09284624280395787,-26.586831102930255,-50.22257122354151,23.635740120611253,0.005,0.5469289863728864,-37.99095177821513,-62.04270878899923,24.0517570107841,0.005,-0.005042661373010954,-30.1909886082068,-49.70563338245941,19.51464477425261,0.005,-0.2683110901256919,-31.165747365568997,-57.74200660432708,26.576259238758084
80.0,0.005,0.24210573531078186,-26.507970344010236,-36.59416392714908,10.086193583138847,0.005,0.680974111868917,-36.19829297367116,-36.19829297367116,0.0,0.005,0.3095763637368782,-28.841374819422143,-33.3114889017236,4.470114082301457,0.005,-0.07365177071647962,-31.23724675596278,-47.62725664189571,16.390009885932933
81.0,0.005,0.5607224022683552,-28.945281464271126,-53.16234877056899,24.217067306297864,0.005,0.7920955846685513,-35.89278170159722,-55.33434374972492,19.4415620481277,0.005,0.48874771907251585,-32.230632529503914,-51.63531169869759,19.404679169193678,0.005,-0.02207580401471365,-39.36497384594397,-63.187454759407736,23.822480913463764
82.0,0.005,-0.10713872487214682,-31.340739383622335,-48.581802085699394,17.24106270207706,0.005,0.5364513073590416,-39.72968643112721,-40.94925212282591,1.2195656916986977,0.005,-0.1961575658809633,-32.290780898230764,-38.990218341647164,6.6994374434164,0.005,-0.1102196018044687,-40.48084130876096,-57.00872470381901,16.527883395058055
83.0,0.01,0.06273108805021835,-25.102799783295957,-34.89195846635147,9.789158683055511,0.005,0.8467401496395665,-32.12034987368988,-38.90986488806898,6.7895150143790985,0.005,-0.3575073326125239,-30.773057760058244,-39.390048662193465,8.616990902135221,0.005,-0.49463035829578106,-33.31901477727361,-37.90801304004715,4.5889982627735435
84.0,0.0075,0.09436636887453462,-22.887641453759628,-54.05073156633725,31.16309011257762,0.005,0.8955462476550796,-30.39807381336402,-50.569490685257264,20.171416871893243,0.005,0.34266029106423834,-28.15512069693439,-31.859271057249607,3.704150360315218,0.005,-0.3261512767384897,-30.669343601846958,-63.50000584786213,32.830662246015166
