,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.045,0.9960937118839799,-6.85673942042218,-56.854574468587344,49.997835048165165,0.0425,0.9972393046241991,-7.380038230438634,-10.816490205667277,3.4364519752286427,0.01,0.8817661551675737,-21.956368130734127,-33.165632675962904,11.209264545228777,0.005,0.996936174027159,-36.233157771890575,-53.73773985903641,17.504582087145835
24.0,0.04,0.993367681256421,-8.417596690365418,-11.058621952898688,2.6410252625332706,0.0375,0.9964825098685482,-8.953799161141438,-30.71307006366886,21.75927090252742,0.01,0.8773097159280163,-22.800245139221328,-25.472028555282158,2.67178341606083,0.005,0.9960431392618936,-37.402392323531465,-63.79988523762908,26.39749291409761
25.0,0.04,0.9824644701785992,-8.421795596182665,-18.7720084287336,10.350212832550934,0.035,0.9845715499037963,-9.475300143714048,-12.276179822728462,2.8008796790144146,0.01,0.8315409515035922,-23.890638814846923,-30.61872821806769,6.728089403220768,0.005,0.9960116683084955,-40.79018999981227,-61.41715410389725,20.626964104084983
26.0,0.025,0.9629802233385475,-12.597227289788364,-18.67119500285237,6.0739677130640075,0.025,0.9696225670309119,-12.137525207944035,-32.01379260240088,19.876267394456846,0.005,0.9372955354737597,-30.370547792515147,-52.831750418839846,22.4612026263247,0.005,0.9989900199911075,-38.11559113591496,-43.99342386442594,5.877832728510981
27.0,0.015,0.9548614071844098,-18.64617383445599,-74.73350629697664,56.08733246252065,0.015,0.9542414013550246,-18.9870547357084,-28.368867920402273,9.381813184693872,0.005,0.9302698431007053,-35.97060018308109,-50.66456453870535,14.69396435562426,0.005,0.9984077827766964,-39.297113256994656,-49.38601409721145,10.088900840216795
28.0,0.0275,0.9835789768255484,-11.11856784521666,-15.258637469572044,4.140069624355384,0.005,0.9426194782253989,-28.431619687433802,-39.607708276633026,11.176088589199225,0.005,0.96827338084747,-43.28675598399839,-58.17553725742982,14.888781273431434,0.02,0.9999404607903855,-14.20742535870588,-19.813305168040692,5.605879809334812
29.0,0.0325,0.9979096321448168,-9.732428596868129,-26.914804143700884,17.182375546832755,0.005,0.9630227265538294,-37.29962485288305,-67.5421527214379,30.242527868554852,0.005,0.9991596684015966,-30.420698503948636,-48.73144381834388,18.31074531439524,0.025,0.9986358744659045,-13.178849013532766,-23.10196804291918,9.923119029386413
30.0,0.025,0.9898801553425192,-11.491183083265895,-22.00374856412386,10.512565480857965,0.005,0.922877892678075,-52.90306655336691,-61.96672567300975,9.063659119642836,0.005,0.9995807619125554,-33.71853672442721,-44.51429538457586,10.79575866014865,0.02,0.9908569117118213,-14.908312983083228,-29.72718282973535,14.818869846652124
31.0,0.0225,0.9836973695714594,-13.511999578843035,-43.09982166387186,29.587822085028822,0.005,0.9983822971712528,-56.427240631812055,-69.62915752481285,13.2019168930008,0.005,0.9988487507686477,-37.28032869681241,-57.385576984460485,20.105248287648074,0.02,0.9855906378171604,-16.265028622240294,-19.064405234297134,2.7993766120568395
32.0,0.025,0.9871505990985951,-11.66229050769626,-49.31217104818942,37.64988054049316,0.005,0.9963531471139301,-65.64269466396202,-86.36026375749829,20.71756909353627,0.005,0.9992763010413062,-36.593228398323745,-71.64267474183686,35.04944634351311,0.0175,0.9885051857113494,-16.430054076553596,-19.93231969488097,3.5022656183273746
33.0,0.0225,0.982152371338199,-13.746561344197584,-41.415635217681654,27.66907387348407,0.005,0.9958895168361306,-66.39022832673989,-80.13959480608926,13.749366479349376,0.005,0.9971901140732821,-39.11735026043194,-54.21069457278044,15.0933443123485,0.0175,0.9832836339124648,-16.438954837260653,-38.44397819123888,22.005023353978224
34.0,0.02,0.9821172965111429,-16.206657305660492,-26.850312233665264,10.643654928004771,0.005,0.9958312814985799,-67.85061356150698,-86.4717142732303,18.62110071172333,0.005,0.9985766461388087,-40.89923179815996,-50.66087193597453,9.761640137814567,0.015,0.9814303253292762,-17.44515801749269,-23.948490788872114,6.503332771379423
35.0,0.015,0.9751355912949593,-17.36649612574137,-37.21300078193796,19.846504656196586,0.005,0.9791191126727128,-72.02442502639778,-99.47992652086981,27.45550149447203,0.005,0.9981927132975893,-44.4240524138538,-63.51232874872002,19.088276334866222,0.01,0.9714566013327454,-20.48328408692717,-35.294053064659465,14.810768977732295
36.0,0.0225,0.9877927102769101,-12.348388465324739,-18.305419769524956,5.957031304200218,0.005,0.9998740237352627,-43.085135444858096,-62.55162223921601,19.466486794357913,0.0175,0.9996331350573378,-16.38614170199974,-30.97129233853883,14.58515063653909,0.01,0.9737105977452402,-20.872602092309016,-37.20790556749516,16.335303475186144
37.0,0.0625,0.9904511695033019,-3.955331888567013,-15.634191540470985,11.678859651903972,0.05,0.9988325051972449,-6.112453381491725,-11.855273938286036,5.742820556794311,0.015,0.7957937890297714,-16.842821105311167,-29.492376606319194,12.649555501008027,0.01,0.982437447071147,-20.9922047791526,-52.505777581333746,31.513572802181145
38.0,0.0475,0.9928453297065688,-6.590221927375505,-11.351779136028014,4.761557208652509,0.0425,0.9978095444442837,-7.357095019881902,-11.255402445153111,3.8983074252712093,0.01,0.7798472582571283,-20.292288882049103,-83.73738754434439,63.44509866229528,0.0075,0.9719733059903034,-25.54057659826476,-48.55806043886755,23.01748384060279
39.0,0.045,0.9940514369233725,-7.39135972784307,-10.433981372697822,3.0426216448547523,0.04,0.9984909033344816,-8.410863122701919,-24.62164000360216,16.21077688090024,0.01,0.8269580067731944,-21.667355956399614,-32.829276003537046,11.161920047137432,0.005,0.9667402213884229,-29.349060958344268,-33.118525570297294,3.769464611953026
40.0,0.045,0.9966798288569984,-7.645574567199034,-25.49053947354078,17.844964906341747,0.0375,0.999326799021903,-8.593033999116548,-8.91359306915755,0.3205590700410017,0.01,0.8695929992038738,-21.916925075006635,-29.594072038594035,7.677146963587401,0.005,0.9724539700038806,-30.120389695228155,-35.766725999921086,5.64633630469293
41.0,0.0425,0.9980225834138761,-7.818845427261269,-10.451648695842216,2.6328032685809477,0.04,0.9994684542775909,-8.852684175939391,-15.173381185154692,6.320697009215301,0.01,0.8549016158570055,-23.56949106877593,-47.11422992535668,23.544738856580754,0.005,0.9706704195143484,-31.4100997061127,-49.82204992947086,18.411950223358158
42.0,0.0325,0.9974129222688651,-10.204945066743882,-23.13783464036139,12.932889573617508,0.03,0.9984465658533865,-10.584341760613025,-21.185787363393214,10.601445602780188,0.005,0.9172711311312381,-30.84045947930257,-41.86912147709516,11.028661997792593,0.005,0.9651905412783488,-33.09523640004652,-46.71001606901698,13.614779668970463
43.0,0.0175,0.996404103260488,-16.001555991505622,-32.26736519672963,16.265809205224006,0.015,0.9963468001689222,-16.559815799486632,-23.698842220636813,7.139026421150181,0.005,0.9563084582666275,-35.29882921536695,-64.29270388468441,28.993874669317464,0.005,0.9606655437458479,-34.713650587408054,-60.55395248588528,25.84030189847723
44.0,0.01,0.9936839238842737,-23.08845000864097,-29.52412830908704,6.435678300446071,0.01,0.999519482162589,-23.585676339243488,-43.258368043203824,19.672691703960336,0.005,0.9811924183557378,-42.08611480810536,-52.674304044426435,10.588189236321078,0.005,0.9677104340373508,-34.259151967948654,-88.64897216295722,54.38982019500857
45.0,0.0075,0.9831443035800889,-25.38134452114807,-37.290380999301256,11.909036478153187,0.005,0.9975629562730561,-34.24783067885243,-47.75009526626562,13.502264587413187,0.005,0.9981151929137972,-42.666665269294896,-51.18408705524972,8.517421785954824,0.005,0.9957954185004044,-28.539039456399692,-42.032024448358676,13.492984991958984
46.0,0.005,0.9892550485410465,-29.660286088164018,-69.4686774761573,39.80839138799328,0.005,0.9699030328943211,-45.21731976485854,-67.94288024651459,22.725560481656053,0.005,0.9993996532202952,-41.4144694240131,-48.41693082886452,7.002461404851424,0.005,0.9924306387307127,-32.39962956516428,-51.87515858187255,19.475529016708265
47.0,0.005,0.9889596169856908,-34.90898469872237,-66.77470639925684,31.865721700534472,0.005,0.9902506324006188,-61.30429267656713,-74.37086501944405,13.066572342876924,0.005,0.9991964425152778,-44.54778612673151,-47.00071610195919,2.4529299752276827,0.005,0.9888846395163979,-36.26238621605688,-70.39583076713436,34.133444551077474
48.0,0.005,0.9925790737949614,-33.481866582573446,-80.75410621025625,47.27223962768281,0.005,0.9930129760653135,-71.27577826292787,-117.52015161762571,46.24437335469784,0.005,0.9996093921176035,-43.96023909312673,-52.4237884730517,8.46354937992497,0.005,0.9915973361167588,-36.36514631894666,-44.700261992292205,8.335115673345548
49.0,0.005,0.9889696208950266,-36.70797357429486,-52.02025442509771,15.31228085080285,0.005,0.9872130801127385,-75.59363729340699,-80.61844648103377,5.024809187626786,0.005,0.9981352138296385,-47.8248047471073,-59.616638095799644,11.791833348692343,0.005,0.9896833254969495,-37.60194217943535,-67.4284161593459,29.826473979910553
50.0,0.005,0.9913763024154555,-39.46494685356076,-47.31214913953796,7.847202285977197,0.005,0.9801084256753665,-75.84143028250416,-78.53332821232169,2.6918979298175287,0.005,0.9978843514599746,-50.80264370494176,-61.15497874856242,10.352335043620663,0.005,0.9926305945899473,-39.75839609537253,-82.50626238536196,42.74786628998943
51.0,0.005,0.9923352557804396,-41.07857405358709,-61.66925617464806,20.590682121060972,0.005,0.9767130127179368,-77.2688315797532,-119.43085360516905,42.16202202541585,0.005,0.9976924235284723,-51.74081939574643,-71.97973238051168,20.23891298476525,0.005,0.9934623251050684,-41.66994616834629,-80.59286205113915,38.92291588279286
52.0,0.005,0.9878638672799176,-44.585385217353426,-63.85214521302758,19.266759995674157,0.005,0.9903321988874488,-67.3900250264254,-67.3900250264254,0.0,0.005,0.9973189187768393,-53.85254630653995,-70.46386656590886,16.61132025936891,0.005,0.9873741095858367,-45.73799969963373,-62.93136758353672,17.193367883902987
53.0,0.0675,0.9945333554708367,-3.466653725332728,-23.17218894259701,19.705535217264284,0.055,0.9990581449558114,-5.580048887821856,-9.798745602472316,4.21869671465046,0.015,0.9112090564923344,-16.58004099885415,-22.559796879164644,5.979755880310492,0.01,0.9998168535986305,-21.137104149841516,-34.35504543328476,13.217941283443242
54.0,0.05,0.9898524701619164,-6.053845124782594,-8.024348640416338,1.9705035156337445,0.045,0.9931564701434458,-7.280013573304352,-14.668798342639564,7.388784769335212,0.01,0.8250100055958376,-20.216620931650795,-36.59379968283426,16.377178751183465,0.005,0.9987513644209224,-28.92195573211645,-32.036065289032,3.114109556915551
55.0,0.045,0.9885724715042212,-7.065578064331155,-14.658553170021456,7.592975105690301,0.04,0.992875567110402,-8.264869913315275,-13.066505676747354,4.801635763432079,0.01,0.8371603356567456,-21.125373453005068,-30.642679972624826,9.517306519619758,0.005,0.9991120203770881,-28.008831598341487,-51.307844521957044,23.299012923615557
56.0,0.04,0.9823653565917061,-7.991645351437886,-14.140420451502058,6.148775100064172,0.04,0.9855194465344614,-8.477889279849597,-9.160577458410359,0.6826881785607615,0.01,0.8807970778287092,-22.661547355901163,-28.39649223434723,5.734944878446068,0.005,0.998413191144539,-34.69855144727417,-45.967969519462955,11.269418072188785
57.0,0.05,0.980527071694637,-6.100335297029437,-10.758532061959782,4.658196764930345,0.04,0.9815706152383304,-8.623174379999968,-21.14335037494111,12.520175994941143,0.01,0.9119677451955067,-23.886328160064,-39.38159639105309,15.495268230989087,0.015,0.997905743874228,-18.656633618901083,-46.621463740538786,27.964830121637704
58.0,0.04,0.966755420202691,-7.240982907074209,-25.565786186827296,18.324803279753088,0.0325,0.9719225268808294,-9.854252617347186,-17.05012228226195,7.195869664914763,0.005,0.8985206779247877,-30.199749359946754,-46.00384784121522,15.804098481268465,0.015,0.998750958632138,-17.419044558850207,-24.847405061128324,7.428360502278117
59.0,0.03,0.9606876515960658,-11.290207696460916,-23.939441233546134,12.649233537085218,0.0175,0.9454657796103519,-15.663959982095557,-24.05784964183821,8.393889659742653,0.005,0.9151333774460605,-36.58181899573977,-56.72937154464166,20.147552548901885,0.0175,0.9984015550888412,-16.018779829071804,-28.625114405569235,12.606334576497431
60.0,0.025,0.980129110435259,-11.596468428327746,-27.92462379243931,16.328155364111563,0.01,0.9454279736626608,-23.52668978186749,-52.952607955634235,29.425918173766746,0.005,0.954864478866929,-41.33075384775205,-60.80573826457836,19.47498441682631,0.02,0.9975931026790464,-16.14758586776261,-46.69254424764766,30.54495837988505
61.0,0.03,0.9966126958676093,-10.978393136856042,-30.184342289931788,19.205949153075746,0.005,0.9400910520160931,-34.1131778113296,-43.991631988680126,9.878454177350527,0.005,0.9992539981668876,-30.807747003979223,-64.44066298883902,33.6329159848598,0.025,0.9984169157505305,-12.57940109336989,-29.763817180522043,17.18441608715215
62.0,0.03,0.9928986306726674,-10.33657857565844,-44.232610300273066,33.89603172461463,0.005,0.9313706751176115,-44.05571001983553,-61.59472108415589,17.539011064320363,0.005,0.9990211975682228,-34.35109089315325,-38.37488385691232,4.023792963759071,0.02,0.9934875048764599,-14.596142208152,-33.408930204081635,18.812787995929636
63.0,0.025,0.9859517519400256,-11.678569031479691,-19.214020009226267,7.535450977746576,0.005,0.994784796074329,-61.03088462504026,-74.8455220473421,13.814637422301843,0.005,0.9990928408384178,-37.71596124642879,-51.02571267119167,13.30975142476288,0.02,0.9877072110268612,-15.494890617205389,-21.45102641412484,5.956135796919451
64.0,0.0225,0.9827931058506004,-12.300121442931104,-27.075163797878066,14.775042354946962,0.005,0.9973538449221508,-62.49574161697738,-90.01885552656987,27.52311390959249,0.005,0.9985726580479076,-39.86350971255346,-48.32633500191156,8.4628252893581,0.0175,0.984538666464195,-16.09158245021827,-31.08119711352198,14.989614663303712
65.0,0.02,0.9843998085290071,-14.450098437733804,-25.73879727926692,11.288698841533115,0.005,0.9907323356605778,-64.21829569540891,-75.29450340251009,11.076207707101176,0.005,0.998042863894397,-41.26920078762958,-51.07792547327996,9.808724685650382,0.015,0.9863496602742775,-16.66378846660373,-26.787717763311726,10.123929296707995
66.0,0.02,0.9836917146257858,-14.353951396517681,-78.25533182274145,63.901380426223774,0.005,0.9883821304586013,-67.95452550888767,-76.74230613354594,8.787780624658268,0.005,0.9968119659312316,-43.3263462282224,-73.21644045391677,29.890094225694376,0.015,0.9841120320894013,-17.32321477618879,-32.949694670638145,15.626479894449353
67.0,0.015,0.9763846180628529,-16.562018672440026,-20.239798575107827,3.677779902667801,0.005,0.9928820369904074,-68.99933456321213,-117.67609240315488,48.67675783994275,0.005,0.9965290561914564,-45.67608722520012,-73.65823192087649,27.982144695676368,0.01,0.9737194636889325,-20.323175208430794,-72.20061752097818,51.87744231254739
68.0,0.015,0.9792314526156073,-16.856422582273705,-27.099174516400506,10.242751934126801,0.005,0.9880630205142881,-72.67724598073629,-116.6080960407944,43.930850060058106,0.005,0.9956964457614413,-48.10180518332176,-57.012809549433555,8.911004366111797,0.01,0.9761707726664073,-20.49200969516579,-28.999493803260982,8.507484108095191
69.0,0.0675,0.996556693777794,-3.4378183346309186,-15.162288272020088,11.72446993738917,0.055,0.9996720766654195,-5.7945267376327525,-8.139507393834828,2.3449806562020754,0.0175,0.9364658976080237,-16.45068159093668,-26.975381862527314,10.524700271590635,0.0125,0.9852877415007721,-19.840445617034867,-50.09516644908652,30.254720832051653
70.0,0.05,0.9861674027130116,-6.165410544849803,-8.913533777375406,2.748123232525603,0.045,0.9897508110257808,-7.198545487546313,-26.683637284547274,19.485091797000962,0.01,0.9182727292876686,-20.101535796623683,-28.97547847856955,8.873942681945866,0.01,0.9744087174954298,-23.918914806328132,-34.58855477198709,10.66963996565896
71.0,0.045,0.9894291368848928,-7.395712286826913,-24.10818666670934,16.712474379882426,0.04,0.9907175178810113,-8.542186413279895,-10.84451632287719,2.3023299095972956,0.01,0.9361982138036518,-20.71112506126724,-35.721981147369476,15.010856086102237,0.005,0.9704030511972846,-28.703518621170282,-47.85208598164878,19.148567360478495
72.0,0.0425,0.9903625411207317,-7.516590879449506,-13.604302799203417,6.087711919753911,0.0375,0.9910520570605588,-8.842148998050614,-10.206687009184757,1.364538011134142,0.01,0.923636379694336,-20.552718815500036,-29.904655248602303,9.351936433102267,0.005,0.9738197495471703,-29.57930262550676,-38.10177006921502,8.522467443708262
73.0,0.06,0.9897458821224958,-4.2356356654086476,-12.609688655066158,8.37405298965751,0.0475,0.9902092018713311,-5.3770113713591785,-17.415272913805047,12.03826154244587,0.015,0.9123622240646883,-18.528544880287093,-43.112898982883934,24.58435410259684,0.005,0.9778127298753017,-30.002182792379053,-57.22368263436213,27.221499841983075
74.0,0.045,0.9974056193306737,-6.43459616326587,-9.170633814044587,2.7360376507787167,0.045,0.9979137436526551,-7.022533261996297,-21.968294274703972,14.945761012707674,0.0125,0.9369146575717467,-19.984963498282816,-38.86628894938229,18.88132545109947,0.005,0.9658945494006793,-34.21430991136467,-51.59779731513554,17.383487403770864
75.0,0.04,0.9980804117894417,-8.504080192659982,-16.825055562107188,8.320975369447206,0.04,0.9987360520307101,-8.594215184687068,-10.2322564901809,1.6380413054938323,0.01,0.9778201861127939,-23.03146511645286,-28.980735662710227,5.949270546257367,0.005,0.9691832502730693,-35.02274263477911,-48.187628684113136,13.16488604933403
76.0,0.0375,0.9924962283957633,-8.91649731773857,-9.76831760680583,0.8518202890672608,0.035,0.9944625429559728,-9.176451657019498,-20.700393832859323,11.523942175839824,0.01,0.9572979638436102,-22.101814410558582,-33.97262011982944,11.870805709270861,0.005,0.9733249243680392,-37.141424756746424,-73.84171103128264,36.70028627453622
77.0,0.0475,0.9853760296729084,-6.685985926760091,-11.99909548717737,5.313109560417278,0.04,0.9871615886678834,-7.576799930523297,-24.421729137490196,16.8449292069669,0.015,0.9123115798087992,-17.01598806365489,-36.02030125499097,19.004313191336077,0.005,0.9889214433695742,-28.527851210207686,-35.24209811662845,6.714246906420762
78.0,0.05,0.9954080516809437,-6.168650230314059,-16.206657305660492,10.038007075346433,0.045,0.9962640358954096,-7.451936386074937,-14.206298760798166,6.754362374723229,0.01,0.8489240486130003,-21.482840055145026,-32.10283658308225,10.619996527937225,0.005,0.9985536998902627,-27.641223771555744,-30.713388309060896,3.0721645375051523
79.0,0.0575,0.9982023926905447,-4.926376341435173,-6.822901456939777,1.8965251155046037,0.0525,0.9985206526760928,-5.430814536821872,-13.533890607043146,8.103076070221274,0.01,0.938712093385545,-23.00348363172595,-45.059902048671745,22.056418416945796,0.005,0.9988267444704272,-27.345985076574312,-44.475319916029775,17.129334839455463
80.0,0.055,0.9981974840021994,-5.5824277314685276,-10.15267507798833,4.570247346519803,0.0525,0.9986544493287718,-5.38650041951243,-22.529880072385534,17.143379652873104,0.0075,0.8209563889206907,-25.003422023732153,-40.177099697517036,15.173677673784884,0.005,0.9982324724636367,-28.76650591547334,-45.82574756670937,17.05924165123603
81.0,0.06,0.9985000789325356,-4.508320391650084,-6.021396202164433,1.5130758105143487,0.055,0.9986745258880025,-5.043644602398806,-15.710221208644624,10.666576606245819,0.005,0.7763088800043184,-27.125351522370522,-45.28980856540541,18.164457043034886,0.005,0.9981706137882369,-30.581405359925164,-43.85150112541088,13.270095765485713
82.0,0.06,0.9982899091942511,-4.435470802673857,-9.8232532164146,5.387782413740743,0.0575,0.9986811967803905,-4.894654615511443,-6.205134139355755,1.3104795238443119,0.005,0.933622678592604,-34.175309344803665,-46.18247510087035,12.007165756066684,0.005,0.9994164550443888,-31.224065315268994,-33.507339736115036,2.283274420846041
83.0,0.045,0.9985517639728853,-6.5404785540779375,-21.907329735050208,15.36685118097227,0.05,0.9981469846007986,-6.2212346981949995,-16.097547941477917,9.876313243282917,0.005,0.988943560871085,-41.63399460320683,-56.46832971650152,14.834335113294692,0.005,0.9993809697927399,-31.013361850201417,-46.80411967981178,15.79075782961036
84.0,0.0225,0.9975337192621672,-13.359896543991994,-20.23434245911581,6.874445915123815,0.0275,0.9983222084842396,-11.558964113159472,-23.78332524050769,12.224361127348217,0.005,0.9970624410870479,-45.392840676639054,-63.193797578305634,17.80095690166658,0.005,0.9991759997771931,-36.21103188838359,-41.245315032743946,5.034283144360359
