,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.045,0.9806073244109342,-7.001737685246874,-21.1786415430891,14.176903857842227,0.005,0.1625691358492086,-55.84898821667346,-63.214624740570855,7.365636523897393,0.03,0.9813943185844377,-11.186926735510127,-45.091942220225825,33.9050154847157,0.0275,0.9874453727938312,-11.035062422239353,-24.52293425253666,13.487871830297308
16.0,0.0375,0.9668461646735469,-7.9994512154649815,-12.966723102554816,4.967271887089835,0.005,0.6582355311195385,-56.418649116215065,-64.88078829845868,8.462139182243618,0.0225,0.9630702302133289,-13.794872963472319,-21.239456434547602,7.444583471075283,0.0275,0.9703830116638186,-11.936746238451052,-19.611040179844142,7.67429394139309
17.0,0.04,0.9676384642332085,-8.139727875122453,-22.147592981450646,14.007865106328193,0.005,0.7028255739886761,-58.44763192626499,-70.16400950584043,11.716377579575436,0.0175,0.9822919288099815,-14.740235204814155,-24.498388854212408,9.758153649398253,0.035,0.9830492111193877,-8.950928024800106,-36.51879609804921,27.5678680732491
18.0,0.0425,0.957918869862892,-7.500723547372875,-15.902504350845524,8.401780803472649,0.005,0.6929575691011878,-59.66976160086769,-71.14103673044062,11.47127512957293,0.02,0.9410021454707892,-12.629138747663877,-27.989672459754225,15.360533712090348,0.0325,0.9785949683654156,-9.114948736731488,-29.484968683430495,20.370019946699006
19.0,0.05,0.9376463891456113,-5.6465371287727315,-22.4691372540001,16.822600125227368,0.005,0.7031139812713746,-61.94706383868662,-71.52584849314248,9.578784654455859,0.0375,0.9340470259518463,-7.33217777490328,-17.036257334747688,9.70407955984441,0.03,0.9589360216048758,-11.273178360308222,-32.868440352863296,21.595261992555074
20.0,0.09,0.7900884449043937,-0.0002650763603796191,-14.260366170579886,14.260101094219506,0.0225,0.9534005424855179,-13.184875851304563,-13.184875851304563,0.0,0.05,0.8476820210753105,-6.245535673189153,-11.418098444221819,5.172562771032666,0.04,0.6011875440779413,-7.796016621600975,-19.145118364919895,11.34910174331892
21.0,0.1,0.4644355909445882,0.0,-19.063141410064862,19.063141410064862,0.035,0.9404923326621168,-8.651943215706822,-14.406508852414328,5.754565636707506,0.0575,0.2802405181912101,-4.480295526874355,-40.53265022521135,36.05235469833699,0.055,0.11069754700830353,-2.5618019562378995,-37.625966397337834,35.06416444109993
22.0,0.0725,0.7161238937443787,-1.5762060653411447,-10.41298071330228,8.836774647961136,0.0275,0.9290201521275239,-11.569347901124829,-31.780797468873182,20.211449567748353,0.0475,0.6232744148098773,-6.408086534168551,-12.241914244931154,5.833827710762603,0.0325,0.31748703587572785,-9.413209362115603,-46.88302900863194,37.469819646516335
23.0,0.0625,0.7623730264435475,-3.7552825083738703,-6.1962515096057755,2.440969001231905,0.0275,0.9776210556023771,-11.465156610083264,-11.723370736514385,0.2582141264311204,0.05,0.6177107531934393,-6.124807271351696,-31.93528245312285,25.810475181771153,0.03,0.4237744296091166,-10.158472895444168,-24.2936243884113,14.13515149296713
24.0,0.065,0.784935973450805,-3.9845579506580457,-29.672753272586945,25.688195321928898,0.0275,0.9452270524655997,-11.732071757944698,-26.95819748572932,15.22612572778462,0.0475,0.6635961716651162,-6.897881901130129,-27.36301594735927,20.46513404622914,0.03,0.7330163560670286,-10.263848830884658,-24.73964491456311,14.475796083678453
25.0,0.0625,0.7848701851480208,-4.3792050534934495,-13.53453489856692,9.15532984507347,0.025,0.9611757559650219,-12.484595277379057,-15.253649596596293,2.7690543192172363,0.0475,0.6768996184302131,-6.899162120673983,-20.97992391927391,14.080761798599928,0.0275,0.8205969076356076,-10.193801594395556,-31.632869297280145,21.43906770288459
26.0,0.07,0.8648459418758915,-3.106980524055129,-20.700235755638015,17.593255231582887,0.0225,0.9721656660034518,-12.347581671288431,-16.63920505632181,4.291623385033379,0.0425,0.7761351806769411,-7.567602942063276,-15.070108639176123,7.502505697112847,0.0275,0.8368274549415076,-10.357766822813186,-28.341717548697495,17.98395072588431
27.0,0.0575,0.8249069443353025,-4.806919707810425,-18.57725260575926,13.770332897948833,0.025,0.9443286788960378,-12.872516574156393,-26.063865371648248,13.191348797491855,0.0425,0.7169822151679421,-7.85446428716329,-23.036738893151746,15.182274605988457,0.0225,0.833938770400673,-12.196726417255785,-33.88491322605542,21.68818680879963
28.0,0.0575,0.8592173395029715,-4.597852519038883,-9.77506557963116,5.177213060592278,0.0225,0.9626815758930263,-12.505863790868707,-17.17417988749626,4.668316096627551,0.04,0.7691430934444738,-7.256557270065631,-19.026835901774508,11.770278631708877,0.0175,0.8396408584962703,-16.35791301687697,-34.71886334695214,18.36095033007517
29.0,0.0525,0.8122750936927348,-5.699509351971189,-28.09720449320938,22.397695141238188,0.0225,0.9583531960089778,-12.40883218660144,-37.697688808839075,25.288856622237635,0.0325,0.6069945596082932,-9.131091358409929,-21.798498305351835,12.667406946941906,0.015,0.8818318758484741,-16.91419746652929,-34.013051431108025,17.098853964578733
30.0,0.0525,0.8407150865916772,-3.8188225842532013,-11.413425076724216,7.594602492471015,0.0225,0.9511751574984065,-12.548791760242697,-13.094784902027449,0.5459931417847521,0.03,0.5709201308916703,-9.7488659407454,-34.67936513917971,24.93049919843431,0.02,0.8988702159786434,-13.959060170696056,-43.388868437104804,29.42980826640875
31.0,0.0525,0.821115426703599,-5.64146062971644,-21.528664131444103,15.887203501727662,0.0225,0.9553466038276358,-12.54650395754476,-20.50461669484541,7.958112737300651,0.03,0.6081747687986578,-9.558337846392051,-18.27774256067229,8.71940471428024,0.0125,0.8755704667529071,-16.727021665452543,-34.23942898746672,17.512407322014173
32.0,0.0475,0.8081834956979665,-6.5845679737777765,-38.69049918568197,32.10593121190419,0.0225,0.9620716805334643,-12.551274981364013,-15.737673942141626,3.1863989607776126,0.0275,0.453483991583928,-11.87500377843671,-23.461194460671393,11.586190682234683,0.01,0.8206482928493204,-22.91547924469187,-38.84409109105824,15.928611846366369
33.0,0.035,0.85203013952088,-9.372854428119552,-25.689807584222976,16.316953156103423,0.0225,0.9653639570145648,-12.636242987398791,-14.125143505847799,1.4889005184490074,0.0175,0.18504733077953364,-16.40189113610728,-26.354309733082367,9.952418596975086,0.005,0.3683939181827156,-32.350761662321865,-45.01333269039422,12.662571028072357
34.0,0.0325,0.8207947805698714,-9.154155582619302,-26.781384854328948,17.627229271709645,0.0225,0.955060075035713,-12.436336238967145,-27.858302790495927,15.421966551528781,0.0175,0.08148235613070832,-16.400692407500216,-16.87084452524422,0.47015211774400356,0.005,0.780910047195287,-26.87870507531234,-30.43455174247621,3.5558466671638698
35.0,0.03,0.5592367163307902,-10.909504096760056,-38.96847137601314,28.058967279253086,0.0225,0.9160772847696733,-12.381222499279849,-28.690415155098172,16.309192655818322,0.0225,0.33540730862169116,-12.071930420291956,-18.74394916101864,6.672018740726685,0.01,0.9740804843179839,-21.318072513876153,-36.20093588027038,14.882863366394226
36.0,0.02,-0.09654461015815566,-14.919975111153605,-42.07660457992975,27.156629468776146,0.005,-0.47829508873423743,-26.192241655062066,-44.566815226009744,18.37457357094768,0.015,-0.22193228886383976,-16.822337361012064,-31.128025836036098,14.305688475024034,0.01,0.9749333020722982,-22.96129695362938,-45.70845570341038,22.747158749781
37.0,0.02,-0.053381130659623466,-14.840584233382156,-26.51919242520701,11.678608191824853,0.005,-0.5067506071004059,-26.100607820383246,-54.226854740875005,28.12624692049176,0.015,-0.48893896914064083,-18.312830776742565,-42.77228568131384,24.459454904571274,0.0125,0.9834408945252918,-19.679486497127,-31.282081549500095,11.602595052373093
38.0,0.02,-0.2261631202300646,-14.506111398336346,-33.11422737525142,18.608115976915073,0.005,-0.44135230704813333,-26.3285080666001,-39.400036354637216,13.071528288037115,0.0125,-0.6013483406430019,-17.939253841896807,-45.24407443139999,27.30482058950318,0.01,0.9744740526043872,-21.921004468945114,-35.62498383530431,13.7039793663592
39.0,0.015,-0.34245414213750136,-17.27956165521351,-25.906836938393255,8.627275283179745,0.005,-0.33266039616989296,-26.537649252711503,-27.667376787662352,1.1297275349508489,0.0125,-0.5079130097437229,-19.65748633467516,-30.75227129398009,11.094784959304931,0.005,0.9579285690337651,-26.86721640982504,-67.1629750354107,40.295758625585655
40.0,0.0125,-0.29456841366771325,-18.33975468971135,-22.232866488245904,3.893111798534555,0.005,-0.41829515415395135,-27.089979663347407,-32.94097438388847,5.85099472054106,0.01,-0.34317234372586786,-20.569554332271526,-24.01902708672923,3.4494727544577053,0.005,0.6469843985104161,-34.357223552365824,-67.54857924327462,33.19135569090879
41.0,0.015,0.2553237202410697,-16.902225876645513,-28.989939092916963,12.08771321627145,0.01,0.2241244216564189,-23.871900247361836,-23.871900247361836,0.0,0.015,0.07585317434678981,-19.4750271014944,-37.82882668613295,18.353799584638548,0.005,0.8801045537744662,-28.146658728597416,-57.87190003747532,29.725241308877905
42.0,0.07,0.9539249179159243,-2.8452397009399832,-3.957341903590372,1.1121022026503886,0.01,0.6622842585237524,-22.349441196145477,-39.95735491126807,17.607913715122592,0.0475,0.9580432408881571,-6.150819122422097,-16.297929513111015,10.147110390688919,0.0225,0.996821336054202,-12.418503868439352,-22.131943450363778,9.713439581924426
43.0,0.0675,0.975296216837407,-2.6607324366690284,-15.441939671003244,12.781207234334214,0.01,0.1813478631479036,-24.692383065145815,-63.202525848155126,38.510142783009314,0.06,0.9797842659204453,-3.980435497300236,-11.004545271035916,7.024109773735679,0.03,0.9975558648174903,-10.21851454669131,-31.11464814163255,20.89613359494124
44.0,0.06,0.9614081939184141,-4.666983953477405,-33.826482020863374,29.159498067385968,0.005,0.07647551651346772,-26.227762699480493,-40.16729062620932,13.939527926728829,0.0425,0.9625696272043769,-7.8426155508078566,-10.46611497005848,2.6234994192506242,0.0325,0.9949684447148646,-9.274204237894677,-34.05785958350931,24.783655345614633
45.0,0.0625,0.9508450450289709,-2.4318813274351356,-12.656231465273585,10.22435013783845,0.0075,0.12798584150431258,-25.406239588219943,-40.71822416180349,15.311984573583548,0.0475,0.9553084803101394,-6.760254404850395,-13.263989968195013,6.503735563344618,0.04,0.9967689025994847,-7.761315525691501,-28.06251274495014,20.30119721925864
46.0,0.075,0.9715246748457641,-1.9941779747474875,-11.859679793226093,9.865501818478606,0.01,0.43102167553452336,-25.40241109454835,-33.18263936216671,7.780228267618362,0.065,0.9754574903756212,-3.7089649377047818,-30.02020493579184,26.311239998087057,0.035,0.9963507443887648,-10.267346755150824,-33.60834267622814,23.340995921077315
47.0,0.05,0.9515945050889089,-5.9382885948638,-17.686213694058136,11.747925099194337,0.01,0.7639096940047433,-23.531011587044695,-32.84906135711453,9.318049770069834,0.04,0.9556410521708493,-6.956783912900412,-16.888932601662624,9.932148688762211,0.02,0.9911024952376328,-14.140242514619832,-29.046242522634778,14.906000008014946
48.0,0.07,0.5457746879841728,-2.920599399882687,-13.563544649148351,10.642945249265665,0.01,0.8451904207361897,-20.898788711791227,-21.970703639403922,1.0719149276126956,0.04,0.8549930648421928,-8.000846331534893,-10.43838144607748,2.4375351145425874,0.0425,0.11562670836478829,-7.331571867266547,-24.882838690813646,17.5512668235471
49.0,0.0975,0.6907584109710803,-0.22311633329969674,-19.31667390881265,19.093557575512953,0.0425,0.9834155016764725,-6.016169202770701,-13.581799727663224,7.565630524892523,0.0675,0.5550519816027757,-3.2408360640625262,-21.417904799005907,18.17706873494338,0.0325,-0.02851213058240115,-9.355637144773253,-49.716168253460225,40.36053110868697
50.0,0.0675,0.8019398646903988,-3.250305828005957,-17.565210256219117,14.314904428213161,0.04,0.9922803131542283,-6.539110122578078,-16.005174126090612,9.466064003512534,0.0475,0.6484529584185135,-6.309674695195375,-14.400927475377408,8.091252780182032,0.0225,-0.01348924650357369,-13.439946088451002,-24.814407071704764,11.374460983253762
51.0,0.0775,0.8655675332723272,-1.414990116511523,-16.30704460693328,14.892054490421758,0.0325,0.9877907870738007,-8.470199885956944,-14.853137860017117,6.382937974060173,0.05,0.7504500612795905,-5.277562247009339,-15.101263548205852,9.823701301196513,0.0225,0.5730648783823566,-12.50869728498251,-49.698700308902104,37.190003023919594
52.0,0.085,0.9048580445761844,-1.4146781513633147,-10.669909809794886,9.25523165843157,0.03,0.985156776122057,-9.28619282121279,-41.90954344367998,32.623350622467186,0.0575,0.8783490614549586,-3.952736054799461,-6.747183734754291,2.7944476799548297,0.0375,0.8027678330984934,-8.649796765047899,-17.7998692663494,9.150072501301501
53.0,0.08,0.8578036028462414,-1.9231042641251475,-13.634584890301692,11.711480626176545,0.03,0.9919359779819575,-9.680147479828197,-16.442383489737203,6.762236009909007,0.0525,0.7946105871163377,-5.935232564160117,-17.537004225817366,11.60177166165725,0.025,0.6114527180116599,-12.62250222238319,-31.66842464174053,19.04592241935734
54.0,0.0575,0.9498397777827395,-5.071850986596397,-13.73837856629233,8.666527579695932,0.0275,0.9948164436584531,-10.435219582233987,-26.845436245803377,16.41021666356939,0.0375,0.915058533144474,-9.109162075316666,-15.844160663646836,6.7349985883301695,0.0125,0.7755412360146676,-19.846628611748642,-33.33492588198319,13.488297270234547
55.0,0.055,0.9603508508171968,-5.934088454724867,-40.07133147961686,34.137243024891994,0.025,0.9799982869885814,-12.472919595873247,-13.160297231315765,0.6873776354425178,0.0325,0.9619134730850702,-9.961047654345967,-22.126525524373648,12.165477870027681,0.0125,0.5340765005541754,-17.566866663290646,-33.248683645204494,15.681816981913848
56.0,0.0625,0.8978357875192454,-4.2667111600703365,-15.707895651684362,11.441184491614026,0.0275,0.9900566160901021,-10.906660501864264,-17.004222246128673,6.097561744264409,0.035,0.8584591680215514,-9.242850698553676,-15.957020986981501,6.714170288427825,0.025,0.20042365747056343,-12.777525024830908,-75.15120210239924,62.37367707756833
57.0,0.0525,0.9458473800955621,-5.610558070630512,-21.58574575837924,15.975187687748727,0.025,0.9963766914945834,-10.58111649992201,-58.202668199054685,47.621551699132674,0.035,0.8917866296495441,-8.553839167361412,-24.068730571120263,15.51489140375885,0.0125,0.8826475323977422,-18.119775369055677,-28.75542775936799,10.635652390312313
58.0,0.025,0.9190165707400427,-12.703018870679305,-36.072854118370536,23.36983524769123,0.005,0.6133414711356191,-32.052628209198424,-33.996029590257805,1.943401381059381,0.0225,0.9296953101646673,-11.933283819314566,-47.680934542527076,35.74765072321251,0.01,0.9554382435312861,-22.03251102103242,-40.11476426274587,18.082253241713452
59.0,0.0275,0.7227049439993564,-9.267438089510973,-11.892971062681273,2.6255329731702997,0.0075,0.8718029854858591,-22.42783421588576,-22.42783421588576,0.0,0.005,0.117982850102603,-26.39811363217941,-38.028061389703126,11.629947757523716,0.015,-0.015105819498853909,-19.784837448034224,-32.04942990095021,12.264592452915984
60.0,0.095,0.5169392942546204,-0.0002650763603796191,-8.559049251109084,8.558784174748704,0.0325,0.9946499377551775,-9.389664101616017,-17.181387753853276,7.791723652237259,0.06,0.34812936400554423,-4.35437258628601,-10.46211351100248,6.10774092471647,0.055,-0.2596001719909076,-4.539533188237565,-23.576838688978313,19.03730550074075
61.0,0.08,0.845105355505685,-0.9933139078243072,-26.729459753330964,25.736145845506655,0.0325,0.9897023821660423,-9.62594394859847,-13.189948084534667,3.5640041359361962,0.0475,0.7651005991538716,-6.548543500404599,-16.320916835325114,9.772373334920516,0.025,0.14788184800350537,-13.34043149896361,-17.503485597085366,4.163054098121755
62.0,0.0825,0.8685607924104864,-1.9088930000133317,-18.68821972375101,16.77932672373768,0.03,0.9927295475455771,-11.416907621660169,-23.392978971756545,11.976071350096376,0.0575,0.8093019305277066,-3.583360184526015,-47.5705043127119,43.98714412818588,0.025,0.6084656268614709,-12.365980711276038,-31.23206418010281,18.866083468826773
63.0,0.07,0.8963652557669309,-2.612615020155168,-16.474994533391126,13.862379513235958,0.0275,0.9847545812345702,-10.602640739476659,-32.731320203483946,22.128679464007288,0.045,0.8154809501758503,-7.471406351153449,-22.727812190182096,15.256405839028647,0.025,0.6621835375224867,-13.026131115301514,-27.386926926790238,14.360795811488725
64.0,0.0675,0.9606134605965297,-2.681281378926812,-25.87028670263425,23.189005323707438,0.0275,0.9954573073646155,-11.514038898357024,-22.175061527559578,10.661022629202554,0.0425,0.9420012472720939,-7.921533955813231,-33.88473722679226,25.96320327097903,0.0275,0.8101154249668843,-11.688610146159979,-33.577955620229375,21.889345474069394
65.0,0.0675,0.8648180127369022,-3.664674581628673,-12.408286750147903,8.743612168519231,0.0275,0.9956285357999508,-11.513024999936611,-19.49191628090182,7.9788912809652075,0.04,0.8255766377296908,-7.637723028299462,-13.725317795549811,6.08759476725035,0.0225,0.21767564106296994,-12.889918996505576,-25.790453149348128,12.900534152842551
66.0,0.0625,0.9294654647580172,-3.5159955469206783,-8.146496804422368,4.63050125750169,0.0275,0.9918748370986868,-11.424958391877855,-11.52635875959415,0.10140036771629468,0.0325,0.8898999820250896,-8.400666541394111,-17.44965678988279,9.04899024848868,0.0225,0.6432357350677504,-12.069401715095708,-25.569898816166,13.500497101070291
67.0,0.0725,0.7547833178160409,-2.753405973434732,-11.160684404740977,8.407278431306246,0.03,0.9710547097644563,-11.403918185943887,-12.557520038161329,1.1536018522174416,0.045,0.5380721111670332,-5.658816802387153,-8.727302266794558,3.068485464407405,0.025,0.32099297290194395,-11.54833182031448,-40.73169143112841,29.18335961081393
68.0,0.0525,0.7581021220251155,-5.461649160965598,-28.294696967732726,22.833047806767127,0.0275,0.987936258280974,-11.203602601946487,-26.241825940436428,15.03822333848994,0.04,0.48076806979396075,-7.552837591282683,-21.824276950636474,14.271439359353792,0.01,0.856734788157152,-21.50004689446847,-42.25107685321288,20.75102995874441
69.0,0.0325,0.3823300711446995,-9.10637870857346,-38.851566655184754,29.745187946611296,0.005,0.3414059118221311,-26.27346900203952,-33.88750076068749,7.614031758647968,0.0225,0.14743580749644597,-13.547974963456822,-35.30102611143541,21.75305114797859,0.015,0.9664397427627733,-16.76010791968014,-41.348815663909704,24.588707744229563
70.0,0.08,0.6709462425970282,-1.214844844724087,-4.684239490637603,3.4693946459135163,0.03,0.9827495653274253,-11.717788866811244,-17.164995436213196,5.447206569401953,0.065,0.6779679091411254,-1.792365314584237,-16.330126545274798,14.53776123069056,0.0425,-0.12093310977349057,-6.733297506027595,-12.203804452582034,5.470506946554439
71.0,0.0825,0.43514769930868236,-0.5185474840366127,-30.094521391358896,29.575973907322282,0.0275,0.8105578848023894,-11.02172946265883,-18.879206850881594,7.857477388222765,0.0725,0.3171584184285219,-2.6032726527817296,-29.03634914102028,26.43307648823855,0.03,-0.07496855641578345,-9.423286233516144,-20.54521792277876,11.121931689262617
72.0,0.06,0.6218764886849273,-4.377011037558657,-21.54764969012448,17.170638652565824,0.03,0.7832944313631047,-11.471975526585629,-22.252818431121135,10.780842904535506,0.0325,0.4054208747084467,-9.162072791457742,-14.906483887252628,5.744411095794886,0.0275,0.5109610115281025,-11.0938726180016,-24.634693331291327,13.540820713289728
73.0,0.0625,0.8114424180868786,-3.8423063272133624,-33.44434313723417,29.60203681002081,0.03,0.8696677881389099,-11.29041180689878,-11.980330599744395,0.6899187928456154,0.0425,0.7079483671105945,-7.023609304940335,-10.657658684518118,3.6340493795777835,0.02,0.7921143802785003,-16.174168800837652,-39.54376059551083,23.36959179467318
74.0,0.0575,0.8057815144377733,-3.8027912649731355,-18.58400592187352,14.781214656900383,0.0275,0.957271568856781,-11.586444210750164,-12.187417507816946,0.6009732970667816,0.0425,0.6511528225641885,-6.3230456229259495,-21.566134676876196,15.243089053950246,0.0275,0.9424831009112261,-11.694160424020962,-34.82021542222863,23.126054998207664
75.0,0.0625,0.8066923067914246,-4.119802249970136,-9.168616212739034,5.0488139627688975,0.03,0.8650542552426183,-10.692649712424691,-44.511496813386074,33.818847100961385,0.0425,0.6966859217586039,-6.769945938582311,-8.430400428026187,1.6604544894438762,0.02,0.9484393694255736,-13.769780931926627,-22.45446746803024,8.684686536103614
76.0,0.065,0.802950872177502,-2.7395870964882634,-30.01019170333563,27.270604606847364,0.0325,0.8370758315244727,-10.035616596653728,-17.141582614629336,7.105966017975607,0.04,0.7606527197764723,-6.6652663277787845,-20.961303364461386,14.296037036682602,0.02,0.9604875406518395,-16.34323151201417,-32.493988595916136,16.150757083901965
77.0,0.0625,0.8486488824999167,-4.1603616647994315,-14.71851183269856,10.558150167899129,0.03,0.8598033884656695,-10.057158280924845,-32.721936001651606,22.66477772072676,0.04,0.8086214686141472,-7.503493562906676,-47.58816984115596,40.08467627824928,0.02,0.9731641527073781,-15.102488909426082,-31.669041328776256,16.566552419350174
78.0,0.065,0.8678681961505791,-3.5718022808581718,-10.168560187620743,6.596757906762571,0.0275,0.9200569062041636,-10.615923257675552,-13.550387668003246,2.934464410327694,0.0375,0.7628016370154117,-7.073562137274733,-14.541538709264445,7.467976571989713,0.0225,0.9799852886278145,-12.72638785679015,-18.921428891082353,6.195041034292203
79.0,0.0625,0.8760128847941892,-4.295784931663929,-10.273459357645567,5.977674425981638,0.0275,0.9114781039176731,-10.864199440391843,-18.242771280951956,7.378571840560113,0.0425,0.8212668836843655,-6.830316968009647,-22.346831530288416,15.516514562278768,0.0225,0.989201498594722,-12.828943086314741,-36.81632314052292,23.987380054208177
80.0,0.065,0.8494388740907731,-4.004290506839818,-14.708416152447592,10.704125645607775,0.0275,0.8842884869407479,-11.209439993037016,-14.180838995330646,2.97139900229363,0.04,0.7727502499839829,-6.563267167434282,-19.105380093657725,12.542112926223442,0.0225,0.985684750684328,-13.374411779748531,-23.68661517825673,10.3122033985082
81.0,0.06,0.8316660262420895,-3.868336126558298,-27.202277949893123,23.333941823334825,0.0275,0.9198150263843158,-11.302676442014295,-14.812243011578687,3.5095665695643916,0.045,0.7435677484503596,-5.907399820507794,-32.75437790370403,26.846978083196237,0.0175,0.9849659045745192,-15.178937354598116,-42.546326822765614,27.3673894681675
82.0,0.04,0.7599329931068888,-8.023452767962633,-23.492187702947724,15.468734934985092,0.0275,0.9189603340055285,-11.72384846232184,-25.70720797733403,13.98335951501219,0.025,0.08401213638228058,-11.98876487450187,-22.889542196987204,10.900777322485334,0.015,0.9438442557492539,-18.426556053758862,-31.549525352714603,13.122969298955741
83.0,0.0375,0.7480715783208852,-8.947508901041395,-20.27959725718611,11.332088356144716,0.025,0.9253786225197338,-12.4057189876754,-21.39161476330131,8.98589577562591,0.02,-0.07992812704077498,-14.962660965606913,-29.342369562484404,14.37970859687749,0.0125,0.9681826482511697,-19.21712858827598,-34.16686593763202,14.949737349356038
