,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.2578128996560134,-63.074441978842486,-69.48114499602985,6.406703017187368,0.005,0.23630670319464558,-73.41137222185596,-77.80977414753617,4.3984019256802185,0.005,-0.4069461105011193,-61.89850114903408,-88.6931148699201,26.794613720886012,0.005,0.05163507651299722,-84.17490119119087,-104.09508536003408,19.920184168843207
5.0,0.005,-0.038640928906653216,-41.15136076451451,-64.73392668013777,23.582565915623263,0.005,0.1273089867635968,-51.70274508250023,-87.41944253539637,35.71669745289614,0.005,-0.008960728209504507,-41.21888179771745,-51.78919982096646,10.570318023249008,0.005,0.21216562375086198,-67.98966763297949,-72.1620523119207,4.172384678941214
6.0,0.005,-0.3054300625645902,-33.38225645659825,-80.76657360480111,47.38431714820286,0.005,-0.1166914158366923,-43.42807967515625,-56.433655792540065,13.005576117383818,0.005,-0.2525076222495907,-32.7163032730059,-41.85930727241355,9.143003999407654,0.005,-0.0262043150522541,-60.249986345816815,-70.91368848412428,10.663702138307464
7.0,0.005,-0.31902865590076535,-29.441753138771766,-46.787173518080735,17.34542037930897,0.005,0.1768712028219712,-38.988667640894136,-74.9440827050418,35.95541506414766,0.005,-0.3548396774927825,-30.55639484898311,-34.573558179239726,4.017163330256615,0.005,0.23465628624396723,-57.40160945382406,-69.09275101311023,11.691141559286173
8.0,0.0075,-0.23363028510036715,-25.19390296633347,-37.016159188071846,11.822256221738375,0.005,0.15064182143650567,-36.92600222621757,-46.05358442058602,9.12758219436845,0.0075,-0.288973456517701,-24.284646331370602,-42.73582501751857,18.45117868614797,0.005,0.27773747207075655,-53.92118321416744,-63.40760526972265,9.48642205555521
9.0,0.01,-0.3339369975677971,-24.477182186034334,-33.35754551635211,8.880363330317778,0.005,0.31923463040652955,-35.49345654711383,-50.1446013485032,14.651144801389371,0.01,-0.3677094522675162,-23.391042005212572,-36.45348215935506,13.06244015414249,0.005,0.06602260917735728,-51.26307538869707,-68.15902743185825,16.89595204316118
10.0,0.01,-0.2944643893460766,-23.504083467835724,-35.85632024851811,12.352236780682386,0.005,0.44806836033411507,-35.802040128075106,-46.88097403237237,11.078933904297266,0.01,-0.40388335175418355,-21.825434082953468,-43.001355659861964,21.175921576908497,0.005,-0.020480982022761114,-47.91929485456025,-72.76172919016994,24.842434335609695
11.0,0.01,-0.1798648351474249,-21.691379770136532,-48.301587796843094,26.610208026706562,0.005,0.5328440274251991,-35.4300649536543,-41.912974900702636,6.482909947048334,0.01,-0.2467734323403384,-23.501768273264005,-28.97018533267088,5.468417059406875,0.005,0.9096889308040427,-27.638753883076625,-36.1309373990266,8.492183515949975
12.0,0.015,0.10430900410825147,-18.28518804688769,-35.407502867553205,17.122314820665515,0.005,0.37163903731503156,-32.50281210040231,-56.30405110184921,23.801239001446902,0.01,-0.03446823113219667,-21.517507625437823,-38.819981658759154,17.30247403332133,0.01,0.7190082334287262,-23.705262579120436,-43.51835523085639,19.813092651735957
13.0,0.0175,0.09980459697820884,-15.60500773074809,-38.92152050689344,23.316512776145345,0.005,0.07163042352546405,-33.03841966504032,-34.73600202212657,1.6975823570862474,0.015,-0.003286259581568587,-18.01998701597608,-33.33990381597919,15.31991680000311,0.015,0.6843883850901961,-19.52814738729915,-32.94949633677635,13.4213489494772
14.0,0.015,0.194460679646868,-17.211996887966475,-23.615903361529533,6.403906473563058,0.005,0.309946666839122,-28.496587528371236,-45.873480572000105,17.37689304362887,0.0125,0.08403048680278022,-19.97906980536201,-29.168882280813854,9.189812475451845,0.01,0.6556905879623469,-23.226324917423828,-46.30751075520379,23.081185837779966
