,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.002062829778231393,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,-0.2663939926280524,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0020283652846230776,-105.90971644839699,-112.05454576425149,6.144829315854494,0.005,0.10709687226702838,-90.44574826043774,-117.74543750750607,27.29968924706833
1.0,0.005,-0.010953480224327577,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.016806110920992032,-118.01226049809485,-125.3325612354518,7.320300737356959,0.005,0.08110966939212821,-104.070252492249,-110.9566066844464,6.886354192197402,0.005,0.007246223471719072,-90.51704292325702,-107.86830662570104,17.351263702444015
2.0,0.005,0.022467751835810366,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.14111829143810659,-119.99999999999999,-128.98158923185156,8.981589231851572,0.005,0.08825298876958554,-103.51183192922693,-125.62685208823864,22.115020159011706,0.005,0.01296718086268042,-91.3295808653728,-117.49671436761984,26.16713350224704
3.0,0.005,0.01605338769864362,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.026798059644011742,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.15278559759601612,-104.31424444521033,-121.48393053610947,17.169686090899134,0.005,0.13179221193440407,-90.33976358305638,-122.0018013652795,31.662037782223123
4.0,0.0125,0.5396420784107426,-19.415238253140807,-32.51176427403059,13.096526020889783,0.005,0.9973670248776157,-57.16923773983961,-65.17727175128377,8.00803401144416,0.01,0.7257953174090622,-22.679259481751345,-31.30851353505701,8.629254053305665,0.01,-0.8700010278423542,-22.973314240392924,-86.86806496029405,63.894750719901126
5.0,0.055,0.12356747028965887,-5.235939729523075,-21.550817988404386,16.31487825888131,0.0175,0.9127587700158972,-15.73832267787008,-18.218977885298038,2.480655207427958,0.0425,-0.0019827722252380286,-7.076252366350973,-14.860268056427968,7.784015690076995,0.0225,-0.5090365989145612,-13.525049016300896,-23.58764251874803,10.062593502447134
6.0,0.0575,-0.2628578984972157,-5.033437718741924,-27.80588210758375,22.772444388841826,0.015,-0.003883586880314196,-18.319580710999894,-20.49345985668582,2.1738791456859268,0.0475,-0.2701500090325766,-5.471808313357435,-14.088459211853387,8.616650898495951,0.0225,-0.40848119059909027,-13.688842094861563,-38.851501036951376,25.162658942089813
7.0,0.0425,-0.21934204900425777,-7.269962925049047,-13.997443732709012,6.7274808076599655,0.0125,-0.0139922767983703,-19.12240051837898,-32.665300335227585,13.542899816848603,0.035,-0.22877958552081107,-9.051524398405974,-24.63505674834177,15.583532349935798,0.0175,-0.20195900127933514,-15.203633231131972,-42.835522458458996,27.631889227327022
8.0,0.0425,-0.30540937884560027,-7.8778018154443386,-26.21032825211146,18.33252643666712,0.0125,0.7195970730199482,-19.343225468290115,-24.227233126102018,4.884007657811903,0.0375,-0.43993035366334965,-7.9501743738555675,-39.6403462195091,31.69017184565353,0.015,-0.4076700718107162,-17.269048880673566,-26.241840143425694,8.972791262752128
9.0,0.035,-0.4108373551205208,-9.297537164091404,-14.968851420198275,5.6713142561068715,0.01,-0.06715291290408093,-21.197861593533936,-32.10353475085522,10.905673157321282,0.035,-0.39486734997871126,-9.837484821948793,-24.58334082106187,14.745855999113077,0.0125,-0.6018572219123935,-19.857930720262434,-35.2363293543052,15.378398634042764
10.0,0.0275,-0.3463750847936087,-10.924409101941496,-24.784359540757684,13.859950438816188,0.005,-0.20619224791385599,-27.15214831125495,-29.53055159433419,2.3784032830792405,0.0275,-0.3354656036190496,-11.422256598738691,-18.569433868864113,7.147177270125422,0.01,-0.4569012116990809,-21.00661353470004,-36.59706315031808,15.590449615618038
11.0,0.0275,-0.28574541406622744,-11.323150670953845,-26.950842499164757,15.627691828210912,0.005,-0.6659732201259906,-27.17718094192346,-30.15023716176067,2.9730562198372112,0.0275,-0.2597467420514016,-11.866559568733825,-23.51579254774876,11.649232979014934,0.01,-0.5317765424286828,-20.789796345453297,-25.4173005882814,4.627504242828103
12.0,0.0325,-0.015234026092151524,-9.346380158615009,-58.48770655866437,49.141326400049365,0.01,-0.5337577653801392,-23.298225428365242,-33.35534128863078,10.05711586026554,0.0325,0.025184967868286487,-10.411260101527679,-20.712434341543442,10.301174240015763,0.01,-0.5083755847170371,-20.98796128444938,-31.326681920008475,10.338720635559095
13.0,0.0325,-0.45827494907059085,-9.534211737099378,-22.75195031905927,13.21773858195989,0.005,-0.03962202225069566,-26.625619336561623,-37.77503295633985,11.149413619778226,0.0325,-0.4497181390623107,-9.305182595065572,-22.02657488269654,12.721392287630968,0.01,-0.4762820268805869,-20.882662198354147,-36.81746896828144,15.934806769927292
14.0,0.0225,-0.21581249132700703,-13.724210136366576,-23.802791264973134,10.078581128606558,0.005,-0.6332293808153987,-31.632651701287603,-40.35967975205289,8.727028050765288,0.0225,-0.22691269557224045,-13.036315037861979,-25.62222832427102,12.585913286409042,0.0075,-0.47708244435115904,-25.01343103886203,-38.12985565356103,13.116424614699
15.0,0.0325,-0.1516218121967473,-9.574026115750314,-45.802813064677096,36.22878694892678,0.005,-0.33676014678819416,-29.479802713060774,-30.12030335338556,0.6405006403247846,0.0275,-0.1862029212561736,-11.908636208209103,-39.217458865390576,27.308822657181473,0.015,-0.14323197794472928,-18.64570879399428,-30.608158272318953,11.962449478324672
16.0,0.035,0.15842641033258717,-8.664065604320975,-19.978291221278365,11.31422561695739,0.01,0.6293827047139178,-24.302652489100453,-32.48832463749059,8.18567214839014,0.0275,0.11548744377040442,-10.46974398001023,-22.927125284991497,12.457381304981267,0.015,0.22138714046555824,-17.776475304955262,-27.114258394324967,9.337783089369704
17.0,0.0325,0.07047430886480306,-10.043825393524026,-17.908360796668408,7.864535403144382,0.005,0.9515091602142496,-26.21604420073361,-32.32687265688958,6.110828456155968,0.0275,0.01894481735913858,-11.885016969443063,-28.396927918292914,16.511910948849852,0.01,-0.19314631053662257,-21.28843681508229,-32.59921865423848,11.310781839156189
18.0,0.015,0.2842298564844815,-16.538822546063933,-31.64938226073039,15.110559714666458,0.005,0.8424285687777788,-27.61542591467757,-37.178408712908826,9.562982798231257,0.015,0.36729814085818624,-18.95047006243961,-26.933941364568483,7.983471302128873,0.005,-0.45164993956394023,-29.351515422301752,-42.885389556054264,13.533874133752512
19.0,0.02,-0.05841854709633935,-13.37359962844998,-26.10262830266972,12.729028674219741,0.005,-0.3649734101940357,-35.022693525381506,-71.34002947969739,36.31733595431589,0.0175,-0.029535244108954806,-14.22502072287756,-17.519371683100115,3.2943509602225554,0.01,-0.19315678896243185,-24.900538268627063,-39.055119822902476,14.154581554275413
20.0,0.0225,-0.09103800298558073,-13.003364999282148,-44.15907794093009,31.15571294164794,0.005,-0.4819439259283647,-37.061009224816516,-58.36066745303948,21.299658228222967,0.02,-0.06549485659720333,-13.786038175257938,-19.559461676873998,5.77342350161606,0.01,-0.3296171754711504,-23.74264479461761,-40.05087194366805,16.30822714905044
21.0,0.02,0.40689595799524836,-16.123599479677743,-32.534179485536505,16.410580005858762,0.005,0.8768204637208338,-33.52535020036385,-44.772241874686365,11.246891674322512,0.0175,0.43849283284843193,-15.879613676579575,-23.171727364413854,7.292113687834279,0.005,-0.3490704950038877,-29.209618846104114,-43.26227170279154,14.052652856687423
22.0,0.0175,0.29135396592766083,-15.467070653129468,-29.102598125428653,13.635527472299184,0.005,0.8975167339640148,-37.62783932162674,-44.12414673144113,6.496307409814392,0.015,0.33466686206743607,-16.921355501691682,-26.93609842236029,10.014742920668606,0.01,-0.35159962543973744,-23.135732110140523,-50.1309229121828,26.995190802042274
23.0,0.0175,-0.17282792705362862,-15.722462506257141,-39.27999873973685,23.557536233479706,0.005,0.7146604979486177,-38.66175478920382,-42.86354047356302,4.201785684359201,0.0125,-0.10583555172091294,-17.41480380570863,-42.04349074202842,24.628686936319788,0.01,-0.4614160005529336,-24.365937224714788,-26.748160454549634,2.382223229834846
24.0,0.015,-0.07522605922213506,-18.858536742201604,-44.82584171392076,25.967304971719155,0.005,0.8152566674689009,-40.090384753873984,-50.541616595704525,10.451231841830541,0.01,0.012137288543988,-20.147978631843856,-27.500418799258476,7.3524401674146205,0.0075,-0.6375553715339255,-24.328625423207292,-52.188080138857245,27.859454715649953
25.0,0.0125,-0.44211058834467926,-18.987323015834438,-48.72537377824186,29.738050762407422,0.005,0.8443354034958346,-43.19553990524075,-68.19748941990753,25.001949514666777,0.015,-0.44236028052825893,-19.598845861230537,-25.751952587486777,6.15310672625624,0.005,-0.440112960148849,-31.615362807508674,-47.902242059331755,16.28687925182308
26.0,0.0325,0.12999884959004007,-9.51754396733903,-20.442626534552325,10.925082567213295,0.015,0.7809079340936871,-17.07687129113355,-38.21007151803934,21.133200226905792,0.025,-0.0931080449715283,-10.775268326563808,-21.055561979422585,10.280293652858777,0.005,-0.18649167462089747,-29.152610146201617,-41.35708986433917,12.204479718137556
27.0,0.0375,0.5487139294649754,-8.104614225406285,-29.819285345211014,21.714671119804727,0.02,0.9164133174324771,-14.500145617334715,-16.981067424202653,2.480921806867938,0.03,0.28146990475114836,-11.24521695480681,-26.493551364798428,15.248334409991617,0.01,-0.279868241905222,-24.35352575349431,-34.337883589225875,9.984357835731565
28.0,0.0375,0.5852856687008878,-8.388187613285808,-16.140580696500102,7.752393083214294,0.0225,0.9189737327802446,-13.832439899436729,-19.92293337379452,6.0904934743577925,0.03,0.2940188858944397,-10.519490983112618,-36.12002644970333,25.600535466590713,0.01,-0.19517290396509804,-25.36103297116641,-35.24849135537984,9.887458384213431
29.0,0.035,0.4319044402546751,-8.269248328028372,-20.8101119898866,12.540863661858229,0.0175,0.8480991582160745,-15.76807945369981,-64.6026125055543,48.83453305185449,0.03,0.10691907697971874,-10.758317982184751,-18.05620478684887,7.2978868046641185,0.0075,-0.1220115156745991,-25.434116549468175,-37.991669374367106,12.55755282489893
30.0,0.035,0.39498767926787964,-9.048339398412427,-14.763362865774063,5.715023467361636,0.015,0.6788148708037597,-17.535456248917672,-19.01766161852969,1.4822053696120179,0.0275,0.07488587658251793,-11.664215913875804,-25.451351362045173,13.78713544816937,0.0075,-0.3582653722992288,-25.951869493369845,-34.920439681503666,8.968570188133821
31.0,0.03,0.3715901159301293,-11.505644418512858,-17.65378092960558,6.148136511092723,0.0125,0.5945199590136688,-18.332455877273063,-20.93700620794489,2.6045503306718274,0.025,0.23555864923276687,-13.008723511048117,-55.73454603509634,42.725822524048226,0.005,0.0013880683563294344,-26.676178668760627,-59.36624622591192,32.690067557151295
32.0,0.025,0.11722541821860072,-11.931623831574667,-21.57620606534114,9.644582233766473,0.01,0.4066761878569614,-20.635142763094795,-29.09221032316852,8.457067560073725,0.0225,0.04322421705892187,-13.893828563637936,-26.766561524789534,12.872732961151598,0.005,-0.26265741294312667,-27.02182400174771,-50.250348790794526,23.228524789046816
33.0,0.03,-0.1673624979836437,-11.63419270925565,-42.110336232568464,30.476143523312814,0.0075,-0.15516259363125226,-23.947514238890065,-31.4024855508435,7.454971311953436,0.0225,-0.17631993440478153,-13.870164100727981,-18.87995453097772,5.009790430249739,0.0075,-0.16734298148443125,-25.596726050417907,-49.69332201285429,24.096595962436382
34.0,0.03,-0.24960986763656803,-10.785668696554854,-22.5754530199776,11.789784323422747,0.01,-0.4033797751742559,-20.66039546322342,-24.085770794773,3.4253753315495814,0.0275,-0.22821475072884007,-11.999493807074135,-26.26663129709126,14.267137490017124,0.005,-0.1801147200400481,-26.31454225581169,-36.47928265574918,10.16474039993749
35.0,0.0325,-0.08532763560736994,-9.638111177375404,-21.44060946353801,11.802498286162606,0.0075,0.13528646939362998,-21.38157711033641,-29.163644933971803,7.782067823635394,0.0275,-0.09422001144447961,-11.468807285452648,-25.556564752288402,14.087757466835754,0.01,-0.3613448504463886,-23.765751774540362,-36.257092594410786,12.491340819870423
36.0,0.03,-0.013117954222554793,-11.44999729765238,-21.064034392094406,9.614037094442025,0.0075,0.3968932111694353,-22.544964842724013,-33.99300755835659,11.448042715632575,0.025,-0.06139838131792184,-12.103233407496482,-23.64253933026131,11.539305922764829,0.01,-0.10057794987667851,-22.62715451376661,-65.86648066449446,43.23932615072785
37.0,0.0325,0.07868526221421017,-10.292511167082248,-26.341356099028474,16.048844931946228,0.01,0.263295966302988,-22.789857826464747,-40.42105316832058,17.631195341855836,0.0325,0.09277388815778055,-9.719661783958058,-28.349732962251334,18.630071178293278,0.01,-0.2978520269512357,-22.735302246979757,-29.992322278988638,7.257020032008882
38.0,0.03,-0.01543960886019817,-10.947749497665374,-21.058044123141073,10.1102946254757,0.01,0.5550485858269204,-25.08154586618799,-31.577302179876604,6.495756313688613,0.03,0.007998791231825097,-10.768843898842455,-17.813919206823165,7.04507530798071,0.01,-0.5845522810165841,-22.38246149009584,-30.119900997177687,7.737439507081849
39.0,0.035,-0.09206662117376144,-9.113187907715142,-13.485564809203714,4.372376901488572,0.005,0.8443965699191641,-26.67491663806683,-27.78558657490384,1.1106699368370094,0.0325,-0.10513216875517918,-10.270189527330073,-26.189729455418856,15.919539928088783,0.0125,-0.11927109614949953,-19.1612183946946,-38.84474615443881,19.68352775974421
