,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.024864299055835145,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.3337342730620798,-117.77573539853996,-124.37350708204451,6.597771683504547,0.005,0.0020696412927504026,-106.36770651245524,-124.54672106881472,18.179014556359476,0.005,-0.06791585182833908,-91.99456068610331,-102.6041297138262,10.609569027722884
1.0,0.02,0.8627463133266084,-14.871372295392382,-34.717068874037864,19.84569657864548,0.0125,0.9191847404689826,-18.621450559091716,-42.55346726991127,23.932016710819557,0.015,0.8474750645147959,-17.65713380653186,-23.404450448326905,5.747316641795045,0.005,0.005802650765709626,-33.681874520409515,-54.877793080347594,21.19591855993808
2.0,0.02,0.903966476713454,-14.541388392803093,-56.32959861247397,41.78821021967088,0.0125,0.9233135120784,-17.625285339944114,-26.499703963647967,8.874418623703853,0.0175,0.8980152860071994,-15.149652194766578,-19.907005313993793,4.757353119227215,0.005,-0.11976401087715703,-38.143407092531255,-47.41275596818436,9.269348875653101
3.0,0.0225,0.8313052920610016,-12.166148079131549,-19.42267586424581,7.256527785114262,0.0125,0.8465106020448563,-18.391162851668582,-32.30565867851104,13.914495826842455,0.02,0.8306985464180949,-15.285365166467342,-33.678688578159374,18.39332341169203,0.005,-0.12853812273195492,-38.347971706341106,-44.20891431199698,5.860942605655872
4.0,0.0625,0.6984572311473932,-3.2897029403323916,-9.922517956120544,6.632815015788152,0.015,0.8400692870021681,-17.490355172509886,-21.98740060320901,4.497045430699124,0.035,0.7743728169955167,-9.22494580534848,-24.699566170029854,15.474620364681375,0.005,0.7214378939311648,-26.53400365932427,-33.05339005720996,6.51938639788569
5.0,0.07,-0.11775774237303631,-2.6823642500364993,-24.688331354239807,22.005967104203307,0.05,-0.6045036257979655,-5.881495721585472,-26.46823322237939,20.586737500793916,0.04,0.7720865845109333,-8.966569863861489,-26.397486164630834,17.430916300769347,0.0075,0.749587503097472,-23.82137013360069,-51.39151622449723,27.57014609089654
6.0,0.0375,-0.0014969825813411772,-7.444329606130956,-7.488159880413371,0.04383027428241526,0.015,-0.7079358692054514,-16.815239420706586,-27.000755648999203,10.185516228292617,0.0275,0.6211168258868718,-12.012297266205117,-19.54201943141153,7.529722165206412,0.01,0.35234446067853653,-21.556302421799,-37.48591220098056,15.929609779181558
7.0,0.07,0.598476568141209,-3.5199698730655453,-13.702358830155122,10.182388957089577,0.01,0.3928360298268149,-20.029207422853542,-22.759697825468024,2.730490402614482,0.065,0.6383561570306462,-3.276106155709753,-13.164496764216302,9.88839060850655,0.01,0.6729767242943875,-20.28322653288606,-36.20688798609785,15.923661453211785
8.0,0.0725,0.35584086119291575,-3.0623656617938466,-16.39236324266051,13.329997580866666,0.0325,-0.3450494339336374,-9.606713213855402,-22.610885527135522,13.00417231328012,0.0675,0.7408370576933954,-3.3606544079243768,-28.8928662203152,25.532211812390823,0.01,0.6980539253055151,-20.702726182482575,-54.34012470736323,33.63739852488065
9.0,0.0475,-0.6381315082156475,-6.333108695682387,-8.5981925784554,2.2650838827730126,0.0325,-0.9621715647484341,-10.027003272169889,-27.707580914945716,17.680577642775827,0.025,0.5024368548267102,-12.797514195095738,-20.781965488601163,7.984451293505424,0.005,0.3421995580002709,-34.884265216291354,-48.35260811264723,13.468342896355878
