,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.4510974426297604,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9732932827869538,-98.15982101866626,-99.20044770719441,1.0406266885281497,0.005,0.4384680371791408,-94.29777845245155,-131.13978401894863,36.84200556649708,0.005,0.027114480564025756,-86.8029117087419,-88.32025659758091,1.5173448888390055
8.0,0.005,0.7265997620505402,-38.69049918568197,-38.69049918568197,0.0,0.005,0.8692083793528297,-80.26023689129202,-81.78896330810771,1.5287264168156867,0.005,0.6508423901345847,-41.065586998498055,-73.2448901078464,32.179303109348346,0.005,0.7849278423253078,-53.423659623358056,-74.10132687932172,20.677667255963662
9.0,0.01,0.17601547716805482,-20.63440071919388,-25.413563469288455,4.779162750094574,0.005,0.13593747762771444,-32.565786331590814,-42.806503569438334,10.24071723784752,0.01,0.20472305127760107,-21.82190114555887,-26.171023314501017,4.349122168942149,0.005,-0.16799016229070488,-50.499246757698685,-83.67702427565652,33.177777517957836
10.0,0.0125,0.07364770415480562,-18.237451336165023,-44.779762615729474,26.54231127956445,0.005,0.7374724421632941,-28.660749671466107,-33.5734134802147,4.91266380874859,0.015,-0.07944749754753035,-18.94061135976694,-27.834164115439748,8.893552755672808,0.005,0.10618408794025078,-50.551197316596905,-58.133619441398835,7.58242212480193
11.0,0.015,0.05062867836268113,-18.063920577265613,-26.188681163927466,8.124760586661854,0.005,0.7393192546572929,-29.841531861769973,-51.66487105969488,21.82333919792491,0.015,-0.07734337024216664,-18.037426384025956,-35.52984967136478,17.492423287338823,0.005,0.3096967858047484,-52.86818704403324,-63.9934600126353,11.125272968602061
12.0,0.0125,-0.04597529107288801,-19.3117749297555,-50.939339728115655,31.627564798360154,0.005,0.4777784820449619,-32.48176669336209,-39.44348377703362,6.96171708367153,0.01,-0.12855280317097034,-20.083148380588035,-28.371422948106122,8.288274567518087,0.005,0.652450498104742,-49.21062070713029,-60.76734383659533,11.556723129465041
13.0,0.0125,-0.5614082594119794,-19.08458512051548,-41.71395309914619,22.629367978630707,0.005,-0.25203535430287366,-36.950051785362504,-57.28784768046137,20.337795895098864,0.0125,-0.543757141878085,-19.820340745508684,-22.06056113771231,2.240220392203625,0.005,0.6692227636590168,-48.6510478881742,-83.3004383306793,34.6493904425051
14.0,0.0125,-0.503407304457223,-17.156410071415316,-25.912070978707142,8.755660907291826,0.005,-0.2899824169690603,-34.35471147292789,-39.78935788890581,5.434646415977923,0.0125,-0.5272640912892211,-17.13248234923639,-39.08584085693909,21.953358507702703,0.005,0.5750787376489569,-48.75537559387968,-57.965466791476075,9.210091197596398
