,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.1004344073622683,-68.72510870997084,-133.97940008672037,65.25429137674953,0.005,-0.09644868383906294,-102.67265792278538,-102.67265792278538,0.0,0.005,0.7557243129112013,-82.57571091950274,-88.94003041150361,6.364319492000874,0.005,0.020012166912595178,-77.97280722663393,-88.10760252978181,10.134795303147882
5.0,0.005,0.17810773142736377,-71.22388344213684,-90.30873363092333,19.08485018878649,0.005,-0.3283802334056158,-89.74391324671001,-100.06048816141913,10.316574914709122,0.005,0.6382849771534874,-79.87449293695471,-88.7380305806011,8.863537643646396,0.005,0.33483831301021943,-73.95965751478055,-88.72249773296863,14.762840218188089
6.0,0.005,0.27818067130518426,-65.20328352885721,-80.76630853653009,15.563025007672877,0.005,0.46429150626290927,-90.48891775616481,-99.7044071385005,9.21548938233569,0.005,0.7372611888561366,-67.8504886893431,-76.42233949833118,8.571850808988088,0.005,0.7108546417564218,-74.59027727651733,-115.06603262007599,40.47575534355866
7.0,0.005,0.8197238388686244,-66.78690844980972,-80.76630853653009,13.979400086720375,0.005,0.47356274304103363,-86.2675339500669,-125.10025290454054,38.832718954473634,0.005,0.8256640004874142,-68.90204073892258,-88.45064006167567,19.54859932275309,0.005,0.81308542092276,-69.19696605555296,-87.56882698597215,18.37186093041919
8.0,0.005,0.732696770127871,-69.48087992775883,-90.30873363092333,20.827853703164493,0.005,0.5154302374203587,-89.16381462034425,-102.12486218516332,12.961047564819069,0.005,0.8285843405909324,-73.8713627436741,-89.98788924264463,16.11652649897053,0.005,0.6931721441405372,-74.21519082854903,-104.8291864937604,30.613995665211377
9.0,0.015,0.9827414348520567,-16.742008696279743,-18.476312934535123,1.7343042382553797,0.005,0.9834683856511397,-69.1092551276064,-69.76998245683984,0.6607273292334384,0.005,0.9953362859617845,-28.357890123191346,-45.4674143476951,17.10952422450375,0.015,0.983331729877516,-19.460279794753745,-26.50602044755743,7.0457406528036834
10.0,0.1,0.9924440320080254,-0.08631345906511237,-51.32093349802509,51.23462003895998,0.0075,0.9996590934293046,-25.88009604803114,-36.66577131763386,10.78567526960272,0.095,0.9985582693100026,0.1360551732856329,-19.55018563281051,19.686240806096144,0.0925,0.9832914131623395,0.958970683722252,-27.452863832505187,28.41183451622744
11.0,0.0325,0.911171574517671,-9.461949154943738,-28.60292228412338,19.140973129179642,0.005,0.9941011192595703,-30.13170246696405,-33.33936573417535,3.207663267211302,0.0175,0.8840773791628294,-14.349079315278654,-47.78116151122144,33.43208219594278,0.0225,0.9243438482222487,-13.544948909701947,-31.449769249116173,17.904820339414226
12.0,0.01,0.19018754005417463,-21.135976926999117,-45.95905474664521,24.82307781964609,0.005,0.976089190951639,-29.525418441710308,-70.48437970221325,40.95896126050294,0.005,0.09885964084012204,-26.680553323735175,-48.466720518895116,21.78616719515994,0.005,-0.0007971090120903291,-27.350225901562485,-52.59026747138395,25.240041569821468
13.0,0.005,0.03359082784698067,-34.23959131795507,-52.69246178530751,18.45287046735244,0.005,0.014371834063496429,-50.62357379914819,-99.29542645778753,48.67185265863934,0.005,-0.03507055348504065,-38.342916392367805,-72.23451690782754,33.891600515459736,0.005,0.11473829800045082,-35.01215100266301,-63.19905316571636,28.186902163053347
14.0,0.005,-0.07787393852438143,-39.01541234588155,-60.48149975423789,21.466087408356337,0.005,0.29231411359601694,-57.829129325627676,-70.90380952996067,13.074680204332992,0.005,-0.12380023627500597,-42.947052735311274,-57.441093643616526,14.494040908305251,0.005,-0.03274514233586925,-46.3245550388625,-68.39670137965268,22.072146340790184
