,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,-0.43099038218046254,-19.115653131433206,-20.697362962610978,1.581709831177772,0.005,-0.38421597762745113,-28.50552860509724,-34.098246320672686,5.592717715575446,0.01,-0.4131378535219849,-20.637876826364856,-38.373893069054,17.736016242689143,0.005,-0.019061310313434852,-45.760181758036076,-54.34704183391686,8.586860075880786
16.0,0.0125,-0.4300848989646824,-19.452490160010758,-25.083741323344487,5.631251163333729,0.005,-0.5674309069277621,-27.20204802689655,-29.877989421461514,2.6759413945649655,0.01,-0.41999900176600513,-20.569529250601054,-35.44640463596226,14.876875385361206,0.005,0.024550378639944703,-48.403111180524164,-55.658335452289336,7.255224271765172
17.0,0.01,-0.11969320582570628,-20.492979658977255,-40.708859840051346,20.21588018107409,0.005,-0.5143853962432697,-27.703892964309066,-33.04614811381343,5.342255149504364,0.01,0.13841002431361157,-21.22104498320236,-36.14554233440923,14.924497351206867,0.005,0.035961329889159725,-49.27402799851024,-74.56288601787035,25.288858019360113
18.0,0.01,-0.2995053875265234,-20.900788879675744,-35.50174490930948,14.600956029633736,0.005,-0.5334148636341912,-27.46623952036304,-35.8827083062235,8.41646878586046,0.01,-0.2731330923280684,-22.310309549560653,-24.917907837740145,2.607598288179492,0.005,0.2076544244555235,-50.43403871505643,-63.08631644828276,12.652277733226327
19.0,0.01,-0.13426396254875234,-20.58889497194951,-28.343047969300407,7.7541529973508965,0.005,-0.22272840588907702,-26.04501284471015,-37.87371234671512,11.828699502004973,0.01,-0.10316043136678853,-22.369637644642278,-26.96210239557617,4.5924647509338925,0.005,0.2648749458817201,-48.77748776774655,-56.29082122490836,7.5133334571618136
20.0,0.01,0.1648825697362239,-22.236294903383396,-30.8003625290091,8.564067625625704,0.005,-0.17771669076441501,-27.037036375331272,-34.731798746400685,7.694762371069412,0.01,0.43177983454122887,-24.94820938324111,-34.83117200248054,9.882962619239432,0.005,0.3652551417830004,-49.375247698285314,-67.79809564123741,18.422847942952096
21.0,0.0125,0.2688011993750142,-19.45497931023214,-45.64907649135128,26.19409718111914,0.0075,0.33712129077279607,-24.845855937588762,-30.48678923919365,5.640933301604889,0.01,0.2594590501977024,-23.088403349144944,-41.774120749891935,18.68571740074699,0.005,0.4241058077507766,-36.177967889579094,-60.915656467933374,24.73768857835428
22.0,0.01,0.339409170476557,-20.189728338831834,-23.02924210422453,2.839513765392695,0.005,0.03607145594095639,-28.508829908341546,-30.403437386407944,1.8946074780663977,0.01,0.4466574303376206,-23.650497156667214,-48.04218954772516,24.391692391057944,0.005,0.386877554624251,-38.784982768213425,-68.56940570977903,29.78442294156561
23.0,0.01,0.579365773431747,-21.788538385396837,-34.717068874037864,12.928530488641027,0.005,0.46652748999745797,-27.79991169984358,-35.00708597979337,7.207174279949786,0.01,0.6485367869475022,-22.978936913027578,-26.331904820145322,3.352967907117744,0.005,0.3761480321184786,-43.49893301215864,-71.02204115402654,27.5231081418679
24.0,0.0125,0.028554988374903525,-17.960603764450823,-30.326387873446933,12.36578410899611,0.005,0.41161649214785184,-27.356643665549946,-35.097715520346114,7.741071854796168,0.01,0.0341616411065678,-21.349928044295467,-41.63444137315054,20.28451332885507,0.005,0.38560000715223447,-46.17548116439834,-52.108516440740324,5.9330352763419825
25.0,0.0125,-0.356531908175351,-17.58526079521987,-23.464494111978546,5.879233316758675,0.005,0.19031935848981335,-26.684857407183497,-35.83063318639667,9.14577577921317,0.01,-0.499872143735198,-20.302989246967513,-39.00977890401818,18.706789657050663,0.005,0.47903550702209935,-48.87167332912906,-68.5255005897489,19.653827260619842
26.0,0.0125,-0.31187829495098734,-17.954317991914,-23.815120421958863,5.860802430044863,0.005,0.166919999142934,-27.685455682074235,-29.73909349262633,2.0536378105520967,0.01,-0.46671542165629315,-20.51937422183286,-25.740378839518794,5.221004617685935,0.005,0.4215534613771017,-50.589150246886476,-82.51522461425009,31.92607436736361
27.0,0.0125,0.07553446028436596,-19.1708933180854,-27.392644409357803,8.221751091272402,0.005,-0.46443578625678095,-28.215285302350786,-29.22406154103747,1.0087762386866856,0.01,0.19036131727851544,-20.88068343110369,-24.70823485935061,3.8275514282469203,0.005,0.5991826598646308,-50.06045790695861,-68.73447745903044,18.674019552071833
28.0,0.0125,0.09607717084142704,-18.144898545107832,-38.96847137601314,20.82357283090531,0.005,-0.674773167443076,-27.713308187100417,-36.48554422531404,8.77223603821362,0.0125,0.4252852007269131,-19.951514804801352,-39.53681051190286,19.585295707101505,0.005,0.5137940966237091,-52.85999515569635,-58.15653796342908,5.2965428077327275
29.0,0.0125,-0.4462063106398831,-17.99420492681126,-27.46746947772866,9.4732645509174,0.005,-0.7823480250933195,-27.662645332447035,-28.868709092339913,1.2060637598928778,0.0125,-0.3335539080193068,-19.056489310572676,-28.378395050097858,9.321905739525182,0.005,0.5298045916882875,-54.51055209366716,-72.33994233036664,17.82939023669948
30.0,0.0125,-0.26473705175869294,-18.624636456846257,-31.802756869201367,13.17812041235511,0.005,-0.4749670384623111,-27.10903691139407,-35.1732693308465,8.06423241945243,0.0125,-0.2245841808405717,-19.520247836626403,-29.489597332740523,9.96934949611412,0.005,0.15263229987510088,-36.86409372936125,-52.08134346198844,15.217249732627188
31.0,0.015,0.27880429747033697,-19.277559225709282,-19.613251526604525,0.3356923008952428,0.005,-0.06974338807747271,-27.240268918001437,-51.272067322593784,24.031798404592347,0.01,0.3547495198343431,-21.343132359344402,-40.73031210965923,19.38717975031483,0.005,0.0024701062124422948,-39.49202892851625,-50.31543142517407,10.82340249665782
32.0,0.0125,-0.008084300330694476,-18.837643238409985,-39.57782984776375,20.740186609353767,0.005,0.5263900707677905,-27.104587410725554,-42.84018425759356,15.73559684686801,0.01,-0.11108819666775253,-21.96582976423882,-23.761912611670112,1.7960828474312933,0.005,0.0470306855233453,-44.47244639476479,-56.73146947714998,12.259023082385191
33.0,0.015,-0.1688492713918886,-18.185672407041945,-27.851580241905648,9.665907834863702,0.005,0.6198435950904357,-26.95909815205562,-51.715361417792494,24.756263265736873,0.01,-0.34581274815224683,-20.411965706445798,-33.362111584720815,12.950145878275016,0.005,0.2529696169129776,-46.0611694124485,-54.865491541852485,8.804322129403985
34.0,0.015,0.38153089814969676,-18.597528326739734,-21.503414434482593,2.905886107742859,0.005,0.933528710262409,-28.441955782428575,-32.14578144119868,3.7038256587701035,0.0125,0.2508291388635451,-19.29354568964613,-32.42364327794584,13.130097588299712,0.005,0.18602286696788237,-49.03783444770242,-57.9076273152734,8.869792867570979
35.0,0.0125,0.017195931912935662,-18.91449971467118,-28.482695505249897,9.568195790578716,0.005,0.7793673385805805,-29.00510396403321,-31.857894429006997,2.8527904649737863,0.01,-0.09952092278604742,-20.176179336327237,-25.921850583548828,5.7456712472215905,0.005,0.16958059432175074,-49.40946900580304,-59.148043392054255,9.738574386251216
36.0,0.0125,-0.013070273438779567,-18.982606268698127,-52.467106645384746,33.48450037668662,0.005,0.08679213463967779,-30.87499247367299,-37.65183907896661,6.7768466052936205,0.01,-0.014695784698067576,-21.319123490525776,-26.954107042535867,5.634983552010091,0.005,-0.08194474166561251,-46.411215848701616,-63.78382248794344,17.372606639241823
37.0,0.0125,0.166074580483696,-19.717825238771095,-22.412963155940137,2.695137917169042,0.005,0.02543464651075217,-34.1586413293025,-37.42628853299984,3.2676472036973436,0.01,0.16642073967455712,-20.77179789657789,-29.02025474933687,8.24845685275898,0.005,-0.18117673805845538,-47.9482627487438,-58.12272568065379,10.174462931909986
38.0,0.01,-0.1871768981885304,-20.50701859792826,-30.34381193072038,9.836793332792123,0.005,0.29622983943266545,-33.99200033030649,-44.90537134716022,10.91337101685373,0.01,-0.28456889474119307,-21.125083810770143,-31.496520397442648,10.371436586672505,0.005,-0.4719432159521379,-49.2228931307076,-56.29100933453931,7.068116203831714
39.0,0.015,0.5440424297677399,-18.370462412334945,-30.17112454023635,11.800662127901404,0.0075,0.6289457686765445,-25.50811213683664,-42.85784615885455,17.34973402201791,0.01,0.5012348315843054,-21.252514911919057,-28.605493324125156,7.352978412206099,0.005,0.14808784921202792,-33.6421194708214,-43.81345540026545,10.171335929444048
40.0,0.015,0.6806990466373961,-17.694340842850426,-32.44486363799739,14.750522795146967,0.005,0.21223522209098872,-32.23584163847162,-43.48265809907169,11.246816460600073,0.015,0.7138204948972232,-18.364897390152645,-36.407350427094,18.042453036941357,0.005,-0.0145941162071688,-34.75572018268767,-62.790489382916874,28.034769200229206
41.0,0.0175,0.24056355173638305,-15.885981824200675,-19.25320169533872,3.3672198711380457,0.005,0.6709941304293728,-32.723395812212026,-45.99105878334125,13.267662971129226,0.02,0.2036780947335771,-15.543330723747847,-24.146996236587576,8.60366551283973,0.005,-0.05812753379909488,-38.36517092998653,-67.28365866589697,28.918487735910432
42.0,0.0225,-0.23239277446849638,-13.964304090684394,-20.36763997122426,6.403335880539867,0.005,0.5985131542743642,-30.702879198956587,-55.50947495462796,24.806595755671374,0.0175,-0.2626297233036385,-14.889899988869262,-21.409670836823924,6.519770847954662,0.005,0.05360363654343294,-39.97356721057649,-54.41475557893804,14.441188368361551
43.0,0.02,-0.24081583652100538,-14.090913085820349,-31.291969521423425,17.20105643560308,0.005,0.24672578475919293,-27.45863418772714,-39.326324915644946,11.867690727917807,0.02,-0.3287193426241957,-15.344710611118975,-15.344710611118975,0.0,0.005,0.19457050694416692,-41.02117443362046,-58.31651400042922,17.295339566808764
44.0,0.02,-0.296375455970048,-13.692094853022127,-24.10788394417653,10.415789091154402,0.01,0.10414240644324739,-24.28810052260654,-31.3618874207852,7.0737868981786605,0.0175,-0.4284879167044375,-15.350521733404817,-20.85642577889514,5.505904045490324,0.005,0.1283928754895622,-41.12382879120592,-55.40831483268739,14.284486041481465
45.0,0.0175,-0.39933774073178957,-14.489229197418041,-42.63269137958573,28.14346218216769,0.01,-0.3445412256214799,-23.34213444438666,-26.03431911732173,2.6921846729350705,0.015,-0.3794285120281738,-16.6544332386218,-44.29012743978103,27.635694201159232,0.005,0.26312793064340867,-42.38778531805883,-61.28178451274073,18.893999194681896
46.0,0.02,-0.5703257012141477,-15.020992240066594,-25.07898323522875,10.057990995162157,0.01,-0.8388768966405434,-22.457830521290326,-24.590811021201873,2.1329804999115467,0.015,-0.40205385001001726,-18.581980752130217,-28.993421416441684,10.411440664311467,0.005,0.01077743216194006,-44.06156627740616,-63.803930038369174,19.742363760963016
47.0,0.0225,-0.5536067385783627,-13.80956947672049,-27.374038426581556,13.564468949861066,0.01,-0.9136738237478579,-22.06426440403257,-22.676402397161976,0.6121379931294051,0.015,-0.394480205144809,-19.13497747998256,-30.315171692161705,11.180194212179146,0.005,0.3676616866481802,-43.93392505753111,-55.61028749758052,11.67636244004941
48.0,0.0175,-0.3509917330624682,-14.490634794902792,-24.895421976300227,10.404787181397435,0.01,-0.8029885360356942,-22.477651200155655,-22.687516151246538,0.2098649510908821,0.0125,-0.14699094784444547,-18.879685791479627,-30.075657111912836,11.195971320433209,0.005,-0.07964408642109862,-45.242108422259136,-60.16542467023051,14.923316247971371
49.0,0.0175,-0.1410111539717588,-16.03582837502723,-32.90092059361382,16.86509221858659,0.01,-0.41561774606598884,-22.517543605685823,-25.777972166118186,3.260428560432363,0.0125,-0.008083774056045588,-18.157135172366235,-28.581711985879956,10.42457681351372,0.005,0.27626110918559305,-44.704370931669075,-77.15720549546866,32.452834563799584
50.0,0.015,0.3056520963298907,-18.3529018511085,-35.75817355862323,17.40527170751473,0.01,0.1464303481972656,-23.65294236534702,-26.26781086837706,2.614868503030042,0.01,0.31082082105924197,-20.100548249427863,-22.884245743842385,2.783697494414522,0.005,0.380354846139459,-45.40702372365976,-62.82380647854367,17.41678275488391
51.0,0.01,-0.004951999410008695,-20.039319565109217,-37.70044119869388,17.661121633584663,0.01,0.03773799215321102,-24.421634616580803,-31.900812692338505,7.4791780757577015,0.01,0.042841950168729985,-21.947849661453972,-22.955600829245405,1.007751167791433,0.005,0.14733444231511683,-47.16260282444488,-81.36702497148806,34.20442214704318
52.0,0.015,0.3077434391802893,-19.185361766136133,-28.482695505249897,9.297333739113764,0.0075,-0.018944259885131896,-25.84784398503438,-33.37622285446932,7.528378869434938,0.0125,0.34290057750946856,-19.595754248173176,-19.595754248173176,0.0,0.005,0.4961708784340925,-46.66764903434337,-56.976111100104475,10.308462065761105
53.0,0.015,0.3329717091697637,-17.981589253368966,-31.458916575832742,13.477327322463776,0.01,-0.07675047207547628,-25.402303676455237,-35.83700513899301,10.43470146253777,0.0125,0.4335760122641016,-19.62890437656008,-23.36488625562051,3.735981879060432,0.005,0.10942271039057007,-47.15030839829787,-54.464135652970796,7.31382725467293
54.0,0.015,-0.09273969277652003,-18.28736414351389,-37.80274967996088,19.515385536446992,0.01,-0.5570172229041814,-23.802256001470635,-37.38905150411774,13.586795502647103,0.01,-0.013114949609757214,-20.32727216666702,-39.64876424409782,19.3214920774308,0.005,0.2694451268766776,-46.514360874711926,-57.357003268648285,10.842642393936359
55.0,0.01,-0.24921139378002957,-20.804294247111788,-27.117654834521954,6.313360587410166,0.01,-0.11857129789980021,-23.66155589189121,-31.783677098851612,8.1221212069604,0.01,-0.3204387242935223,-23.251843995115678,-57.1421537850435,33.89030978992782,0.005,0.11310966173223315,-49.40721961373485,-68.02446486064522,18.61724524691037
56.0,0.01,-0.11538421670983623,-20.176192587864307,-27.099628076813605,6.923435488949298,0.01,-0.4714347037470918,-23.01168740047438,-27.88342770675904,4.871740306284661,0.0075,-0.07074323252187506,-22.767892889148527,-27.902620092253862,5.134727203105335,0.005,0.09885017119519789,-50.73656450174934,-56.42377398640051,5.68720948465117
57.0,0.0125,-0.4139079952765519,-19.192605037970534,-26.9272715494539,7.734666511483365,0.01,-0.779171343882677,-22.55494721833527,-24.68830604645763,2.133358828122361,0.01,-0.14037887820874267,-21.38138463029177,-28.21725808355826,6.83587345326649,0.005,0.16270087847075618,-51.58907772591589,-61.6605284264958,10.07145070057991
58.0,0.0125,-0.636405963083275,-19.464943050513792,-26.39100565100968,6.926062600495889,0.01,-0.8175213703310791,-23.413247318583345,-24.957769178993274,1.5445218604099296,0.01,-0.4948010990712973,-22.1718134065037,-31.851695014280736,9.679881607777038,0.005,0.11450906463426144,-53.968158455811654,-63.14127886263414,9.173120406822484
59.0,0.01,-0.38854817927850366,-20.498592511927384,-24.629413014424756,4.130820502497372,0.01,-0.6746458842908203,-24.7625281485699,-26.933578999152104,2.171050850582205,0.01,-0.03524765898289639,-22.635660691316023,-27.112262988281767,4.476602296965744,0.005,0.15129118911024722,-54.15163137659562,-66.29270528425994,12.141073907664321
60.0,0.0125,0.08261658507827047,-18.928546978603084,-27.057710568733974,8.12916359013089,0.01,-0.3200215947303517,-24.453864176051923,-27.238543937841,2.7846797617890786,0.01,0.34762537936686905,-22.20674747369214,-32.955639575377894,10.748892101685755,0.005,-0.1563605055224379,-56.23294311447651,-71.57900827037315,15.346065155896639
61.0,0.0125,0.07600898052926197,-18.72934184513855,-23.413296246541144,4.683954401402595,0.01,0.13464816467001472,-24.85594606507483,-29.413367447812835,4.557421382738006,0.01,-0.1644857045163537,-23.61312343495127,-33.972005722312744,10.358882287361475,0.005,-0.15164273787780608,-57.42321078004978,-69.20507170953117,11.78186092948139
62.0,0.01,0.004833502757818745,-22.10357941415067,-25.823518413309202,3.7199389991585328,0.01,0.48140953668250086,-24.662880086470622,-29.02530682708237,4.362426740611749,0.0075,-0.1443620890342422,-24.949217376337064,-44.846597567178115,19.89738019084105,0.005,-0.23877713707604944,-57.03522820192201,-76.60143148547525,19.566203283553236
63.0,0.015,0.011783014099551889,-16.423916458688787,-25.839079879946464,9.415163421257677,0.01,-0.1439361176655101,-23.902102956650925,-28.4291325750473,4.5270296183963765,0.01,-0.05552901291513846,-21.91737877685519,-37.907326682322186,15.989947905466995,0.005,0.948586933964474,-35.259022769481156,-43.183413326868305,7.924390557387149
64.0,0.02,0.7171919941790519,-15.40594079765635,-18.104315192506583,2.6983743948502337,0.01,0.32498430152803226,-23.20433782547736,-26.048172475554182,2.843834650076822,0.0175,0.785170087001339,-15.536936861776818,-19.956370458560045,4.419433596783227,0.005,0.9918203022761091,-28.989930206584788,-45.67120049424336,16.68127028765857
65.0,0.0325,0.8211444273416224,-9.93166143617622,-47.32461644608676,37.39295500991054,0.01,0.5591766563286067,-21.20074738205362,-38.208476446434204,17.007729064380584,0.0275,0.8512460573680443,-10.761713184558069,-10.761713184558069,0.0,0.0075,0.9786894244483904,-23.12904421228535,-49.24541586279234,26.11637165050699
66.0,0.0625,0.9732301408702863,-3.437282285366302,-16.310510644344824,12.873228358978523,0.01,0.37062874949643465,-23.937596870321688,-36.04871708094426,12.11112021062257,0.0575,0.9812906632207031,-5.064182017474261,-21.220984891765944,16.156802874291685,0.01,0.9971698649967329,-21.951121435107034,-30.659362506711044,8.70824107160401
67.0,0.06,0.9421254828204463,-4.249832323901834,-23.745485470427905,19.49565314652607,0.005,0.5796473416368738,-26.638861354783305,-30.414292498054376,3.7754311432710708,0.055,0.9492585112148895,-4.958420159119546,-17.94451157158246,12.986091412462914,0.015,0.9922028514452076,-17.226096739196876,-46.18610415668119,28.960007417484313
68.0,0.0575,0.9197771268490975,-4.435561388346781,-18.89347132329939,14.45790993495261,0.005,0.39975052058103955,-27.61828070503155,-31.32592377582555,3.707643070793999,0.0525,0.9211762920541654,-5.143388501366513,-29.246382426233506,24.102993924866993,0.0125,0.9906748500447182,-19.418393073390703,-38.50073254037134,19.082339466980635
69.0,0.0475,0.875409807131793,-6.514701852720756,-26.36890413873344,19.854202286012686,0.005,0.17782622840378526,-29.083755380333102,-30.307499043593403,1.2237436632603007,0.0425,0.8828936351841818,-6.210519951847702,-16.34376685308727,10.13324690123957,0.01,0.9871266050901313,-21.786573721956696,-41.586261493130365,19.79968777117367
70.0,0.0525,0.7998751937417897,-5.571202825157125,-11.346610211583636,5.775407386426511,0.005,-0.40244861062229154,-29.15847443712808,-36.09301732513119,6.9345428880031115,0.0475,0.7986606639402158,-5.638679854885609,-19.086633428713423,13.447953573827814,0.015,0.9913938898635398,-18.879502118619563,-56.60187020005747,37.72236808143791
71.0,0.05,0.827453908918146,-5.463637802640604,-14.943638370163395,9.48000056752279,0.005,-0.7122281982649337,-29.722550094733336,-67.35930162298706,37.636751528253725,0.045,0.8331248329580058,-6.9693974895932245,-19.827256306938928,12.857858817345704,0.015,0.9945110269503556,-17.572429786136308,-34.78087247811754,17.20844269198123
72.0,0.0525,0.9172317199874255,-5.93881375521573,-9.09202123841821,3.153207483202481,0.005,-0.7022168508297626,-29.54630415243029,-37.61063067292985,8.06432652049956,0.0475,0.9258808095053919,-6.195987243025148,-31.877397852026558,25.68141060900141,0.015,0.9857711101645368,-19.543336144352203,-34.37360533930796,14.830269194955754
73.0,0.055,0.9546668390405212,-4.817067854054423,-7.984151539927655,3.167083685873232,0.005,-0.6141615086503195,-30.307828383405088,-30.35291777670482,0.04508939329973316,0.05,0.9684993787499869,-5.698090830681533,-7.117312306247694,1.419221475566161,0.015,0.9887530320024385,-19.41242062945912,-49.590159254575525,30.177738625116405
74.0,0.05,0.9589932272006905,-5.886454264345616,-23.476351983633272,17.589897719287656,0.005,-0.17795467708923599,-29.31064683742639,-30.859948187137967,1.5493013497115768,0.0525,0.9676529199155243,-5.681361810991157,-9.480336473567712,3.7989746625765557,0.01,0.9878205006989453,-21.261679861701886,-49.5542138603005,28.292533998598614
75.0,0.0525,0.9482213059155014,-5.657715881458687,-18.16204316382609,12.504327282367404,0.005,0.3045858121949508,-30.944364668040283,-39.99956747922235,9.055202811182067,0.05,0.9577012738133537,-5.254915766526116,-18.776372119254066,13.52145635272795,0.01,0.9811969411145427,-21.653410378059718,-39.331490853756215,17.678080475696497
76.0,0.0475,0.9493935009883803,-5.909976984088018,-13.52824123142824,7.618264247340222,0.005,0.518382928172325,-30.396666394085617,-33.234367783061515,2.8377013889758977,0.045,0.9624730358459046,-6.961632003467985,-11.060148760866044,4.098516757398059,0.01,0.9876428821157627,-22.73293473485506,-38.277327944783735,15.544393209928675
77.0,0.0475,0.9508436221990941,-5.357879760631262,-16.610297046376562,11.2524172857453,0.005,0.7703155264972653,-29.66102115939133,-37.03521369045281,7.374192531061478,0.05,0.9620001979745666,-6.052543494136769,-59.05248151807417,52.999938023937396,0.01,0.9859166010761521,-22.750761379278114,-53.17348193267684,30.42272055339873
78.0,0.05,0.9465178951880561,-5.3040151241344144,-24.890765910984733,19.586750786850317,0.005,0.9310852067888301,-27.594464766356577,-27.666266230834342,0.07180146447776536,0.0475,0.9541193115281691,-6.418966196950134,-21.320971278837497,14.902005081887364,0.01,0.9827996097867192,-22.59120490875846,-35.48710432970803,12.895899420949572
79.0,0.0475,0.952913452674267,-6.031740091457978,-15.87938160379337,9.847641512335391,0.005,0.8153197395837718,-27.688486142021706,-29.06733907269478,1.378852930673073,0.0475,0.9675183733054419,-6.088392387129994,-27.356482464649538,21.268090077519545,0.01,0.9869561402996456,-23.064274522314392,-37.56109644074764,14.496821918433248
80.0,0.0475,0.9098730034770328,-6.068444459701877,-11.514621052112265,5.446176592410388,0.01,0.448053753208354,-25.451661800419053,-27.554509397276895,2.102847596857842,0.045,0.9343131448696752,-6.556958035427072,-10.774964992236129,4.218006956809057,0.01,0.9876831950946136,-22.29120540435286,-44.07895665839778,21.78775125404492
81.0,0.0475,0.9161330559470896,-6.065779504126692,-11.84826532577864,5.782485821651947,0.01,-0.011019309089209927,-24.8393738872425,-26.417650121162474,1.5782762339199756,0.0425,0.9599150514493273,-7.165932804139906,-14.99742386487254,7.831491060732633,0.01,0.9830841537647196,-22.99390431928119,-34.74823635860009,11.7543320393189
82.0,0.0525,0.9069729186402263,-5.9215002066692355,-8.089128351634454,2.167628144965218,0.01,-0.3233298347346471,-22.86701740703219,-27.434764131925746,4.567746724893556,0.0475,0.9736062805675958,-5.95069713989629,-7.752488734477491,1.8017915945812009,0.01,0.9873354590860614,-22.53702083143351,-31.267175759408673,8.730154927975164
83.0,0.0525,0.8577396992004509,-5.738425152050719,-24.75223203915341,19.01380688710269,0.01,-0.6996532856271638,-21.605199882323774,-25.76251381500873,4.157313932684957,0.0475,0.9532292466863979,-6.516230477121869,-8.67918528999748,2.1629548128756113,0.01,0.9831976461156426,-22.640203509609336,-46.42431819191924,23.784114682309905
