,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0625,0.9954002446873307,-1.2436283286394931,-18.221316862649164,16.977688534009673,0.0125,0.9916836619421593,-17.936158739700627,-21.08858642774804,3.152427688047414,0.045,0.9970159220696885,-5.468285531842731,-13.399443663852592,7.931158132009862,0.035,0.9967141808073015,-9.631423026963212,-22.08094783372468,12.449524806761467
2.0,0.085,0.9906908722850822,-0.8268893490645715,-18.234002250809336,17.407112901744764,0.02,0.9787663976181682,-15.70787224366185,-21.9391375208679,6.231265277206049,0.08,0.9961906839217811,-1.598943333769991,-31.236072388246615,29.637129054476624,0.0525,0.9867769477344729,-5.66903957985586,-22.02997552886815,16.36093594901229
3.0,0.085,0.9933399799059079,-1.1121429230173454,-35.91091361506861,34.798770692051264,0.0175,0.9752829379513344,-15.245312189784418,-23.385698171702337,8.14038598191792,0.0775,0.9961729479745429,-1.4712782991166742,-33.12185377156665,31.650575472449976,0.03,0.9668534934839489,-10.735562005062292,-33.860056167629736,23.124494162567444
4.0,0.0425,0.9870546055152075,-7.806439134976081,-17.69026540499866,9.883826270022578,0.01,0.9829389272378322,-21.561964009268305,-60.04195458362965,38.47999057436135,0.035,0.9949249318280387,-9.731001295139759,-27.64305849451707,17.912057199377312,0.015,0.9527710568497927,-16.987350249436062,-39.285015043704014,22.297664794267952
5.0,0.03,0.9901675821083094,-10.407727748391329,-60.95826355694416,50.55053580855283,0.01,0.9808634285537721,-21.575876747437817,-29.006693706196835,7.430816958759017,0.03,0.995008864086849,-10.034444053255596,-36.787497612612604,26.753053559357006,0.015,0.975954553573212,-16.527244663550334,-40.115215914921976,23.58797125137164
6.0,0.0275,0.9880827153312024,-11.187248823680441,-32.266885642306306,21.079636818625865,0.01,0.9808384140144453,-23.050905116108137,-41.07777142958306,18.026866313474923,0.02,0.9952715423733938,-13.630033873435723,-53.4204629469162,39.79042907348048,0.015,0.9763567848757131,-18.539561521942197,-30.580856623584516,12.04129510164232
7.0,0.06,0.9901273282469503,-4.130573211695085,-24.19640080442467,20.065827592729583,0.005,0.9774216415806739,-27.104705135101934,-31.969058214921255,4.86435307981932,0.045,0.9967546118469144,-5.625230999712229,-22.672574126355048,17.04734312664282,0.0375,0.9868302358468575,-8.508917981357488,-13.339555062269376,4.830637080911888
8.0,0.0975,0.9909601497994518,-0.3252477625508055,-25.065714790479987,24.74046702792918,0.0225,0.9851278730404375,-13.31792511283032,-46.801319061553166,33.48339394872285,0.08,0.995338872140839,-0.0017096966848874399,-21.48023524067459,21.4785255439897,0.07,0.9887409269398321,-2.784767683197638,-26.704169911403635,23.919402228205996
9.0,0.075,0.9901093200953464,-2.690464684309056,-9.993916001291726,7.30345131698267,0.01,0.9849099400374957,-21.291232121925848,-23.76613108220001,2.4748989602741602,0.06,0.9951424632030854,-4.450424330352153,-25.333682594309572,20.88325826395742,0.0575,0.9867858050306547,-4.899708294030671,-10.70937773333759,5.809669439306918
