,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9665941393203508,-28.667660013492096,-76.32959861247397,47.66193859898188,0.005,0.9813414613267096,-87.16584348920864,-95.34858272291281,8.182739233704169,0.005,0.9687499516161331,-29.25025048756941,-69.8152092567029,40.56495876913349,0.005,0.9479229500579618,-39.230346187150914,-52.14885771299133,12.918511525840415
8.0,0.0175,0.9567692230115175,-15.531802657750351,-34.616652846536844,19.084850188786493,0.005,0.9537463993383904,-33.8870785899629,-36.02346106480088,2.13638247483798,0.01,0.9272446651665642,-20.40676415819352,-27.607913301655582,7.201149143462061,0.005,0.9503635731822127,-31.921446929999803,-50.174656677197234,18.25320974719743
9.0,0.0325,0.9947796008669831,-10.281248229461532,-25.448237725468466,15.166989496006934,0.03,0.9992222063718271,-11.180565817743634,-32.11954244814266,20.938976630399026,0.0125,0.9511002419402002,-19.314519181476253,-54.36943461112314,35.05491542964688,0.005,0.9163264503691868,-39.653818667412956,-54.04584182032265,14.392023152909694
10.0,0.025,0.9873750858750883,-13.5068768100592,-24.305787960167315,10.798911150108115,0.0225,0.9990363098525643,-13.911039252171697,-26.0999375525761,12.188898300404404,0.015,0.9114739208870846,-19.586137884453603,-40.29382577006538,20.70768788561178,0.005,0.9045284308624532,-43.36130718170863,-54.888977778266664,11.527670596558032
11.0,0.02,0.9749100312463908,-14.69113652545278,-22.2740970544531,7.582960529000321,0.02,0.9997482465182574,-15.693242256567526,-20.542094637282425,4.848852380714899,0.0125,0.8409639993110185,-18.349020620308554,-27.91298308499458,9.563962464686025,0.005,0.7486916445406567,-47.528981286788635,-59.618601723524726,12.08962043673609
12.0,0.02,0.9434363091850191,-15.531802657750351,-31.969397752786712,16.43759509503636,0.015,0.9996487858514977,-17.42712778542032,-31.11562663650637,13.688498851086049,0.01,0.6607115213265362,-20.42871596687593,-35.04115468746325,14.612438720587317,0.005,0.9798160887327996,-36.828939360474365,-46.64687082591003,9.817931465435663
13.0,0.02,0.9429951268405121,-14.27818057538799,-21.0072929480457,6.729112372657708,0.015,0.9992449061827057,-18.268925789513673,-21.488190409541943,3.2192646200282695,0.015,0.8737622093377274,-17.73229280750717,-36.06028129110492,18.32798848359775,0.005,0.9867967632661071,-36.81428299116557,-50.58762128800524,13.773338296839668
14.0,0.02,0.9111652562003328,-14.535734436777208,-16.874436934403196,2.338702497625988,0.015,0.9989725971798902,-19.14535869575743,-21.6284692490656,2.483110553308169,0.0125,0.6800980956058814,-19.323057373622877,-41.47482516485675,22.151767791233876,0.005,0.989542771736531,-41.132975664824016,-51.73438648649587,10.601410821671855
