,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.7038391784218075,-64.28813371764372,-80.76630853653009,16.478174818886373,0.005,0.9866547727148063,-72.29421829879026,-72.29421829879026,0.0,0.005,0.8316827589849565,-71.67219681909438,-74.53236613124884,2.8601693121544542,0.005,0.1434426052055054,-69.4080705408845,-85.65757419398341,16.249503653098913
2.0,0.03,0.9703367416877653,-10.237799821462383,-21.84709456504072,11.609294743578337,0.0075,0.9829107276491208,-21.899529735227667,-21.899529735227667,0.0,0.0225,0.9743168513848608,-12.99392000996048,-22.103005888993174,9.109085879032694,0.0125,0.8832365698774178,-18.018836053354935,-28.864140726039835,10.8453046726849
3.0,0.0675,0.9834535915195445,-2.967954719808086,-12.137961151083854,9.170006431275768,0.0375,0.9955398990196299,-8.387329661657553,-16.501760813175853,8.1144311515183,0.0475,0.9851281112880312,-6.443156054987707,-23.99408913523905,17.550933080251344,0.0375,0.7639793766010632,-8.24705071264349,-29.39136942310929,21.144318710465797
4.0,0.07,0.9959753634457792,-3.416172733446147,-37.76141649906869,34.34524376562254,0.0575,0.9977870106489594,-5.001849389986529,-9.104806880074882,4.102957490088353,0.0175,0.938435870995648,-14.855180298266177,-41.39392093970707,26.538740641440896,0.0125,0.8253927895982065,-19.43835412035117,-38.634837172947066,19.196483052595894
5.0,0.0625,0.9908075703628418,-4.391236565638162,-28.66020783295044,24.268971267312278,0.0525,0.9980337721151712,-5.455342384760572,-17.74652725244713,12.291184867686558,0.015,0.9209260727940477,-16.501123894604643,-22.25976936019314,5.758645465588497,0.0125,0.8400205609837708,-19.147583197494388,-36.01420658439023,16.866623386895842
6.0,0.03,0.9668565610224863,-10.17000421234103,-15.58080329357667,5.4107990812356395,0.02,0.976843533340206,-14.050718316311382,-22.09988837347915,8.049170057167768,0.015,0.9266093430229804,-17.740350288988054,-45.6984599496634,27.958109660675348,0.0125,0.8436670513550291,-19.57243128310621,-31.902519107446707,12.330087824340499
7.0,0.0275,0.9594011050019707,-11.583486639371321,-24.415001010852375,12.831514371481054,0.015,0.9799645953528143,-16.810253104968613,-19.307705853837756,2.4974527488691436,0.0125,0.9031909120283216,-18.25779801385851,-37.90093014068534,19.64313212682683,0.015,0.8514829471068633,-17.96082591510696,-35.4306124597441,17.469786544637138
8.0,0.025,0.9669665030219331,-12.634369695577321,-18.462977244106696,5.828607548529375,0.015,0.9978731844057936,-17.193462369049048,-22.738487911417906,5.545025542368858,0.01,0.8955594104936263,-21.93851262724081,-33.12225875780253,11.183746130561715,0.015,0.8393990879777256,-19.311613623716394,-42.37393872010862,23.062325096392225
9.0,0.03,0.972742040094885,-10.589431681547769,-19.053362625511284,8.463930943963515,0.02,0.9976655377518433,-15.836198067809498,-25.16203437643518,9.325836308625682,0.0175,0.9244850142858294,-15.647750715591,-21.20250031510217,5.554749599511171,0.015,0.8680612061879694,-19.296541035060212,-36.29124749950033,16.994706464440117
