,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9033568642042301,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.97780011828187,-82.4999489434387,-93.0466973488657,10.54674840542701,0.005,0.5912022491225496,-91.90038890279838,-133.97940008672037,42.07901118392199,0.005,0.11885502772873428,-89.85149851139113,-133.97940008672037,44.12790157532925
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945481531678915,-93.0692467569054,-107.51652602919238,14.447279272286977,0.005,0.9865601466449941,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6493413214364683,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968814136321589,-107.54465035318846,-117.22741322877226,9.682762875583805,0.005,0.9916404573334067,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5524281125560632,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980746462295064,-117.23914258799871,-129.69162174307684,12.452479155078123,0.005,0.9914580182344724,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5497260927715016,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987776408724097,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868283027593893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988337092372065,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993776892380578,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982837643874619,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9825222584313985,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970375841608268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940166945144167,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968463570199587,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9853334504734192,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981115914267393,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9923104035618255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
