,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.8884738364091027,-12.023780516950065,-33.91966557778687,21.895885060836807,0.005,0.9912841051838952,-27.935431667332445,-33.63361928733505,5.6981876200026065,0.025,0.9013367543844808,-12.099584226136379,-20.767345554538124,8.667761328401745,0.005,0.31438069186648515,-26.554901232892636,-40.09809256094562,13.54319132805298
16.0,0.0275,0.8511511256973013,-11.64704573213237,-32.996402241200286,21.349356509067917,0.005,0.98186124283683,-27.732592447802453,-30.35950517281488,2.626912725012428,0.025,0.8500219786911948,-12.24733015794942,-31.966065462621387,19.718735304671966,0.005,0.5925931071893739,-28.69422646606887,-42.26695277590197,13.5727263098331
17.0,0.0275,0.8294144228523994,-11.894234391295111,-59.18900512017253,47.294770728877424,0.005,0.9882421743149292,-27.858885658363455,-41.11314889870266,13.254263240339206,0.025,0.8154738577975846,-12.235078770971795,-24.1777569320248,11.942678161053005,0.005,0.6037250156202428,-33.72809777224883,-39.52062094745146,5.792523175202632
18.0,0.03,0.7696607515216571,-11.585814973480236,-26.921230863695303,15.335415890215067,0.005,0.9838875099196644,-27.377252333405973,-34.07421846377324,6.696966130367269,0.03,0.7639528392213233,-11.669947360846276,-34.91115845819626,23.241211097349986,0.005,0.42257261953422076,-34.705709331367004,-42.62907902010557,7.923369688738568
19.0,0.0275,0.7257079090850451,-11.916765913070495,-15.157941568134577,3.2411756550640813,0.005,0.9779743141484465,-27.297279805366003,-35.61494815568687,8.317668350320865,0.0275,0.6992949840552256,-11.688433006330012,-11.833838083945558,0.14540507761554622,0.005,0.32260953333290066,-28.597950921943216,-35.10578650259613,6.507835580652916
20.0,0.0375,0.8392724415869377,-8.786449315149422,-16.60994836911447,7.8234990539650475,0.0075,0.9330036613499887,-22.892602691261782,-36.56647485446834,13.673872163206557,0.0375,0.8376249495763664,-8.984074393063233,-12.463993698014171,3.479919304950938,0.005,0.3209731986566441,-29.582435653548554,-46.50233971895352,16.919904065404967
21.0,0.025,0.801217248673528,-10.985515744708996,-20.58312658724882,9.597610842539824,0.005,0.8861345939912006,-26.06507652650761,-30.18461061222235,4.11953408571474,0.0275,0.8035833750089135,-11.766592207927602,-16.846644783552456,5.080052575624855,0.005,0.1416943676730343,-34.52812936396059,-56.189191352165665,21.661061988205077
22.0,0.025,0.7899889897542062,-11.071837479658997,-20.843397371785542,9.771559892126545,0.005,0.8838014884446931,-26.670521377195513,-31.960107370788457,5.289585993592944,0.0225,0.7999185935095838,-12.065773281460292,-24.42262362587676,12.356850344416468,0.005,-0.14826322462786354,-40.336561723225486,-48.887727293005405,8.551165569779918
23.0,0.025,0.7350676598540924,-11.121692222267846,-11.595126687413336,0.47343446514548937,0.005,0.8393547449170213,-26.967027431388544,-42.118935814798164,15.15190838340962,0.0225,0.7344563392422984,-12.10955292958262,-27.489711997755744,15.380159068173125,0.005,-0.5487708518218759,-44.08812023262606,-60.28080100980585,16.19268077717979
24.0,0.025,0.697106145772715,-11.138373329605646,-15.404815945725094,4.266442616119448,0.005,0.8014837135880652,-26.681072960746782,-33.44151727245368,6.760444311706898,0.025,0.6881550735504405,-11.839536975315443,-16.2265680023557,4.387031027040258,0.005,0.1747566095437897,-45.950345112719084,-82.4499496589268,36.49960454620771
25.0,0.025,0.7155714501563311,-11.06014874799204,-42.3582408308517,31.29809208285966,0.005,0.8095039209455475,-26.77287288934481,-51.66186556133043,24.88899267198562,0.025,0.7180642820621794,-11.757135507231782,-13.402672923140637,1.645537415908855,0.005,0.3093394082158939,-48.876717890502576,-79.2318822076899,30.35516431718733
26.0,0.025,0.6814708692962854,-11.272995765576914,-25.304424876336622,14.031429110759708,0.005,0.7921243707515888,-26.834766845135377,-30.762116654558692,3.9273498094233155,0.025,0.6859613466511081,-11.80995883603147,-26.03184466392341,14.221885827891938,0.005,0.14364827837094277,-41.49180128056163,-52.12017645850431,10.62837517794268
27.0,0.025,0.47807339618443573,-11.960924707312365,-23.329171327332872,11.368246620020507,0.005,0.6034109575691844,-30.578348186232187,-42.52672468592509,11.948376499692902,0.025,0.4848847791687675,-13.22158831396706,-17.451585263676563,4.229996949709504,0.0075,0.289093023092733,-25.357233589858637,-34.93294361539776,9.575710025539124
28.0,0.0225,0.5086014391794075,-12.300037168569382,-19.538411937977884,7.238374769408502,0.005,-0.07333798072700756,-39.921475786733296,-59.94241755419006,20.020941767456762,0.0175,0.5221133812812219,-14.619301556361757,-27.265904944093545,12.646603387731789,0.005,0.23106311477151292,-28.629941917953225,-35.883816674372035,7.25387475641881
29.0,0.0175,0.5951860333688753,-15.91385516358863,-29.353770211129554,13.439915047540923,0.005,-0.28664708337688316,-43.40192877061888,-80.85485389805524,37.45292512743636,0.0175,0.584098644940508,-14.499517019978128,-27.925856249953167,13.426339229975039,0.005,0.5314039321691203,-28.147635828864548,-48.39800627603911,20.250370447174564
30.0,0.02,0.7302801466359055,-14.875498973284675,-18.066160031147913,3.190661057863238,0.005,0.16548728480467711,-44.40838274501011,-77.11172737476812,32.703344629758014,0.0175,0.741297223339058,-14.311499947066471,-35.690159633878444,21.37865968681197,0.005,0.4409058668275544,-27.117556209183267,-58.32414735747021,31.206591148286943
31.0,0.02,0.7667561457619609,-14.78086569991621,-16.413030558079686,1.6321648581634758,0.005,0.7307281762490639,-45.14806397962224,-59.770792041598256,14.622728061976012,0.0175,0.7890233240169905,-14.620204830217547,-16.283253078227506,1.663048248009959,0.005,0.03311507760184956,-27.10721061973714,-44.43317482680279,17.325964207065653
32.0,0.02,0.813172729646173,-14.727248682385614,-36.49999893226756,21.772750249881945,0.005,0.6089492423140161,-47.44734856053028,-62.145862172636285,14.698513612106005,0.0175,0.8346531524211163,-14.347116664010997,-19.03660190878262,4.689485244771625,0.005,-0.4093716748817211,-28.825657189897843,-29.841931486536946,1.0162742966391036
33.0,0.0225,0.8827992742415961,-13.840206356242238,-38.42909877787682,24.58889242163458,0.005,0.7982854326720003,-44.51343561558233,-47.35758227361727,2.844146658034937,0.0175,0.8963808757992286,-14.06698463084322,-19.513963635914955,5.446979005071736,0.005,-0.383449577156936,-29.243082621647055,-104.69817594512783,75.45509332348078
34.0,0.03,0.949685570382289,-9.971907455081471,-28.201932363354768,18.230024908273297,0.005,0.9804871741679574,-34.01269319157762,-37.81883996804983,3.806146776472211,0.03,0.9547996705074147,-10.034970802457634,-49.84520850118965,39.81023769873202,0.005,0.20931463898263417,-30.822135974340036,-42.89037233757003,12.068236363229992
35.0,0.025,0.9624844093076067,-11.268008954707318,-31.16099456769365,19.89298561298633,0.005,0.983181118477559,-35.210005141304016,-45.72774135449339,10.517736213189373,0.0275,0.9694673968682372,-11.454862319357069,-40.677133466568534,29.222271147211465,0.005,-0.05902475686292582,-33.286944278595904,-35.68174971089364,2.394805432297737
36.0,0.0275,0.9528324831362257,-11.220284262322732,-35.200170519758,23.979886257435265,0.005,0.9726336899239766,-35.581694265132725,-68.83378356356884,33.25208929843612,0.025,0.9635479701733587,-12.213483336487274,-25.443024122703353,13.229540786216079,0.005,-0.391066477778907,-31.906447873839294,-45.73632125486426,13.829873381024964
37.0,0.025,0.9248353868109533,-11.738129350287181,-18.134027520056453,6.395898169769271,0.005,0.957084389773939,-36.75989841718271,-52.43982543860754,15.679927021424831,0.0225,0.9350415774971406,-12.927440504546936,-16.81643126839392,3.8889907638469836,0.005,0.02730535227922212,-32.7708969500173,-49.48970036652594,16.718803416508635
38.0,0.025,0.896560808372546,-11.858945670585566,-28.67700400932226,16.818058338736694,0.005,0.9055916897942607,-37.30395833012747,-43.81204987339986,6.508091543272386,0.0225,0.9008711844940775,-12.776825571889388,-23.197426946573394,10.420601374684006,0.005,0.43192069863068205,-33.66636085172548,-46.36895908935307,12.70259823762759
39.0,0.0225,0.8470550426923051,-12.15087182109791,-30.33493175863121,18.1840599375333,0.005,0.9184673460796566,-36.658952912771845,-49.16019863795295,12.501245725181107,0.0225,0.8491061199207389,-12.43955283638761,-30.82303522857891,18.383482392191297,0.005,0.32686285387702296,-33.45442693767649,-53.860871028932706,20.40644409125622
40.0,0.025,0.7769521769040628,-12.741074747617212,-24.573359791735932,11.83228504411872,0.005,0.8615732160099564,-37.15509748696615,-39.78110856176255,2.626011074796402,0.0225,0.7868552547781614,-12.448953663335786,-17.733700500264412,5.284746836928626,0.005,0.15886544936273386,-33.332057529689294,-64.20497782017446,30.87292029048517
41.0,0.0225,0.7092495304478046,-12.214009657496831,-30.515894153473006,18.301884495976175,0.005,0.8098602836418634,-37.86050504053545,-60.32417968104298,22.463674640507527,0.0225,0.7054404196025149,-12.861463646968936,-18.63314053509065,5.771676888121714,0.005,-0.12255520505547134,-34.65952801067639,-42.212337414944884,7.552809404268494
42.0,0.0225,0.6523031688794276,-12.757628513468939,-31.94366548646684,19.186036972997904,0.005,0.8317030197237891,-38.43226663440027,-44.385473040400356,5.953206406000085,0.0225,0.654034441244863,-13.660898853116477,-17.321959800750953,3.6610609476344766,0.005,-0.2505556459695147,-39.3679532647268,-40.599806531033394,1.2318532663065938
43.0,0.02,0.5953789527289812,-14.299928638935311,-28.35029207161228,14.050363432676969,0.005,0.8173284955008145,-39.036827346072435,-44.04071255672913,5.003885210656698,0.02,0.5834567036242018,-14.05796403363265,-15.580999795494545,1.5230357618618946,0.005,0.6599679310475517,-36.244585025013045,-55.88661001054305,19.642024985530007
44.0,0.02,0.5391673706920286,-15.027859748108037,-21.720932527022274,6.693072778914237,0.005,0.764971498331161,-39.6401864356566,-46.42744608872193,6.787259653065327,0.0225,0.5511641915301675,-13.95291922401752,-14.518528268200203,0.5656090441826827,0.005,0.8350535664490367,-35.76616877561498,-52.53569976588891,16.76953099027393
45.0,0.02,0.5063770395537136,-14.172244369555687,-35.98735580871888,21.815111439163196,0.005,0.8074669699709415,-38.94989371673691,-43.08028912462508,4.130395407888173,0.02,0.4896444870878576,-14.739597253462708,-18.58805604269792,3.848458789235213,0.005,0.7106689643133642,-36.73578516775584,-57.42187830249443,20.686093134738584
46.0,0.0225,0.45604554845822104,-13.47014782873271,-24.95045182929148,11.480304000558771,0.005,0.8170435415897981,-39.525631196261756,-44.974877952160064,5.449246755898308,0.02,0.46236306458700244,-14.202313971708493,-21.484529161472025,7.282215189763532,0.005,0.391553315863401,-39.780757215785805,-47.686641023400604,7.905883807614799
47.0,0.0225,0.4113189511289822,-13.48815195177582,-20.603547071556164,7.115395119780345,0.005,0.8210747663394543,-38.28961616838617,-41.268604171446285,2.978988003060117,0.0225,0.41042455612021184,-13.877836670421964,-18.194351741029383,4.316515070607419,0.005,0.37406069525869834,-28.149279954825587,-40.5251653588886,12.375885404063013
48.0,0.0275,0.617285206304867,-11.152136127083663,-27.32328404291539,16.171147915831725,0.005,0.8625273150504773,-33.348362384975616,-52.10541638103065,18.757053996055035,0.0275,0.6171487714140941,-11.754042313922033,-14.549460106741538,2.7954177928195048,0.005,-0.014742529362036856,-27.492210482742884,-37.03227183101426,9.54006134827138
49.0,0.025,0.6237192650354773,-12.460954253466321,-23.8692510410716,11.408296787605279,0.005,0.765372474125456,-37.210071952717826,-43.90518268528015,6.695110732562327,0.0275,0.6266710294642532,-11.797745033793374,-21.21027998704838,9.412534953255006,0.005,0.4311914549113718,-33.272477930220205,-48.4712829877762,15.198805057555994
50.0,0.0275,0.6961059795602468,-11.340091771621521,-13.069701176004045,1.7296094043825239,0.005,0.8426282973646722,-38.23893349601156,-41.50511630202757,3.2661828060160047,0.0275,0.6946021388637122,-11.049462665200341,-26.49912179254457,15.44965912734423,0.005,-0.1649468751276989,-34.93206177426255,-51.2718244950441,16.33976272078155
51.0,0.0275,0.7918026169532675,-11.639758139021959,-17.8252881843879,6.185530045365942,0.005,0.8708431347697363,-38.115008352474455,-51.47754024562139,13.362531893146937,0.0275,0.8000050152565323,-11.717322519662787,-18.483495497219238,6.766172977556451,0.005,-0.26123897220208836,-37.93026765667426,-54.926597050349706,16.996329393675445
52.0,0.025,0.8374025503057373,-12.293302664188285,-18.807866977219035,6.51456431303075,0.005,0.9093424653997675,-37.22902958231474,-47.67558101344352,10.446551431128782,0.025,0.8366250871085786,-12.584758440532351,-16.25010385487663,3.66534541434428,0.005,-0.06651943570868847,-42.03751038542911,-51.85833260905299,9.820822223623878
53.0,0.03,0.9229147263978372,-11.901738745896706,-20.36729903803794,8.465560292141236,0.005,0.9345220828338063,-36.6099748636534,-48.649071317066785,12.039096453413386,0.025,0.9195279115275773,-12.379829013732238,-14.409401363319606,2.0295723495873688,0.005,0.1884775413068586,-44.20877389133716,-76.13990320584995,31.931129314512788
54.0,0.0275,0.944440865128417,-11.877107049360232,-16.87394292951924,4.99683588015901,0.005,0.949197206622045,-36.65134737560266,-51.83024739680991,15.178900021207248,0.025,0.945059286683016,-12.467980996303687,-26.596497991168476,14.128516994864789,0.005,-0.13453706290559342,-44.637421586443764,-47.59866367129648,2.9612420848527137
55.0,0.0275,0.972023801744512,-11.778215025102334,-13.931850978937115,2.1536359538347813,0.005,0.9697605474659473,-36.813940594375055,-51.55515058570693,14.741209991331878,0.025,0.9718723277860375,-12.679994819470854,-32.5710839632072,19.891089143736345,0.005,-0.3190399622947227,-44.81308995548707,-53.02821459377896,8.21512463829189
56.0,0.025,0.9918611282856852,-12.145354815253944,-19.79004262364193,7.644687808387987,0.005,0.9788279199112732,-36.32456272542581,-70.49094633661934,34.16638361119354,0.025,0.9917504480795071,-12.573332293263395,-16.001642911266757,3.428310618003362,0.005,-0.06975131794003182,-45.634857781222166,-63.19511656534843,17.560258784126262
57.0,0.025,0.9974300738175925,-12.427847894261053,-36.646909180369875,24.219061286108822,0.005,0.9726779289930952,-35.9189176216378,-41.41409068348483,5.4951730618470265,0.025,0.9976947952646226,-12.953722238152821,-17.189020584379705,4.235298346226884,0.005,0.2932267485745973,-36.704038507774285,-70.23777952379879,33.53374101602451
58.0,0.025,0.9915215136960722,-12.15087182109791,-19.36954989476457,7.218678073666661,0.005,0.9876450028009077,-36.37286729653882,-45.43998071053537,9.067113413996552,0.025,0.9914462037650217,-12.197349790121834,-13.807308262503337,1.6099584723815035,0.005,0.33498221584047466,-46.18289978470386,-71.21736994400061,25.034470159296752
59.0,0.025,0.9731609423521893,-12.312396358506671,-19.112412080044688,6.800015721538017,0.005,0.988499933747588,-36.28156977495392,-53.950423709217986,17.668853934264064,0.0275,0.9753854335889183,-12.006969655028417,-46.56585328561566,34.558883630587246,0.005,-0.03585778386792536,-47.69547345282088,-62.93563861073645,15.24016515791557
60.0,0.025,0.9397897087843308,-13.017107427771442,-13.629621188362815,0.6125137605913729,0.005,0.9810667068848007,-36.16679883667246,-38.29747028622504,2.1306714495525796,0.025,0.9409565753710822,-13.195203170601882,-19.475182201893443,6.27997903129156,0.005,-0.029962414603164268,-44.04220847706767,-66.24028148726529,22.198073010197625
61.0,0.025,0.9180515025825836,-12.652928414321792,-28.65483717443794,16.001908760116148,0.005,0.9792946929538668,-36.29456236275565,-40.6104689825285,4.3159066197728535,0.025,0.9164419343374777,-12.791287016734358,-15.591719339986883,2.800432323252524,0.005,0.60854389699263,-34.32353809558161,-44.254281199094684,9.930743103513073
62.0,0.02,0.8134107751609102,-15.11126013595678,-18.331871982090725,3.220611846133945,0.005,0.9829318917739225,-33.006745209325366,-33.006745209325366,0.0,0.02,0.8239343638250051,-14.768646793501318,-19.435562641071307,4.666915847569989,0.005,0.626751230961204,-30.206085036695125,-37.17572431409468,6.969639277399555
63.0,0.025,0.8655750368803641,-12.238502050947222,-34.25059678558622,22.012094734638996,0.005,0.9669359848605675,-27.092805333886595,-27.092805333886595,0.0,0.025,0.8627139244949908,-12.0458285051056,-23.269983370492348,11.224154865386748,0.005,0.7865334517099197,-32.350165911651395,-51.57075460641071,19.220588694759314
64.0,0.02,0.8261443877400654,-15.417666993577416,-17.298584406098655,1.8809174125212387,0.005,0.9755669067571545,-26.93303131072755,-32.421695829927565,5.4886645192000145,0.02,0.8163536181763908,-15.005545862227162,-21.398064281117243,6.392518418890081,0.005,0.6754324390183268,-39.81164981766846,-65.63111059070906,25.819460773040596
65.0,0.0175,0.8516856136780429,-16.144986475230475,-41.93956301252028,25.794576537289807,0.005,0.9864294786386576,-27.0112060332392,-35.92920780701201,8.918001773772811,0.0175,0.8533708582993286,-16.27896260917948,-25.122081350277348,8.843118741097868,0.005,-0.3753044684672759,-40.111046813044844,-46.16960954910426,6.0585627360594145
66.0,0.015,0.8319473590292796,-17.18159401314751,-23.80568034432597,6.624086331178461,0.005,0.9782460882154619,-27.424158980217975,-33.872118702268594,6.447959722050619,0.015,0.8176016835334932,-17.415457484886282,-25.901798732640145,8.486341247753863,0.005,-0.3350054158935096,-40.57029228044887,-78.40950788535741,37.839215604908546
67.0,0.015,0.7876548782127476,-17.54561275157977,-28.93989197357824,11.39427922199847,0.005,0.9719690594895165,-28.131591787830107,-83.61450457099798,55.482912783167876,0.015,0.7850098546557137,-18.17443369570062,-22.40277457291658,4.22834087721596,0.005,-0.2171550190738616,-41.49353628619929,-55.46040420638191,13.966867920182622
68.0,0.0125,0.7120583511602288,-17.869945849391332,-27.476568113997438,9.606622264606106,0.005,0.9610410651318567,-28.181031574412735,-37.313102423778986,9.13207084936625,0.0125,0.6981350808801474,-18.77179970110571,-21.97557975992919,3.2037800588234795,0.005,-0.11789255394833188,-37.22191261712608,-57.478665256128096,20.256752639002016
69.0,0.0225,0.6285725526611118,-13.309764754293097,-23.13548523507958,9.825720480786485,0.005,0.9560990572470479,-28.039546142676205,-37.283469198408916,9.243923055732711,0.015,0.585540891221325,-17.753470189206165,-21.695035971568885,3.9415657823627193,0.01,0.5068088888454604,-21.122302604927054,-43.24932652790559,22.127023922978534
70.0,0.025,0.18838775757736248,-11.152136127083663,-14.699083724944622,3.5469475978609584,0.005,0.9108769766317399,-26.695055349157734,-33.00550099735547,6.310445648197735,0.0225,0.21428964310785548,-13.101060681852715,-21.813537951334105,8.71247726948139,0.01,0.17797590574549266,-20.624085352578273,-37.43619224480822,16.812106892229945
71.0,0.025,-0.14691512419656835,-12.44952419505598,-33.879171928666175,21.429647733610196,0.005,0.9013265788277236,-30.32065367127547,-43.23599083588594,12.915337164610474,0.02,-0.17748521446590124,-13.998953180030892,-23.479527836043097,9.480574656012205,0.01,-0.23942958964512687,-24.431854505330065,-29.506017801863127,5.074163296533062
72.0,0.0275,-0.07212910111239287,-11.569283571389368,-17.667645645411994,6.098362074022626,0.005,0.9068150687330224,-29.654369332193763,-37.59988705940985,7.945517727216089,0.0225,-0.11546738146004583,-13.844515508984276,-86.1479652206357,72.30344971165142,0.01,-0.27423952082506936,-25.091233763871145,-47.113880063150475,22.02264629927933
73.0,0.0225,0.10381691602888363,-12.74343756045538,-22.383297579221896,9.639860018766516,0.005,0.9205728656466495,-29.047190145857602,-37.360570448850126,8.313380302992524,0.0225,0.0236049268688181,-13.470455270224374,-16.35852557127661,2.8880703010522346,0.005,-0.20929845806003722,-26.643283899689408,-47.23520666307139,20.59192276338198
74.0,0.0225,0.268149901122439,-12.44153155213441,-13.71773675671842,1.2762052045840093,0.005,0.9443123529608529,-29.394033685142276,-58.894523721115334,29.50049003597306,0.0225,0.28564887922541804,-12.695839536774935,-20.259043169427095,7.56320363265216,0.005,-0.045188156855296875,-30.018013711658217,-38.11455136636916,8.096537654710946
75.0,0.025,0.5001752407517622,-11.622085817621322,-33.66633693729693,22.04425111967561,0.005,0.9481580523455584,-30.04050971085018,-33.89133432650943,3.850824615659249,0.025,0.47778727163460616,-12.461664069296942,-27.088990839634874,14.627326770337932,0.005,0.5930009127022892,-32.18591674773485,-40.80014082612854,8.61422407839369
76.0,0.0225,0.5376020155163098,-13.287092651671813,-48.132165673334356,34.84507302166254,0.005,0.9716246083556431,-29.790949082083564,-40.833443741147555,11.04249465906399,0.0225,0.5060990136957787,-13.57094210889162,-25.940864699230573,12.369922590338954,0.005,0.5883504484710305,-26.661257663109783,-38.0028294349123,11.341571771802517
77.0,0.03,0.8834569138049875,-10.81919121937531,-14.43669441661029,3.6175031972349796,0.01,0.980752316512733,-22.602566283393656,-40.13528246066835,17.532716177274693,0.03,0.8705790334975422,-10.061140148391319,-15.55735945820184,5.496219309810522,0.005,-0.0059946919486598416,-30.935896868426298,-43.60609583419047,12.670198965764172
78.0,0.0275,0.9124907094239203,-12.034663490951099,-23.692412361648877,11.657748870697779,0.0075,0.9780166530886613,-25.981982802758456,-36.092916284323465,10.11093348156501,0.0275,0.9185582198706649,-11.316026020915615,-15.61897587179944,4.3029498508838255,0.005,-0.044247453767723974,-33.64685843076837,-46.31744533537844,12.670586904610069
79.0,0.025,0.9607419906480729,-13.559247800691612,-26.771418486703283,13.212170686011671,0.0075,0.9876683803835224,-25.357657637040283,-27.1605206710609,1.8028630340206178,0.0225,0.9520519628197356,-12.942274280051082,-19.614341560216005,6.672067280164923,0.005,0.28025446016678335,-36.04366954909867,-42.52085944995884,6.477189900860175
80.0,0.025,0.9676515799425394,-12.105738715785485,-22.028579092072267,9.922840376286782,0.0075,0.9822258614335652,-25.036377128654273,-29.365848539069,4.329471410414726,0.0225,0.9731448407740105,-12.152239723209068,-30.11136647632259,17.959126753113523,0.005,0.5626489306169701,-38.73117929292567,-55.54793223501867,16.816752942093004
81.0,0.0275,0.9406062509766169,-11.223258855469886,-22.2835001225914,11.060241267121512,0.0075,0.9478995737069403,-25.24414827190062,-37.55100573467642,12.306857462775803,0.025,0.9398379039444763,-12.52928582501241,-23.8937754899913,11.364489664978889,0.005,0.533756824203973,-41.60552638221537,-53.74852815194824,12.14300176973287
82.0,0.0225,0.8879228602813969,-12.045560117868291,-30.087755760997858,18.042195643129567,0.0075,0.9253174654592352,-24.84796602197949,-32.47415094164522,7.626184919665729,0.0225,0.8855457057522103,-12.54136417140818,-19.146150556785102,6.604786385376922,0.005,0.2935187051970387,-43.6576610053222,-47.97837016062224,4.320709155300044
83.0,0.0275,0.8269311544426247,-12.040109578000127,-26.09722466448311,14.057115086482984,0.0075,0.8934411323991313,-24.48355453554627,-36.274371445241,11.790816909694733,0.0225,0.8257577813400468,-12.057016138579193,-16.358201183790793,4.3011850452116,0.0075,0.5271148281514424,-25.837299989257204,-48.28346630561881,22.446166316361605
