,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998819330989643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959832213774504,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998110511051455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984692693934295,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996921386673118,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971846006337467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997284217624807,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997796352206733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998440902789845,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981947252894023,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998905951004129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965434337181042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998807011239892,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985951511866187,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.02,0.3301258208139405,-14.622359738751392,-31.262838505951855,16.640478767200463,0.005,0.9368012632221902,-53.25635747804291,-56.523211996934776,3.2668545188918685,0.01,0.09724102297440006,-20.095238464247032,-26.261546470335336,6.166308006088304,0.015,0.9889797332235318,-17.73707830890441,-56.02543267251278,38.28835436360836
22.0,0.03,0.645293962738466,-11.504647587199655,-33.93129040731416,22.426642820114502,0.0075,0.6595992386393904,-23.90674621998385,-23.90674621998385,0.0,0.025,0.5764208017496425,-12.854115009574771,-16.565465523495728,3.711350513920957,0.01,0.9908739861385246,-25.06492122507066,-43.44826712942237,18.38334590435171
23.0,0.03,0.6303858726449044,-10.799443435876865,-21.769019524063612,10.969576088186747,0.01,0.5769458083668133,-22.41068596353756,-58.02581370038533,35.61512773684777,0.0325,0.6797067107259304,-9.842992123001794,-30.121414646071965,20.27842252307017,0.01,0.9966212692367281,-21.262593543051544,-40.121964951126316,18.85937140807477
24.0,0.0375,0.3068351120494926,-8.98770075000081,-28.761640593511224,19.773939843510412,0.01,0.5919103486481965,-23.92342786977742,-26.412554584483665,2.489126714706245,0.035,0.2523423988695371,-8.30031100670813,-27.808452448362303,19.508141441654175,0.01,0.9965284254941491,-20.220077402187595,-27.997119250512643,7.777041848325048
25.0,0.0325,0.7255172268896855,-9.221334533084812,-22.3606278521674,13.139293319082588,0.01,0.7773536636948489,-25.27136096742751,-26.787086700924505,1.5157257334969962,0.0325,0.7027941973526852,-8.594171547178753,-17.43723004908182,8.843058501903066,0.01,0.9947014664325683,-22.306559166717093,-31.15300466055599,8.846445493838896
26.0,0.03,0.7455589741635285,-10.625656156254594,-24.923410903756384,14.29775474750179,0.01,0.8322331714828998,-24.450120633275606,-45.50965498006542,21.059534346789814,0.03,0.7674396039084032,-10.26510618221547,-20.95079007604731,10.685683893831838,0.01,0.9890567185313,-25.312174149491934,-36.02802820170607,10.715854052214137
27.0,0.03,0.7788876666358302,-10.618452432318506,-16.610297046376562,5.991844614058056,0.01,0.6184630503275175,-25.603387048220597,-36.275714034285464,10.672326986064867,0.025,0.6873801396811611,-12.418483844324582,-21.890022176639796,9.471538332315214,0.0225,0.9974447626237568,-13.403596576078215,-19.54698082167776,6.143384245599545
28.0,0.03,0.896675698219001,-10.905781838448084,-24.900080538835105,13.994298700387022,0.005,0.7348027369146094,-27.83246682285263,-47.51018868450478,19.677721861652152,0.03,0.8924324232776985,-11.134310724431185,-26.14273064541606,15.008419920984874,0.015,0.9925257680797926,-18.18073878440954,-45.31383775824047,27.133098973830926
29.0,0.03,0.9009898859734705,-10.701658175498853,-18.036390000689543,7.334731825190691,0.005,0.8119471793410605,-28.63174780237831,-54.35394469852799,25.72219689614968,0.0275,0.8967970911047614,-11.277106536479856,-18.88543710354569,7.608330567065835,0.01,0.9864032033650565,-22.06071996216142,-56.07530871489566,34.01458875273424
30.0,0.03,0.8074740631544267,-9.221334533084812,-14.427607019561709,5.206272486476896,0.005,0.8166311274004006,-29.767491538304718,-32.78918433834261,3.02169280003789,0.0275,0.8059137951572856,-11.285808862211145,-27.79828338046778,16.512474518256635,0.005,0.974851532077418,-26.12955225686814,-43.01179596224245,16.88224370537431
31.0,0.0275,0.6732617115637103,-11.080576817865392,-19.417716749273495,8.337139931408103,0.005,0.5448849980331022,-31.258585156920418,-35.961302094338976,4.702716937418558,0.0275,0.697078193990434,-11.232848400558286,-27.119846126247786,15.8869977256895,0.005,0.9351970888350761,-27.442591594245137,-63.205716365556725,35.76312477131159
32.0,0.03,0.20634118668087315,-10.449096730567526,-14.527260397433784,4.078163666866258,0.005,-0.20569318060248082,-32.71440233181587,-37.445187982095845,4.7307856502799766,0.0275,0.13917096898964665,-10.940121197407045,-18.511599439571764,7.571478242164719,0.015,0.9955950354774159,-19.53817832174911,-29.2447222399586,9.70654391820949
33.0,0.0325,0.17181811014571802,-9.694576111985118,-24.638451401960488,14.94387528997537,0.005,0.10406581025204416,-31.72234860140311,-45.746146072122194,14.023797470719085,0.025,0.054874303415858604,-12.83045421345844,-21.928649949714988,9.098195736256548,0.015,0.9982085263285857,-18.866223755810573,-35.882276705693144,17.01605294988257
34.0,0.0425,0.6715331298499253,-7.454328472923971,-28.653291292865354,21.198962819941382,0.005,0.6539892928825217,-28.65791021566266,-33.46404685453664,4.80613663887398,0.035,0.629970387925398,-9.198435483151465,-20.873527769320233,11.675092286168768,0.015,0.997429316209507,-19.246019815842054,-30.335758291938276,11.089738476096223
35.0,0.04,0.8079696315805591,-8.031468046573307,-12.166148079131549,4.134680032558242,0.005,0.8469255936656358,-26.053925988072745,-28.570696092852266,2.5167701047795212,0.0325,0.768720546466138,-9.982551358512424,-24.82088417760592,14.838332819093495,0.0125,0.9977281566792363,-19.128981855402223,-28.15628499306479,9.027303137662567
36.0,0.04,0.39973213132270324,-8.281619434209333,-13.651159803998548,5.369540369789215,0.01,0.7572378620992527,-24.24588486223657,-30.55819548227738,6.312310620040812,0.0325,0.4027412325854753,-9.71339889958746,-32.647778521377404,22.934379621789944,0.01,0.9971496849189293,-20.054905404342975,-32.29650563664687,12.241600232303895
37.0,0.0375,0.056793201918580845,-8.537772463370048,-28.24661362828008,19.708841164910034,0.01,0.5358619561562141,-24.01476089224755,-27.298282627569197,3.2835217353216457,0.035,-0.04580965715138868,-8.713354813449609,-11.838573256258854,3.1252184428092455,0.0125,0.9935462248048714,-19.75392950958613,-22.844255434415874,3.090325924829745
38.0,0.0425,-0.032623352647787526,-7.757185159035202,-27.269350790044875,19.512165631009672,0.01,0.7645301053185606,-23.477838775592247,-37.81631951771682,14.338480742124574,0.03,-0.1576095395548168,-10.596580936362495,-32.808951371222356,22.212370434859864,0.01,0.9925549681429915,-21.858083448501468,-28.81519297528467,6.957109526783203
39.0,0.0375,-0.1374300072208359,-9.069399757696788,-38.01105437853166,28.941654620834875,0.01,0.9177918096368982,-23.642405159913032,-32.242361389589455,8.599956229676422,0.0325,-0.23216442642358406,-10.115265993527245,-22.79724303680129,12.681977043274046,0.01,0.9879630195110676,-22.549117479225163,-49.511569480866946,26.962452001641783
40.0,0.035,-0.16251473976217637,-9.974180153469163,-12.900920593613815,2.926740440144652,0.01,0.6773468535419134,-22.591204692384082,-38.653203838620655,16.061999146236573,0.0275,-0.29899272835707746,-10.601756221649932,-21.17437211800455,10.572615896354616,0.01,0.9842504768876633,-20.797686238532492,-41.445564950140515,20.647878711608023
41.0,0.0325,-0.3502165702808367,-10.102151376403004,-18.06816380628897,7.966012429885964,0.01,0.42745941716189784,-22.322625326713478,-42.844459511240046,20.52183418452657,0.03,-0.5271384033538833,-11.0876390572585,-29.72840942719925,18.64077036994075,0.0075,0.9808545321903931,-24.396165123199513,-30.9317492150672,6.535584091867687
42.0,0.0325,-0.11769045322652266,-10.228593234129526,-24.18049814818061,13.951904914051084,0.01,0.5343515605132012,-22.977644258983062,-24.79268229576497,1.8150380367819068,0.0275,-0.2696900145147725,-11.029480298478529,-23.803792083280307,12.774311784801778,0.0075,0.9771973116579179,-26.01077215898757,-42.99862652476472,16.987854365777146
43.0,0.08,0.6504156782717903,-0.024686774142720413,-36.75685964478449,36.73217287064177,0.01,0.7782699303118837,-21.89825018744972,-23.677921969775767,1.779671782326048,0.0475,0.38600995663847276,-6.76728184581931,-18.727265967852283,11.959984122032973,0.0625,0.978881719431832,-1.7968268048987488,-33.83919817926451,32.04237137436576
44.0,0.065,0.7861842654747495,-3.5946267049072613,-31.62913542256951,28.03450871766225,0.01,0.9092331371183874,-22.584997962276745,-49.21910922397259,26.634111261695843,0.04,0.7489160341377513,-8.246073059693263,-35.458956262087426,27.212883202394163,0.0525,0.9518590573186634,-4.800594810299412,-33.80233672685266,29.001741916553247
45.0,0.03,0.617667787554353,-11.236703865381548,-25.488035685761467,14.251331820379919,0.01,0.83396938260633,-23.529634466057846,-28.536232669248154,5.006598203190308,0.025,0.5794170881100159,-13.022347544100011,-18.74085021815554,5.718502674055529,0.005,0.42006549818124395,-26.299090362259058,-46.742715302604296,20.443624940345238
46.0,0.03,0.0266681975372273,-10.848289885455698,-21.22735328457256,10.37906339911686,0.01,0.634772309635219,-23.523292402304307,-43.817006913469626,20.29371451116532,0.0275,-0.021669319298614265,-11.762381617078484,-17.696455051706035,5.934073434627551,0.005,0.40287128730644134,-31.61419365577789,-49.796720205547956,18.182526549770067
47.0,0.0275,-0.02758199546458038,-11.102437688591493,-21.736585245755577,10.634147557164084,0.01,0.6165576598674731,-23.500864596487773,-36.74756100256402,13.246696406076246,0.025,-0.09624615285354855,-11.5231389822028,-22.743547814348158,11.220408832145358,0.005,0.46489713718708564,-29.56759642011242,-39.81783059189738,10.250234171784964
48.0,0.035,0.5086870997600331,-8.088455678670861,-21.224300784229047,13.135845105558186,0.01,0.7842973569686712,-23.39245662881607,-25.191391625064355,1.7989349962482848,0.0225,0.3820986391353634,-13.647468286851964,-32.25283899240574,18.605370705553778,0.0225,0.9802051310810167,-12.190962123816643,-29.94907002726473,17.75810790344809
49.0,0.035,0.7405576018478542,-9.154916068513764,-14.606674798755957,5.451758730242194,0.01,0.8174143627880092,-24.158348990263825,-36.41367638524661,12.255327394982785,0.0225,0.6407953702870082,-12.52389895999243,-31.164007496544343,18.640108536551914,0.02,0.9886823692600364,-15.54411458167668,-32.72260501410235,17.17849043242567
50.0,0.03,0.4773096797193285,-11.122445779750937,-16.86149912427277,5.739053344521832,0.0075,0.6041303116866389,-24.11740641703229,-30.507392337230037,6.3899859201977485,0.025,0.4686968515166207,-12.45850351789777,-17.587669615347302,5.129166097449533,0.015,0.9726464816101941,-17.58362541111387,-38.25334110084658,20.669715689732712
51.0,0.0275,0.17804197734924632,-11.90235726840257,-19.58793559601026,7.685578327607692,0.005,0.4197748707615016,-26.79147342730664,-38.26543358897199,11.473960161665346,0.025,0.16893805989031324,-12.850007055549327,-18.69407523366462,5.844068178115293,0.005,0.8678886850062549,-26.665209512549787,-43.908615176329306,17.24340566377952
52.0,0.025,0.2149468145387062,-12.309307448206537,-25.40368191004513,13.094374461838592,0.0075,0.5444282339127019,-26.01854137165146,-41.90119322562115,15.88265185396969,0.025,0.1751294363877991,-13.189581011790573,-21.529351848941978,8.339770837151406,0.005,0.5446865539033351,-34.87647684526231,-60.37046906730984,25.49399222204753
53.0,0.0225,0.29625599225279825,-13.103436704149658,-33.49433400695822,20.39089730280856,0.005,0.7766613860784369,-26.6815155360767,-33.17091081034174,6.489395274265039,0.02,0.2656630512702215,-14.626952050775504,-35.93655200862103,21.309599957845524,0.005,0.33822221905991745,-36.14591024404403,-55.33840438007958,19.19249413603555
54.0,0.0275,0.54251183024636,-11.260899907653869,-17.987894799662637,6.7269948920087685,0.005,0.8133089403713656,-26.858512622352784,-31.74782292790143,4.889310305548648,0.025,0.49221369762834755,-12.44279717811948,-21.970342564302612,9.527545386183132,0.005,0.42248871808672606,-29.055671461268375,-44.865702208531,15.810030747262623
55.0,0.025,0.44270401876341714,-13.669045154476432,-21.873630675055878,8.204585520579446,0.005,0.9041710801121279,-28.99513551111572,-37.182804609408834,8.187669098293114,0.0225,0.4585345422257337,-13.151735988074527,-18.90262544762645,5.750889459551921,0.005,0.259168009749958,-36.2063004541965,-63.02745498641748,26.82115453222098
56.0,0.025,0.23043452415634075,-12.323534952842284,-25.533027444916016,13.209492492073732,0.005,0.9265310336912964,-29.17671332408478,-29.737455518135096,0.5607421940503166,0.025,0.22635144442337796,-11.362372113244009,-22.621994293333337,11.259622180089329,0.005,0.3672692572395148,-26.7068343717973,-50.91509396591669,24.20825959411939
57.0,0.02,0.5009704783608564,-15.33593683070901,-33.5068768100592,18.170939979350187,0.005,0.9375250855572796,-29.787730543047108,-42.16546512282919,12.377734579782082,0.02,0.4362897409750796,-14.092545870448628,-26.156824575093843,12.064278704645215,0.005,0.21351397797716726,-39.75807988792227,-54.89791102997343,15.139831142051158
58.0,0.015,0.6091735560334486,-17.475551234700625,-33.198615585838354,15.72306435113773,0.005,0.9540786909909547,-31.0062783481947,-36.863750748285376,5.857472400090675,0.015,0.5956822553847241,-18.316511801447852,-26.48581940749079,8.169307606042938,0.005,0.04498436920946774,-41.01637048782615,-70.45970201563492,29.443331527808766
59.0,0.015,0.2933100852892718,-18.392463157729892,-25.79247886995649,7.4000157122265975,0.005,0.8838962913646146,-35.40519726368001,-37.83115676503157,2.4259595013515636,0.015,0.2666789909493976,-19.131269395720548,-25.242847511244623,6.111578115524075,0.005,0.051016259302136255,-39.66632018310384,-50.07069493558539,10.404374752481544
60.0,0.0375,0.8815743945037819,-8.806822770864356,-41.12114894400974,32.31432617314538,0.005,0.8386904797438979,-27.99022994216655,-31.67097625494753,3.680746312780979,0.0325,0.8677664460637508,-9.968940401184879,-25.777528592242408,15.80858819105753,0.0275,0.9942889911588974,-11.589567839793505,-37.98237763239742,26.39280979260392
61.0,0.0375,0.935353201143287,-8.891255818823542,-16.920801353438705,8.029545534615163,0.01,0.9781793436605997,-23.32285925466757,-60.85780959948146,37.53495034481389,0.035,0.9274041822431971,-8.70515229485444,-42.79346632178242,34.088314026927975,0.025,0.9941860190776958,-13.80211597392319,-35.46110418823426,21.65898821431107
62.0,0.045,0.6817104369569688,-7.702323329294236,-40.04464669783558,32.342323368541344,0.005,0.9054283629084161,-26.188035483090072,-27.677058010850505,1.489022527760433,0.035,0.6388330589181338,-9.292545414027712,-49.13372385682794,39.84117844280023,0.025,0.9950472299065721,-13.294716298132332,-31.996944118738657,18.702227820606325
63.0,0.035,0.7404414923724707,-9.212143114620691,-16.34002793888778,7.127884824267088,0.005,0.9806313128977836,-27.28007296191872,-47.591766331427856,20.311693369509136,0.035,0.7326744846286893,-9.339078766693019,-45.59618032785282,36.2571015611598,0.01,0.9636734717094724,-21.93472535080947,-52.903410996365416,30.968685645555947
64.0,0.0375,0.8096875892403733,-8.752922737672593,-21.133221064977455,12.380298327304862,0.005,0.8238551765582589,-30.028785124786097,-39.211190341075344,9.182405216289247,0.035,0.8026414808473826,-9.155651952330402,-17.986626589086136,8.830974636755734,0.015,0.9534965679990042,-19.269071904126186,-33.42974168215299,14.1606697780268
65.0,0.0375,0.7599379528143589,-8.222671408959805,-17.21969202879144,8.997020619831634,0.005,0.9567873672191767,-29.413261082792083,-55.71291956630353,26.29965848351145,0.0375,0.7388738274027544,-8.992386235623451,-16.617368695613784,7.624982459990333,0.0125,0.9598685709365783,-19.727101966971777,-49.36346449619914,29.636362529227366
66.0,0.0225,0.538031016419875,-12.487174169839882,-28.63894630258901,16.151772132749127,0.005,0.5896748304045337,-34.53236393354239,-44.0723308183119,9.539966884769505,0.0225,0.5444575663480405,-13.812047686323973,-19.94514296949986,6.133095283175885,0.005,0.8907879708991,-28.568250127323967,-41.712798369609594,13.144548242285627
67.0,0.0225,0.476716453715122,-13.066371112933615,-14.121845294972243,1.055474182038628,0.005,0.8129969945704433,-28.727653536796005,-34.52680360665091,5.799150069854903,0.0225,0.4326113642935521,-13.448037486916123,-23.759054022838242,10.31101653592212,0.005,0.9254670007617113,-27.323198762342802,-44.82496102233562,17.50176225999282
68.0,0.03,0.6176037271049968,-11.195243692924242,-15.223561325525171,4.028317632600929,0.005,0.9214801421413319,-29.387913649008564,-35.932598380414014,6.54468473140545,0.03,0.5747435072738951,-11.314203713856125,-11.614764673905198,0.3005609600490722,0.02,0.9918462706873302,-14.114252678740515,-29.716022058770303,15.601769380029788
69.0,0.035,0.8348624823172311,-9.978359880049055,-29.68891307192362,19.710553191874563,0.005,0.884765559938156,-26.85143401341334,-32.022091343488405,5.170657330075066,0.0275,0.8012298468091054,-10.462156294647261,-18.605662543454958,8.143506248807697,0.02,0.9950744619040415,-14.742299672736971,-45.81944399567527,31.077144322938302
70.0,0.0275,0.7354232495018456,-11.761591438413888,-22.096827847827,10.335236409413113,0.01,0.9865128386192705,-23.746399415330366,-46.154675332718014,22.40827591738765,0.02,0.5709551934146655,-14.18216429578326,-36.90413321985155,22.721968924068292,0.0225,0.995138094838793,-12.82895020768384,-20.75327166545034,7.924321457766501
71.0,0.0275,0.7302814950002111,-11.306571748966888,-35.597020705230754,24.290448956263866,0.005,0.9613736892799326,-30.679780178262618,-38.879815807246025,8.200035628983407,0.015,0.3487166648476842,-17.478292350517954,-24.907326602722677,7.429034252204723,0.015,0.9863593374507406,-16.85600299470626,-23.49489408201379,6.638891087307531
72.0,0.035,0.9091716090658875,-9.718888190662819,-20.792670438567995,11.073782247905177,0.005,0.8441831600109748,-30.37206282827139,-35.73339480486932,5.361331976597931,0.0125,0.49010827103294347,-19.566446900955686,-35.74757888009127,16.181131979135582,0.0275,0.9865293810859143,-11.945542940679783,-36.509819926700324,24.56427698602054
73.0,0.035,0.8438475917321825,-9.238978651466056,-15.413753957882797,6.174775306416741,0.005,0.5006731449880519,-28.986295127247747,-32.77009477773459,3.783799650486845,0.03,0.739928821087138,-10.594177195196385,-17.390660512398966,6.796483317202581,0.025,0.9864257823035331,-12.953341279795215,-36.81153152738509,23.858190247589878
74.0,0.0475,0.9444373053264018,-6.657852673096098,-37.559204108944144,30.901351435848046,0.0075,0.622592794122372,-25.772242835722842,-36.00825631268656,10.23601347696372,0.0375,0.940330473036274,-9.058770172094942,-15.45994413693223,6.401173964837287,0.0275,0.9932233390599048,-11.543614782910499,-36.45197361901316,24.90835883610266
75.0,0.0375,0.8107259960487394,-8.59462679588631,-35.677223395459585,27.082596599573275,0.005,0.7816690441623062,-32.382259284999854,-34.782940943658275,2.4006816586584208,0.0275,0.7809445983109072,-10.845150174980827,-20.388438557905914,9.543288382925088,0.025,0.9830120934521865,-12.536227863634954,-23.32577802798502,10.789550164350066
76.0,0.03,0.7620337955285943,-11.021920113350486,-35.581068653661504,24.559148540311018,0.005,0.8387233980459016,-32.08846240931236,-43.57258530431576,11.484122895003395,0.025,0.6751542360135523,-13.747572550260381,-41.92738796328182,28.179815413021437,0.0175,0.9859936222803177,-15.444631183661118,-29.027582403704425,13.582951220043308
77.0,0.035,0.9269647661570958,-7.985480877187376,-24.74307453736888,16.757593660181506,0.005,0.7779998916111563,-30.392146903946756,-71.92206874091424,41.52992183696749,0.0275,0.9166143525021583,-11.777025473811662,-15.821726521830383,4.044701048018721,0.02,0.9815120916752548,-14.174010378414541,-23.696455789870974,9.522445411456433
78.0,0.0275,0.8365980505478438,-11.489708829338367,-26.330361300550177,14.84065247121181,0.005,0.8238315283420208,-30.931751103054957,-39.58720852787069,8.655457424815737,0.02,0.7363607959926042,-13.732331671958185,-26.929686834434005,13.19735516247582,0.02,0.9778293703819494,-16.008988434054416,-24.143016862684718,8.134028428630302
79.0,0.025,0.84556829425346,-12.13715392224297,-51.518613646821976,39.381459724579,0.005,0.5947919810888078,-37.02918569414471,-39.1718763060121,2.142690611867394,0.01,-0.025888127304468038,-24.800635497346235,-27.863572036588383,3.0629365392421484,0.025,0.9783842214936725,-12.606993915805539,-34.341436941373644,21.734443025568105
80.0,0.02,0.7133830063603604,-14.779333582520726,-31.927436851672873,17.148103269152145,0.005,0.8208745551898843,-36.115416070879235,-55.0177919602297,18.902375889350466,0.01,0.06315757563776803,-23.61404992555216,-51.538722212404366,27.924672286852207,0.015,0.9720872983221217,-17.065700250663333,-24.65578036751389,7.590080116850558
81.0,0.035,0.7447941941735351,-10.304656839749756,-34.68825992677172,24.383603087021967,0.005,0.9778425855160534,-30.34742955347297,-32.2265921329227,1.8791625794497264,0.0275,0.7206794244965854,-10.61441141065085,-23.33903255548102,12.724621144830168,0.01,0.9538303606640697,-21.842826296125644,-52.399047918184046,30.556221622058402
82.0,0.035,0.8230869547815246,-9.452764863051401,-22.497361128185652,13.04459626513425,0.005,0.974912549182784,-31.0186119916386,-32.7762975957702,1.757685604131602,0.035,0.8104459463818886,-8.267933087564934,-20.996890004442502,12.728956916877568,0.01,0.9720453780477778,-22.234443120018533,-29.086207590853817,6.851764470835285
83.0,0.035,0.9561224881443117,-9.483514198109756,-10.411222791896144,0.927708593786388,0.005,0.9590332012559829,-30.955661039112734,-49.69369520877717,18.738034169664438,0.0325,0.9557231382637779,-9.34164086548185,-17.88319135842077,8.54155049293892,0.01,0.9577862639858651,-21.16162774969404,-37.42616240168529,16.264534651991248
84.0,0.0475,0.9788542787639802,-6.718537358488654,-13.908912563028,7.190375204539346,0.005,0.9056711706935776,-34.203164397114165,-39.28582965783871,5.082665260724546,0.04,0.9797436662760255,-8.096279935099362,-10.37853403418055,2.2822540990811877,0.0175,0.986523537476625,-15.04858344099198,-31.89352863751814,16.84494519652616
