,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9985375668190258,-36.0391878373155,-44.87216656846438,8.832978731148877,0.0025,0.9999887569773028,-47.153859524842645,-52.69518077642775,5.541321251585103,0.005,0.994445652644081,-45.72510880538324,-76.83762442425173,31.112515618868485,0.005,0.9923292287003406,-50.633442599723836,-62.53231145891057,11.898868859186734
8.0,0.04,0.9953386391400229,-7.484394321262747,-15.523882633824144,8.039488312561396,0.01,0.9979527448360056,-23.26097130103523,-40.343172454161106,17.082201153125876,0.04,0.995809783917441,-7.955688563806836,-17.3193714547384,9.363682890931562,0.005,0.9957128786714898,-30.90623425776258,-40.64234021178753,9.736105954024946
9.0,0.045,0.9968488804693143,-6.29089486549452,-14.252156444412869,7.961261578918348,0.005,0.9709144449198546,-31.581755852922676,-55.999932872440866,24.41817701951819,0.0425,0.9969197870787619,-6.161656780249175,-21.43848454845703,15.276827768207855,0.01,0.9965062170249226,-22.710485867606938,-34.41122984479798,11.700743977191042
10.0,0.0475,0.9972166339947031,-5.136731883139482,-19.88362118722665,14.74688930408717,0.005,0.9328713392052569,-47.367056592548565,-58.46173139713044,11.094674804581878,0.0475,0.9971442301069399,-6.308104428315241,-22.55597198281682,16.247867554501582,0.01,0.9968543064150218,-21.146750485622213,-45.66503239377479,24.518281908152574
11.0,0.04,0.895219342282639,-7.130295862595993,-23.413296246541144,16.28300038394515,0.005,0.6869583120629261,-27.850513638619084,-27.850513638619084,0.0,0.0325,0.9180003021410665,-9.417612631417475,-19.139112822532653,9.721500191115178,0.005,0.7142661179537442,-27.278775651307733,-29.30323563927887,2.024459987971138
12.0,0.0575,0.8709769393880541,-5.093265326094832,-40.651527027019284,35.558261700924454,0.0225,0.7143653340902827,-13.642000478240474,-27.266908988822493,13.624908510582019,0.0475,0.8970668687806774,-6.544172029604717,-33.074052884637865,26.52988085503315,0.01,0.7007712425684387,-24.891622066146507,-77.82919271869017,52.937570652543656
13.0,0.0625,0.9092925147783372,-2.912811525723513,-24.6113644060853,21.698552880361788,0.0175,0.7169046968411691,-16.04718919180804,-41.3240568381289,25.276867646320856,0.055,0.9290184986431239,-4.793658260644657,-20.979203194150166,16.18554493350551,0.0325,0.9714591577204456,-9.876905498560593,-33.49849948336584,23.621593984805248
14.0,0.0575,0.8492783484661958,-3.10887605461239,-6.577216873746218,3.4683408191338283,0.015,0.07202575945757907,-18.986064470405807,-22.4291319040853,3.4430674336794915,0.0525,0.8941349998275353,-5.859422014983165,-29.83512748583429,23.975705470851125,0.025,0.9676000255722571,-13.030404975825762,-34.12399370545334,21.093588729627577
