,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9991029841826325,-9.419481291309134,-19.761689894628642,10.342208603319508,0.0325,0.9991812465415403,-9.787551783563218,-36.07980111284135,26.292249329278135,0.005,0.9877550849928727,-29.822641916054245,-37.53685612705268,7.714214210998435,0.005,0.9101981390173687,-40.94870481464996,-49.57743294795681,8.62872813330685
16.0,0.03,0.9991876807023552,-9.420291402068523,-19.898689655360016,10.478398253291493,0.03,0.9992759187111472,-10.225697929132235,-11.28902235858176,1.0633244294495263,0.005,0.989187355429726,-30.797936446922076,-43.104428197590046,12.30649175066797,0.005,0.9398612444140868,-37.9690481416214,-63.573520633495676,25.604472491874276
17.0,0.03,0.9993063172861629,-9.384710186742993,-9.66268911652526,0.2779789297822681,0.0325,0.99935502158148,-9.444132931036712,-12.450665903828558,3.0065329727918453,0.005,0.9945789093117526,-33.036360486134704,-44.733825261152205,11.697464775017501,0.005,0.8948984585697216,-49.913427114445305,-75.65993233746363,25.746505223018325
18.0,0.03,0.999203232502691,-9.591322835966075,-35.23193023356643,25.640607397600355,0.0325,0.9992099337166784,-9.351964981435716,-19.754802688272772,10.402837706837056,0.005,0.9973498965979007,-37.00993471602214,-80.22767935702818,43.21774464100604,0.005,0.8085812799900016,-57.39855047962927,-60.75436848737485,3.355818007745576
19.0,0.0275,0.9991398710204034,-9.965375840468596,-20.45204690087459,10.486671060405993,0.03,0.999143111351387,-10.219423111767709,-31.259002038475366,21.039578926707655,0.005,0.9952830238409748,-38.326899048091114,-47.06566643395905,8.738767385867938,0.005,0.8555539826546951,-42.7506309625206,-65.45560547612757,22.70497451360697
20.0,0.03,0.998954861431274,-9.865009548215344,-18.325450031063852,8.460440482848508,0.03,0.9988727064989095,-10.429470285762246,-10.711684651109593,0.2822143653473468,0.005,0.9937841535642143,-37.983506296924844,-52.787948661713045,14.804442364788201,0.005,0.8598833941498946,-44.81681631701011,-55.18669229733128,10.369875980321169
21.0,0.03,0.999252309369644,-9.584713716794912,-11.669066294693861,2.084352577898949,0.0325,0.9993988888535997,-9.787115700824419,-15.936148473683682,6.149032772859263,0.005,0.9939835380487243,-35.09417053968094,-41.92857847651631,6.834407936835369,0.005,0.9255356806042692,-42.28929235827395,-60.47573269320565,18.186440334931703
22.0,0.03,0.9990434584570946,-10.267371560047584,-45.833076870649705,35.56570531060212,0.03,0.9990358210838338,-10.140042903750617,-20.799475635106912,10.659432731356295,0.005,0.9894850008233576,-36.63231449876912,-40.68523542751055,4.052920928741429,0.005,0.8965955128163859,-47.03237486287931,-62.44853889629874,15.416164033419435
23.0,0.025,0.9991009805903661,-10.540515335367903,-18.661690448516428,8.121175113148524,0.025,0.9990956948151275,-10.565456900740994,-28.265852866948546,17.70039596620755,0.005,0.9948327266525405,-33.450793872036904,-44.21895187645278,10.768158004415874,0.005,0.8988196634470982,-48.603435192384595,-66.88111356662027,18.277678374235677
24.0,0.0275,0.9989933792379975,-10.480799409491501,-18.501159263958286,8.020359854466784,0.0275,0.9990850801775013,-10.49519050124906,-10.51006078449451,0.014870283245450366,0.005,0.9913761452443708,-40.7589934926353,-48.746104070891086,7.987110578255788,0.005,0.8653474578301373,-55.219518597777125,-71.75994955899888,16.54043096122176
25.0,0.0275,0.9993003677170452,-10.948183164631267,-14.428561741217678,3.4803785765864106,0.0275,0.9992889336397912,-10.487063110683385,-22.048238705315146,11.561175594631761,0.005,0.9893996755027975,-40.863805689214175,-65.21477872624523,24.350973037031054,0.005,0.8170419263640585,-57.588699083761234,-58.431456678198145,0.842757594436911
26.0,0.0225,0.9991850863510899,-11.96592131595121,-38.40487751708565,26.43895620113444,0.025,0.9991827744989022,-11.697595829740399,-21.865104253630747,10.167508423890348,0.005,0.9970468091001422,-40.87130824956002,-50.070617405077556,9.199309155517533,0.005,0.8903885537341133,-44.05721676420149,-70.27606286562397,26.21884610142248
27.0,0.0225,0.9991636813405327,-12.097262996500312,-16.865058349200485,4.767795352700173,0.0225,0.9991367903093014,-12.05947224714631,-26.0020192960538,13.942547048907489,0.005,0.9962243878476807,-38.83714974371172,-62.151330154636526,23.314180410924806,0.005,0.854488110913389,-57.85884606224378,-74.79241426146461,16.933568199220836
28.0,0.0225,0.9989840426295485,-12.225023243988513,-19.817839887349713,7.5928166433612,0.0225,0.9991740842780211,-12.264874927925863,-13.211703544654846,0.9468286167289826,0.005,0.9909965116528366,-34.117739362405445,-46.79313407989692,12.675394717491479,0.005,0.9386768986910863,-44.96393750304065,-62.23876738335306,17.27482988031241
29.0,0.02,0.9992647306727895,-12.601262944941018,-16.857423952424778,4.25616100748376,0.02,0.9992270905720211,-13.226626800180547,-26.141423684256115,12.914796884075567,0.005,0.9908869642803442,-27.200142483015128,-49.98243991932425,22.782297436309122,0.005,0.9610957514647568,-36.568947923844995,-89.52306865556052,52.95412073171553
30.0,0.02,0.9987087576423036,-13.973375793490028,-24.656498919610065,10.683123126120037,0.0175,0.9990951545681285,-14.1078241483829,-21.420221565841725,7.3123974174588255,0.005,0.9892537607281692,-39.98980292026747,-82.3091614760594,42.31935855579193,0.005,0.9473708989167852,-46.35923482054139,-53.41927913041553,7.060044309874144
31.0,0.02,0.9993997353817347,-13.751757510529066,-18.628878097024337,4.877120586495272,0.0175,0.999179439304257,-13.997551882920678,-24.203026807403564,10.205474924482886,0.005,0.9818362964021456,-43.13521315252959,-63.905239190782,20.77002603825241,0.005,0.9507853327391288,-47.80739682754911,-82.29597262842461,34.488575800875495
32.0,0.0175,0.9991721457969338,-14.976260649138506,-21.730593892180995,6.754333243042488,0.0175,0.999379523261409,-14.860956991634623,-16.66337422539568,1.8024172337610551,0.005,0.9845980958178624,-29.659868385258356,-40.29926364472772,10.639395259469367,0.005,0.9263387052628836,-45.39302218547364,-69.28305044528842,23.890028259814784
33.0,0.015,0.9991927893707995,-16.02488878483882,-20.165376515634076,4.1404877307952574,0.0175,0.9991594062383975,-16.232330381903157,-32.89993587164856,16.6676054897454,0.005,0.9895059780802721,-40.53999531611534,-47.93525722457811,7.395261908462771,0.005,0.9077691784566504,-54.56791282231491,-71.18326284621175,16.615350023896838
34.0,0.02,0.9989370539559357,-13.106538702816248,-29.346862673861832,16.240323971045584,0.0175,0.9992098380514224,-16.131380053922747,-17.805265618094662,1.6738855641719148,0.0125,0.9946012581759066,-19.440431599276227,-20.601369822199445,1.1609382229232175,0.005,0.9003945705453275,-48.74078712210039,-72.15839723436,23.417610112259602
35.0,0.0775,0.9982297023425364,-2.4652368157530233,-6.666401033822651,4.201164218069628,0.0775,0.9982527833749372,-2.473273526254665,-11.613162607633225,9.13988908137856,0.0175,0.9978686325571502,-14.738719397144546,-57.37998609726682,42.64126670012227,0.005,0.82981780717801,-60.26617979915297,-81.3838578261383,21.117678026985324
36.0,0.0525,0.9992132786597864,-5.4052068350964655,-14.467593324461355,9.06238648936489,0.0525,0.9990281766222342,-5.218924922150913,-11.094229531248454,5.87530460909754,0.005,0.9863677696369451,-37.953915499359226,-57.6472653916651,19.693349892305875,0.005,0.9449092067268294,-47.70171997543636,-61.56105169179384,13.859331716357481
37.0,0.0275,0.9993164720793897,-11.610476612753228,-18.016989908342772,6.406513295589544,0.03,0.9993079252660878,-9.60974136681506,-16.747098847156238,7.137357480341178,0.005,0.9881297104278765,-41.454312704075605,-58.26736111552165,16.813048411446047,0.005,0.9050516244650467,-47.4850864279773,-75.26710102541146,27.782014597434163
38.0,0.0275,0.9993109744358663,-11.050227988081591,-13.680005266673357,2.6297772785917655,0.0275,0.9991595896177795,-11.43642635688433,-24.57577482479895,13.139348467914619,0.005,0.9926974153623467,-43.59242578348494,-51.192691752673454,7.600265969188513,0.005,0.6510749643512788,-66.2506877830656,-79.96824631671996,13.717558533654355
39.0,0.0325,0.9990935220518647,-9.190787170241588,-11.52642478689856,2.335637616656971,0.0325,0.9991199930039523,-9.656051769502959,-25.188165211960836,15.532113442457877,0.005,0.9911200926311627,-38.01080925707143,-62.68237371413587,24.67156445706444,0.005,0.879318971636163,-54.61227206180709,-71.44429944040643,16.832027378599335
40.0,0.0375,0.9992702090520884,-9.008050651168011,-16.460296191003906,7.452245539835895,0.035,0.9993432604682533,-9.424139017385873,-12.654478269712788,3.2303392523269157,0.005,0.9881776136165629,-42.03777801646364,-48.88422853164456,6.846450515180919,0.005,0.9007145633111253,-51.132910431914816,-81.46605256964521,30.3331421377304
41.0,0.0325,0.9992279232471263,-9.529559464527846,-21.10195830717742,11.572398842649573,0.035,0.9990960534625059,-9.665350654515914,-10.359292090243846,0.6939414357279325,0.005,0.9939699684638784,-40.001437767015375,-83.34314784718991,43.341710080174536,0.005,0.8794496112490305,-55.424992264507026,-68.9549860308084,13.529993766301374
42.0,0.035,0.9992640422701294,-8.574702787869558,-19.761689894628642,11.186987106759084,0.0325,0.9993934174497271,-9.783823393846385,-28.107434745174935,18.32361135132855,0.005,0.9945299137926962,-28.275790843358777,-37.17471163312606,8.898920789767281,0.005,0.9485680263582605,-45.04288073505162,-50.61018934217508,5.567308607123465
43.0,0.0375,0.999015082677513,-8.82000075594153,-9.715343191175938,0.8953424352344079,0.0375,0.9992262150751441,-8.992019432670773,-11.314170536090275,2.322151103419502,0.0075,0.9893801090178951,-25.971830745875117,-36.27246969412233,10.300638948247212,0.005,0.9488603363114982,-37.45625392717144,-50.84043985507314,13.384185927901704
44.0,0.0325,0.9991265902616798,-9.528739098727673,-12.735528872205066,3.206789773477393,0.035,0.9991107616086619,-9.866246822355066,-13.60532992540495,3.739083103049884,0.005,0.9872966431374973,-30.85706872428675,-56.58644553072107,25.72937680643432,0.005,0.9381219162778126,-37.85136961965001,-67.534366039701,29.68299642005099
45.0,0.0325,0.9992676519724861,-9.597109357275805,-15.03019662484894,5.433087267573136,0.0325,0.999187149734994,-9.823953452181911,-22.367219654242803,12.543266202060892,0.005,0.9625652991142819,-33.77747342428541,-55.77870525438992,22.00123183010451,0.005,0.8858647879965676,-32.59826006031341,-56.221437865708204,23.623177805394796
46.0,0.0325,0.9989818900496892,-9.320387526131196,-11.108098436110014,1.7877109099788182,0.0325,0.9992246546653579,-9.900277441402258,-36.24469082103057,26.344413379628307,0.005,0.9791992807460694,-38.862979778815514,-51.41005135649543,12.547071577679915,0.005,0.8714422232557669,-33.924201528331906,-55.706708897895034,21.782507369563127
47.0,0.0325,0.9990361048494191,-9.46090281062014,-15.474178766141097,6.013275955520957,0.035,0.9990515529063325,-9.885384486411704,-16.292366911469877,6.406982425058173,0.005,0.9619169411725033,-38.008626761224086,-61.03941021746017,23.030783456236087,0.005,0.893280937873591,-37.82375676873133,-55.987586555543444,18.163829786812116
48.0,0.0775,0.9983032620569443,-2.4017977402100135,-4.794313213590843,2.392515473380829,0.08,0.9984664892661609,-2.3578592470283017,-16.90034295204068,14.54248370501238,0.0175,0.9974426195705871,-15.595774900373813,-42.61474762560954,27.018972725235727,0.005,0.9106425384325316,-47.72727916557514,-59.91823615040333,12.19095698482819
49.0,0.0625,0.9986839530649978,-3.8610566155594404,-16.054406160559243,12.193349544999801,0.0675,0.9983668373194234,-3.3920602623441813,-21.385029430506858,17.992969168162677,0.005,0.9861631742445939,-33.67541681810236,-51.401541219224356,17.726124401121993,0.005,0.8854705470921392,-46.31537951241428,-83.06866577847721,36.75328626606293
50.0,0.035,0.999111306923325,-8.508059151555177,-17.43518481149366,8.927125659938483,0.0375,0.9990608604162756,-8.74973935107928,-13.95702314706064,5.207283795981361,0.005,0.99000316501899,-35.000215575865376,-41.17397262741374,6.173757051548364,0.005,0.8835675809780767,-53.16945981443133,-99.39485832995129,46.22539851551996
51.0,0.0325,0.9990526639015046,-10.14848225473126,-18.556660177490382,8.408177922759123,0.0325,0.9992167830655376,-10.401175830652827,-12.351175548559553,1.949999717906726,0.005,0.9955320365288949,-31.44984335338873,-35.246420100961856,3.796576747573127,0.005,0.8870291283940448,-47.50630203573053,-65.24254317414575,17.736241138415224
52.0,0.035,0.9989809460466905,-9.124746058200712,-22.76995880088051,13.645212742679798,0.035,0.9989107549783847,-9.7441040700907,-9.797030692728697,0.05292662263799741,0.005,0.9876497895793357,-34.184806665762856,-51.78573678670776,17.600930120944902,0.005,0.9402301637231573,-43.09848896752422,-66.53626879412936,23.437779826605137
53.0,0.04,0.9991472952944461,-8.56441615280384,-22.895210252768415,14.330794099964574,0.0375,0.9991143858434002,-8.280964335012934,-9.402668540424386,1.1217042054114525,0.005,0.9809457821173402,-36.835774988262145,-59.352702484069184,22.51692749580704,0.005,0.8878297686673631,-48.43699510872827,-84.50187662427695,36.06488151554868
54.0,0.04,0.9991603635361519,-8.621880174737926,-21.824714338167727,13.2028341634298,0.0375,0.9992237430613946,-8.059858769946,-9.518423593844581,1.4585648238985804,0.005,0.9665873402985969,-40.40706872425895,-57.78734515258496,17.380276428326013,0.005,0.8214314075585909,-53.86664216049874,-74.72287857293743,20.85623641243869
55.0,0.0375,0.9991152487189533,-8.86549264188162,-26.044739605127177,17.179246963245557,0.0375,0.9990810135487235,-8.871752421278622,-10.130228485603585,1.258476064324963,0.005,0.9814924138900404,-40.441122620061776,-43.23598491889786,2.7948622988360867,0.005,0.668818923436851,-61.091058138546344,-80.31981201795818,19.22875387941184
56.0,0.0375,0.9991693678960422,-8.950286021084844,-51.33340791570282,42.38312189461798,0.0375,0.9990304454754939,-8.746444739238257,-12.392097877203053,3.6456531379647963,0.005,0.9729293333888799,-39.91488043181008,-51.884394726050076,11.969514294239993,0.005,0.8090729418950423,-53.991457426841016,-73.46386374293198,19.47240631609096
57.0,0.04,0.9993885647320236,-8.748455815826787,-46.618142693131716,37.86968687730493,0.0375,0.9994165637708647,-8.302689848570434,-11.817762908111733,3.515073059541299,0.005,0.9870596757133641,-42.00961423246756,-45.50697863892994,3.497364406462374,0.005,0.8036247298635392,-57.7280626069533,-63.633310079818266,5.905247472864964
58.0,0.0375,0.9993049454127299,-8.97950570257205,-64.91792646569179,55.938420763119744,0.0375,0.9993179167274043,-8.62585857163851,-14.083528710363598,5.4576701387250885,0.005,0.9851997675406455,-41.08180322955731,-67.56369490630047,26.48189167674316,0.005,0.8530530993920913,-57.30095312052442,-80.25303812110438,22.952085000579963
59.0,0.0375,0.9991595504955314,-8.959502788716645,-21.26836556878386,12.308862780067216,0.0375,0.9992449874969782,-8.99516017134047,-25.84062525589433,16.84546508455386,0.005,0.9802322111652313,-41.13799800911076,-53.60866317581865,12.470665166707889,0.005,0.8224848766634076,-57.69927216869419,-74.2218517467295,16.522579578035305
60.0,0.04,0.9992685509413493,-8.922694253856351,-31.939889481919263,23.01719522806291,0.0375,0.9992764133706041,-8.276705013514785,-23.42899280534283,15.152287791828044,0.005,0.9857855551002197,-40.85852184366564,-48.78094274035735,7.922420896691705,0.005,0.8459396853643801,-56.977707146205816,-69.58398285576851,12.606275709562695
61.0,0.0825,0.9983023941862814,-1.7516825246087793,-6.988627645564568,5.236945120955789,0.0825,0.9987739186889774,-1.573990604504956,-12.225404267794943,10.651413663289986,0.03,0.998078850158103,-11.243551991898125,-32.066366637249466,20.822814645351343,0.005,0.9021204592083649,-48.60918795930914,-73.5620660524345,24.952878093125364
62.0,0.065,0.9979458532447976,-3.86233822650679,-30.5885850066368,26.726246780130012,0.065,0.9974977923013856,-3.8666091284992703,-72.65710625786609,68.79049712936683,0.005,0.9875968403901044,-32.193159557956534,-54.269485383534786,22.07632582557825,0.005,0.8079678372715401,-61.065068427751996,-77.57726929895743,16.512200871205437
63.0,0.035,0.9991403730723386,-8.316851863263349,-10.040766211056678,1.723914347793329,0.04,0.999089365750459,-8.352327002682738,-15.870008292282073,7.517681289599334,0.005,0.987345366904217,-41.34016217368255,-49.82952139482102,8.489359221138471,0.005,0.8311379256042729,-58.88382555933263,-85.71880422502448,26.834978665691857
64.0,0.0375,0.999325031247214,-8.468753500144091,-14.000793206424545,5.532039706280454,0.035,0.9992901563552444,-8.665221377207349,-22.068252229255428,13.40303085204808,0.005,0.9964869416805847,-38.67396842874331,-56.48440336217645,17.810434933433143,0.005,0.6272221739580519,-65.85568764989576,-77.83562811868818,11.979940468792421
65.0,0.04,0.9990173941942033,-8.106047696165351,-46.618142693131716,38.51209499696637,0.04,0.9990963165872309,-7.84525492127241,-22.033904392483656,14.188649471211246,0.005,0.99127605528707,-39.001687634174814,-65.54537301479098,26.543685380616168,0.005,0.6167786821664073,-67.27569994205714,-88.6147202967342,21.33902035467706
66.0,0.045,0.99906368758715,-7.463797234761204,-13.07562619191671,5.611828957155506,0.0425,0.9990466244470928,-7.106453836928654,-11.302277066095304,4.19582322916665,0.005,0.9913873062921345,-36.82772442294279,-49.34153647321355,12.513812050270765,0.005,0.8033352672424607,-50.201335847142076,-64.35094154872515,14.14960570158307
67.0,0.0425,0.9990441677396504,-7.172459582233528,-8.369823366936846,1.1973637847033176,0.0425,0.9991747231914998,-6.833142820704957,-6.888109035696854,0.054966214991897466,0.005,0.9872905913185612,-37.647202397618386,-53.200276953463366,15.55307455584498,0.005,0.8119516895157118,-58.615237173897654,-94.29649065304362,35.681253479145965
68.0,0.0425,0.9990655314999998,-7.615189178405695,-11.340480524065153,3.7252913456594587,0.0425,0.9990834966348997,-6.89131961409527,-10.938872537842428,4.047552923747158,0.005,0.9901058693841269,-29.95853110868731,-36.53144808082783,6.5729169721405185,0.005,0.9500059824225343,-37.438875721494526,-49.398747107584995,11.95987138609047
69.0,0.0425,0.9991332187884493,-7.860874849206786,-14.578410052704251,6.717535203497466,0.04,0.999055951056579,-7.4810317710683805,-16.89271101736415,9.411679246295769,0.005,0.9856538915376115,-31.860480936569648,-52.24637790023174,20.385896963662095,0.005,0.9422731213213502,-39.62736811463804,-60.441702900476734,20.814334785838696
70.0,0.0425,0.9989543662879046,-7.448285301059037,-21.532277120061348,14.08399181900231,0.04,0.998883552784914,-7.110216492671891,-16.114211158227555,9.003994665555663,0.005,0.9818321028843032,-35.36510014069734,-42.10769451887088,6.742594378173536,0.005,0.9020444130593667,-47.520383010048974,-65.73163008903204,18.211247078983064
71.0,0.0425,0.9991232095569718,-7.62506856207459,-23.942187641397467,16.31711907932288,0.04,0.9991684786687205,-7.3111358013464764,-9.880971639081224,2.5698358377347477,0.005,0.9934013315645004,-36.75826863739685,-61.319260001831026,24.560991364434173,0.005,0.6689512220029185,-60.696983847622185,-71.07110664512325,10.374122797501066
72.0,0.04,0.99909510539613,-8.370541259077179,-17.77617760840243,9.405636349325253,0.04,0.9991854280441785,-7.9438456896664436,-10.972089119596905,3.0282434299304617,0.005,0.994567937896843,-36.991977099397026,-38.81652961131721,1.8245525119201815,0.005,0.7608923389477251,-61.328444855840445,-75.86470263304882,14.536257777208377
73.0,0.0475,0.993406053526013,-6.637531722606584,-9.516440577721637,2.8789088551150526,0.04,0.9990919801617423,-7.6518939361274905,-12.617894281018913,4.966000344891422,0.0125,0.2656250513109044,-19.0759716080009,-32.64872396790071,13.572752359899809,0.01,0.24811780177521803,-21.2228265058803,-69.67020002629596,48.44737352041566
74.0,0.0425,0.9974760524297018,-7.44054031992429,-9.047551507721513,1.607011187797223,0.04,0.9992162940038588,-7.385783098599527,-16.539774397110424,9.153991298510897,0.0075,0.5529366210072789,-25.056707090858616,-41.174190974204606,16.11748388334599,0.005,0.1322221519296077,-28.92468397046683,-52.40786067909951,23.483176708632676
75.0,0.04,0.9986012376583506,-8.557076602041734,-13.1003475100956,4.5432709080538665,0.0375,0.9992316040814665,-8.090785918060156,-27.326170624031203,19.235384705971047,0.005,0.5495681334284845,-31.63385970930605,-58.31233551955221,26.678475810246155,0.005,0.6445192653419356,-40.40953358683222,-54.84755816077791,14.43802457394569
76.0,0.0375,0.9984942722914946,-8.969498487505415,-41.205195623457875,32.235697135952464,0.0375,0.999102709975447,-8.442411782323616,-25.176425005108594,16.73401322278498,0.005,0.6831375673615151,-33.52388920734879,-50.14661945928455,16.622730251935764,0.005,0.8351659748158022,-38.16117120918578,-48.50129749374421,10.34012628455843
77.0,0.0375,0.998590642477137,-9.028940231935865,-12.098365654414847,3.0694254224789823,0.035,0.9990800515073116,-8.571304050058652,-10.61373640231221,2.0424323522535577,0.005,0.6766948946392084,-34.03983052555056,-37.98247734991055,3.94264682435999,0.005,0.8186556146968028,-38.61841692640212,-46.81335518443676,8.19493825803464
78.0,0.035,0.9986525303517502,-9.857336144855363,-11.602138686582073,1.7448025417267097,0.035,0.9991061857006733,-8.760325413660048,-10.416068940534558,1.6557435268745095,0.005,0.7370248359284807,-32.34596797784299,-44.48111115058569,12.135143172742701,0.005,0.8261955342963351,-37.72234763874224,-56.204252645524136,18.481905006781894
79.0,0.03,0.9985121849221027,-10.535906461841034,-12.948196164430357,2.412289702589323,0.03,0.9990606098862276,-10.429308807851662,-12.334262620276066,1.904953812424404,0.005,0.6062959409134168,-34.82798687747846,-45.46668516319202,10.63869828571356,0.005,0.8724157066628848,-37.03246339261941,-48.71260195039039,11.68013855777098
80.0,0.03,0.9983105748674237,-10.917320940554706,-20.385928863672707,9.468607923118,0.0275,0.9988648918995383,-10.718430593267122,-28.07377712535148,17.355346532084358,0.005,0.5381521873699159,-34.41005349570594,-46.188210678761614,11.778157183055676,0.005,0.8689498599206151,-38.12597669653389,-52.26884521410685,14.142868517572957
81.0,0.0275,0.9981652321903564,-11.489326944109816,-35.311398573794314,23.822071629684498,0.0275,0.9989020027658968,-11.47545317000697,-16.162596881495894,4.687143711488924,0.005,0.3614838355202093,-36.12581332800393,-39.43153205380641,3.3057187258024783,0.005,0.8318333541908411,-38.348558370196734,-63.55364860482961,25.205090234632877
82.0,0.025,0.998392713708114,-12.354691335677163,-27.397421192687688,15.042729857010524,0.025,0.9992699524940958,-12.253823871645448,-14.425633167065106,2.171809295419658,0.005,0.6696782987055269,-35.59184547407038,-42.91648731182205,7.32464183775167,0.005,0.79420203618548,-37.74218590202185,-52.9926493756172,15.250463473595346
83.0,0.025,0.9978599199321884,-13.28171379390687,-21.12375440655731,7.84204061265044,0.0225,0.9991747554961398,-13.139904920941323,-16.099591979111043,2.9596870581697203,0.005,0.4544294462467671,-35.822688332302306,-47.69115421549315,11.868465883190844,0.005,0.8137170161335523,-38.670401889290446,-73.87048705540147,35.20008516611102
84.0,0.025,0.9962096811834902,-13.247654238128717,-15.691625362143855,2.443971124015137,0.0225,0.9990225343702409,-13.325815266309235,-20.918415186121262,7.592599919812027,0.005,0.25178622208058826,-29.48202303847653,-45.81912426807367,16.337101229597142,0.005,0.6691764270061126,-34.98937572568773,-43.482357676999925,8.492981951312196
