,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0125,-0.6897013547851213,-14.448565502274693,-18.789086295129003,4.34052079285431,0.0075,-0.8792456417432916,-25.172956810789575,-25.172956810789575,0.0,0.0125,0.27434327329260816,-18.354382471948128,-26.04685435699998,7.692471885051852,0.005,0.613078194545351,-42.41905140076655,-48.345161959192794,5.926110558426245
7.0,0.0275,-0.632935547926111,-11.975709408366415,-23.69260936927762,11.716899960911205,0.015,-0.9766771409459134,-17.95179790955342,-22.68432349230302,4.732525582749599,0.02,0.005568619333735048,-15.845618434721482,-29.221744028637083,13.376125593915601,0.005,0.38531422765765083,-40.100570739790896,-48.103863573171985,8.003292833381089
8.0,0.03,-0.3851912036517414,-10.85753708066326,-20.891972208672005,10.034435128008745,0.015,-0.9059249348232752,-18.7361140126695,-22.151958892443268,3.4158448797737684,0.025,0.09261066245953116,-12.644430287825323,-46.58460115695202,33.940170869126696,0.005,0.09114089663977618,-41.24956410646924,-56.76672721679685,15.517163110327608
9.0,0.03,-0.35702966704394573,-10.417377073996462,-28.405611670559253,17.98823459656279,0.015,-0.7616694221267338,-18.471320299909706,-22.529457773522136,4.05813747361243,0.0225,-0.03661258404295486,-12.487871137543774,-23.185482039856424,10.69761090231265,0.005,0.05597091549196096,-39.57971642561616,-65.4974894796706,25.917773054054443
10.0,0.0225,-0.5104673217176848,-13.653712600383729,-35.70951298520325,22.05580038481952,0.015,-0.6049913884105351,-18.758581079381663,-25.09651634245714,6.337935263075476,0.0175,-0.33698563463166686,-16.43760001971096,-24.8679512636459,8.43035124393494,0.005,0.16921346441478197,-44.07831161261097,-51.52133376602549,7.443022153414525
11.0,0.02,-0.29067706597046544,-14.480800385851154,-20.254995192983102,5.774194807131948,0.015,-0.3862364501458961,-17.89476206057836,-27.705270658364633,9.810508597786274,0.015,-0.22064792383183404,-17.47352142146164,-35.07463066496015,17.601109243498506,0.005,0.39749894614223824,-42.83800517982537,-63.792726001520286,20.954720821694913
12.0,0.02,-0.2365357527737668,-15.318910221671512,-31.38978462764298,16.07087440597147,0.015,-0.2865094063006919,-19.038388254076896,-48.30029079031718,29.26190253624028,0.0125,-0.036532341688444915,-19.653207112398427,-66.59496144730915,46.94175433491072,0.005,0.19471112502738924,-44.0963118465913,-54.88844309687569,10.792131250284392
13.0,0.02,-0.18733803687628617,-14.90374393578249,-16.678746966415115,1.7750030306326252,0.01,-0.44229190212752345,-22.229788353005908,-28.934583018558357,6.704794665552448,0.015,0.15472452346959087,-16.700214344125378,-25.479479154917893,8.779264810792515,0.005,0.3253331869500184,-41.147041281322636,-47.992075089060826,6.84503380773819
14.0,0.0225,-0.06028325758409705,-13.56986395800335,-14.342893058754827,0.7730291007514776,0.01,-0.456244128386954,-23.107101795367537,-25.30074135395401,2.1936395585864723,0.02,0.3281958527873667,-14.236380814340219,-29.16524138926006,14.928860574919842,0.005,0.18695409066100285,-40.67828934722762,-56.08059983839137,15.402310491163753
