,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.2162932677887541,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9484670550393879,-105.25569525696197,-122.72512593519357,17.469430678231603,0.005,0.19947122795349015,-101.84318626539624,-111.38924205829181,9.546055792895572,0.005,-0.13828076137497664,-95.76242592775654,-101.12653296982599,5.364107042069449
3.0,0.015,0.9042934779078715,-19.299539557063092,-26.038643559268255,6.739104002205163,0.005,0.9560998592426196,-36.97253620321796,-70.7744399250346,33.801903721816636,0.005,0.47893443151683374,-32.91652887185047,-45.73821213008181,12.821683258231346,0.01,0.9335743706335857,-24.493322715772745,-28.984934282360708,4.491611566587963
4.0,0.015,0.9353282048589284,-18.21799804776913,-35.69335318586658,17.47535513809745,0.005,0.8066037512794666,-35.32345600467024,-38.03500540929725,2.711549404627007,0.005,0.5577353002624565,-34.56310900931475,-43.247243034698556,8.684134025383806,0.01,0.9587820843261362,-20.870888101282922,-42.0239596830295,21.15307158174658
5.0,0.015,0.9192544246272158,-18.690499185681972,-66.78717351808073,48.09667433239876,0.005,0.8673901017078162,-37.91822842243553,-65.33401916549198,27.415790743056448,0.005,0.4385272864720394,-31.8464073020494,-44.260239773586335,12.413832471536935,0.01,0.9329835034527877,-25.497104752195547,-50.02575094810687,24.52864619591132
6.0,0.01,0.8911048063711967,-23.82746710440463,-52.03272165152002,28.20525454711539,0.005,0.9015541399697502,-40.301897968939116,-47.530066941386345,7.228168972447229,0.005,0.49543035527679447,-35.952233384175216,-76.92441012097228,40.97217673679707,0.005,0.9179455436041857,-26.69833192006799,-61.812142407677335,35.11381048760934
7.0,0.0075,0.8558935323937604,-25.844273237134402,-53.787502645177824,27.943229408043422,0.005,0.9261219996410206,-42.71383752898656,-51.078405378337514,8.364567849350955,0.005,0.5197466962375641,-36.307144625606654,-56.62936812163451,20.32222349602786,0.005,0.8833130486709113,-30.57259175258058,-48.405684157137365,17.833092404556787
8.0,0.005,0.7865910928227259,-27.89752007507736,-55.0404388279356,27.142918752858243,0.005,0.9327879710727848,-45.07490284610305,-57.5244596552179,12.449556809114853,0.005,0.3420893402209003,-36.68061379636352,-43.724170843057195,7.043557046693678,0.005,0.8431687105841705,-33.16534636482728,-55.15305784527639,21.987711480449114
9.0,0.005,0.678112606829333,-31.854489539329155,-47.70232332929424,15.847833789965083,0.005,0.9037595958012801,-49.487042075761416,-52.6058374312592,3.118795355497781,0.005,0.4354177521085536,-38.04110788360368,-47.336918742877515,9.295810859273836,0.005,0.6865111220870705,-35.764609759759374,-52.90775831891497,17.1431485591556
10.0,0.005,0.5363453334659132,-33.569863958003346,-52.467106645384746,18.8972426873814,0.005,0.880268456345734,-52.63672641740577,-78.2187383359491,25.58201191854333,0.005,0.41636063188832745,-35.82305059276289,-57.92249878591804,22.099448193155148,0.005,0.5728555246762672,-39.53043016731548,-46.83738062194951,7.306950454634027
11.0,0.005,0.5383387553964402,-36.38187092452772,-47.574587356066225,11.192716431538507,0.005,0.7110623993089235,-56.02563470448353,-61.76618242749308,5.7405477230095485,0.005,0.5141524219497061,-37.76424124656405,-49.93135755676228,12.167116310198232,0.005,0.5370975928081563,-41.43965546492175,-84.49862655950787,43.05897109458612
12.0,0.005,0.4473695765892482,-36.10665139695803,-52.03272165152002,15.926070254561992,0.005,0.8063289202245406,-58.016826125247476,-62.814143539617824,4.797317414370347,0.005,0.42434967460749945,-39.32617069412609,-47.43852497428801,8.112354280161917,0.005,0.438812173724319,-40.74278066954915,-71.64295234942355,30.900171679874404
13.0,0.005,0.4032141202845134,-36.32959861247398,-52.35645687338553,16.026858260911553,0.005,0.7097358185521229,-59.416425469519524,-65.33665266036236,5.920227190842837,0.005,0.3512701000124286,-37.82986327726217,-96.02426930831713,58.19440603105496,0.005,0.4913369959874508,-41.50059209292242,-51.69090848633233,10.190316393409915
14.0,0.005,0.35779690823294946,-37.7616815673397,-43.26534833696711,5.503666769627408,0.005,0.703537489514024,-60.67763922091813,-84.88813541790219,24.21049619698406,0.005,0.3682597797603332,-38.45433277100446,-69.72008730226763,31.26575453126317,0.005,0.25811864559545505,-43.316085879932665,-49.81475439868074,6.498668518748076
