,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.05485598483543961,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.29535570133408257,-114.1278664705903,-114.18638779752064,0.05852132693033241,0.005,-0.0009592347403239053,-104.84516802798824,-131.22381244068808,26.378644412699842,0.005,0.027796431762690664,-91.48799018679165,-99.69034773785738,8.202357551065731
1.0,0.005,-0.08233197894915349,-63.46054508275023,-74.74597369152148,11.285428608771255,0.005,0.47577232985854556,-82.2801462336654,-84.04944350354714,1.7692972698817329,0.005,0.15682898158507447,-79.98029038309225,-103.00679484397251,23.02650446088026,0.005,0.4081267637865886,-77.1808720696708,-97.58959872529562,20.408726655624818
2.0,0.005,-0.11429005013627981,-60.48176482250891,-69.48114499602985,8.999380173520947,0.005,0.22847838306953616,-69.5823297937123,-92.5101335612506,22.927803767538293,0.005,0.6723291842889045,-65.80223953463974,-72.82141779204663,7.019178257406892,0.005,0.7497734240635183,-65.96229688684873,-73.89679218825724,7.934495301408504
3.0,0.01,0.9839082446915398,-21.322516837219823,-21.322516837219823,0.0,0.005,0.5580215703647671,-49.37790773273373,-49.495700068921494,0.11779233618776175,0.01,0.9997750934475123,-23.501426700769755,-25.73800851364053,2.2365818128707744,0.005,0.9988735268298085,-32.1758138686887,-51.330307114206384,19.154493245517685
4.0,0.0125,0.996573676757393,-16.833839968202824,-19.390492112077503,2.556652143874679,0.005,0.9951202427579049,-30.949261339577294,-39.74306180707337,8.793800467496073,0.015,0.9969168297345217,-18.485555295845423,-45.17052722483896,26.68497192899354,0.005,0.9978382734106246,-33.01909284172241,-52.079555201590566,19.060462359868154
5.0,0.0125,0.9667079353492073,-18.002625566964777,-31.128170852772485,13.125545285807707,0.005,0.9755911624490867,-37.66450900518966,-55.21495159558174,17.55044259039208,0.0125,0.9682052983912194,-19.005361399693857,-19.530244261847184,0.5248828621533264,0.005,0.9867673652445454,-34.34814674004017,-67.53753835609166,33.18939161605149
6.0,0.0125,0.966854974940511,-19.674312513663352,-27.281601694245147,7.607289180581795,0.005,0.9257160214910974,-39.926064028261436,-46.6310617452626,6.704997717001163,0.0125,0.9693386897502071,-19.46838817426884,-29.04729020466987,9.578902030401032,0.005,0.9720701063202286,-36.19411534801319,-59.180021216205965,22.985905868192773
7.0,0.01,0.9570556039831908,-20.642959652031013,-24.13344322589993,3.490483573868918,0.005,0.8640703014331332,-42.410791186338855,-50.0517062974507,7.640915111111845,0.01,0.9580987874442076,-20.35637979050966,-27.760757406344933,7.404377615835273,0.005,0.9459213571860389,-38.86638322993204,-48.77744064311918,9.911057413187137
8.0,0.01,0.915665541300164,-21.337963915162796,-46.50236473578853,25.164400820625737,0.005,0.79190565791277,-42.06061902413744,-54.10953527767124,12.048916253533804,0.01,0.9209801610529064,-20.97714208974818,-24.74683415845167,3.7696920687034883,0.005,0.9330940935304528,-40.04000671930786,-46.85686844909881,6.816861729790951
9.0,0.01,0.9070140519221382,-20.977577251467274,-47.44870269411245,26.471125442645175,0.005,0.8133906700756349,-41.254582909356586,-41.254582909356586,0.0,0.01,0.9080038803617234,-20.81024547800446,-50.56476776100246,29.754522282997996,0.005,0.9204800293647477,-43.31748905842849,-59.89659249070415,16.57910343227566
