,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.16212692653649358,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9999822563088597,-119.59097139387858,-119.59097139387858,0.0,0.005,0.8850910437933918,-99.07971282838213,-108.02496745331578,8.945254624933654,0.005,0.3682635697960203,-95.90016930822017,-117.86500480038582,21.964835492165648
6.0,0.005,0.03395172673244293,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9694591270080364,-103.3217742574185,-111.69871825226033,8.376943994841838,0.005,0.12895598739397912,-102.38209126295908,-112.36006660796849,9.977975345009412,0.005,0.00844034599465725,-92.22406857793632,-107.43225135498031,15.208182777043987
7.0,0.035,0.7906851281189796,-9.168616212739034,-18.040619798502895,8.872003585763862,0.015,0.9978574606739292,-16.916241988025995,-18.496180470163278,1.5799384821372833,0.02,-0.09917471287717054,-14.441234006188138,-15.912581943945144,1.471347937757006,0.0125,0.9189865225654333,-19.577204798628678,-44.12818533120483,24.550980532576155
8.0,0.04,0.884958583215169,-8.109332802796512,-26.03333271248827,17.92399990969176,0.02,0.9984204299138677,-14.003749740291287,-39.71395123024204,25.71020148995075,0.02,0.6065662541572349,-14.41024215024142,-22.067474545066617,7.657232394825197,0.01,0.5846668623389003,-21.509261649165524,-29.28232893380191,7.773067284636387
9.0,0.035,0.872385534823761,-9.302177062512673,-20.492979658977255,11.190802596464582,0.02,0.9962970781960541,-14.79086835722441,-21.280559754673938,6.489691397449528,0.02,0.4274149496383857,-14.569156577250626,-55.76277949506259,41.193622917811965,0.01,0.28392238594738456,-20.56710028764013,-30.261730363994175,9.694630076354045
10.0,0.0325,0.8924944857215037,-9.299083521517256,-17.4834835545561,8.184400033038843,0.02,0.9953622285301544,-14.920574470332692,-16.30037046132252,1.3797959909898267,0.01,0.44627381273140176,-20.253564332076085,-24.16343614725942,3.9098718151833367,0.015,0.15290241851345482,-19.225654118958854,-30.82240658540321,11.596752466444357
11.0,0.0325,0.8803318400233981,-10.37701424519102,-18.543564562347775,8.166550317156755,0.02,0.9869491898592433,-14.849064381219648,-14.969599352920216,0.12053497170056815,0.01,0.20417226958053958,-20.088643792118198,-35.14379808020373,15.055154288085532,0.015,0.04974620915574019,-19.407938989057037,-37.518886280089006,18.11094729103197
12.0,0.03,0.8900472169319269,-10.54674189382732,-84.28839878591472,73.7416568920874,0.02,0.9872106033765907,-14.829262122511293,-17.294309353621465,2.465047231110171,0.01,0.25295649823219,-21.456947178245926,-33.625649641600475,12.168702463354549,0.01,0.05443662122249842,-20.251975266401555,-36.277079373623934,16.02510410722238
13.0,0.03,0.8801727441084575,-11.009671202572397,-20.974611265562384,9.964940062989987,0.02,0.9850505047196073,-14.645393992438995,-22.790847118999316,8.145453126560321,0.01,0.3094327602607902,-20.79382382088579,-32.10285484973683,11.309031028851038,0.0125,-0.03192798721866028,-18.999300075875293,-23.216911461109852,4.217611385234559
14.0,0.035,0.8834757413436565,-8.935635833476363,-17.1812843180206,8.245648484544239,0.02,0.9861075646923392,-14.743070648758842,-40.33534506004975,25.592274411290905,0.0125,0.24962723619251034,-19.813013232684433,-34.56369114989454,14.750677917210105,0.015,0.4224510146305277,-17.223557881541062,-32.341608423975515,15.118050542434453
