,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.21182060588234922,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9157737557608637,-106.4442132724675,-106.8907113056275,0.4464980331600117,0.005,-0.11202898736148152,-100.69628443403111,-120.69386367660923,19.997579242578112,0.005,-0.11580684171930715,-94.03533972865146,-98.61495268538232,4.5796129567308554
7.0,0.095,0.9973311883971574,-0.6887502800628993,-2.8610700507321267,2.1723197706692274,0.0475,0.9991227798585058,-5.326834793360535,-5.326834793360535,0.0,0.0575,0.9981055364609921,-4.678061849659144,-5.577591781603346,0.8995299319442012,0.03,0.9575153757650949,-11.163725821832964,-40.49214207306527,29.328416251232305
8.0,0.085,0.9971247404046137,-1.368009816238789,-9.980868681771998,8.612858865533209,0.0875,0.9981775514386718,-1.3989772724862781,-21.699311612216437,20.30033433973016,0.0525,0.9929500373930583,-5.423092268265666,-20.990150375853062,15.567058107587396,0.015,0.9447328716172086,-19.638205279258226,-45.77675555446675,26.138550275208527
9.0,0.07,0.9934021281366348,-1.955579872692153,-28.878722597292573,26.92314272460042,0.085,0.9966894439459324,-0.7516482206942899,-8.670404508817697,7.918756288123407,0.0225,0.9779973224197698,-13.810570145463476,-51.63859854885637,37.82802840339289,0.005,0.9322464937196134,-34.05311480769724,-61.806876134478436,27.753761326781195
10.0,0.05,0.9858447678121677,-6.022190492799661,-14.930319855458729,8.908129362659068,0.0425,0.993017760736031,-7.266918521210414,-24.084759731411474,16.81784121020106,0.02,0.9888851105244533,-13.920043721171211,-21.882586579624284,7.962542858453073,0.005,0.8978781317271912,-42.665923606147686,-55.09167662433849,12.425753018190804
11.0,0.04,0.9774307971175087,-6.632786797231668,-18.49439058334055,11.861603786108883,0.03,0.9888638149787345,-9.99450314652911,-23.979810398756186,13.985307252227075,0.0175,0.9902441283376866,-14.425260234467853,-31.941028900877647,17.515768666409794,0.005,0.8816568566755086,-45.80462663297256,-69.55499832277368,23.750371689801128
12.0,0.025,0.9872774892640178,-13.041351730378603,-36.43445972072142,23.39310799034282,0.0125,0.9895561138322285,-17.62758520594645,-34.79811586558733,17.170530659640878,0.0175,0.9922736113012034,-14.490634323703729,-27.792614473863992,13.301980150160263,0.005,0.841018587217339,-50.65738701705996,-95.64363863263439,44.98625161557443
13.0,0.005,0.9506589181843196,-32.635769996122,-40.85386971285011,8.218099716728112,0.005,0.9775516254576866,-27.735161488400593,-48.91341462213259,21.178253133732,0.005,0.9358979828527835,-27.355797614736026,-82.04997731451498,54.69417969977895,0.005,0.60688344826257,-58.00887232420151,-82.14832010498468,24.139447780783165
14.0,0.005,0.9453648150754984,-40.28781345483932,-47.83196587985263,7.5441524250133085,0.005,0.9278907818530767,-48.914617682347014,-66.48549303733326,17.570875354986242,0.005,0.35159769049152245,-73.83922010289899,-79.78794634014677,5.948726237247783,0.005,0.2757699553553835,-67.83154795062363,-70.66849663148362,2.83694868085999
