,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,-0.029565463121177183,-13.26427991095661,-24.06121971178252,10.79693980082591,0.005,0.20860663747597194,-49.08307992020043,-51.34096277989709,2.2578828596966574,0.0125,0.48487967731534487,-18.542443706169866,-22.50264598254961,3.960202276379743,0.0175,-0.4914262156857312,-15.18469072197374,-39.607258955490934,24.422568233517197
16.0,0.035,0.35971573428480874,-8.651138033430769,-20.98054425051852,12.329406217087751,0.005,0.6760938817231187,-47.02382996669197,-57.54602202358485,10.522192056892877,0.0225,0.7621898920719469,-13.54981949074668,-21.9165513020581,8.36673181131142,0.025,-0.23124358487389365,-11.47442505745779,-48.639551305606105,37.16512624814831
17.0,0.03,0.6452636114731178,-9.75303983218837,-30.01858792403588,20.265548091847513,0.005,0.6235814113499937,-50.52056054461255,-67.97979545958101,17.459234914968462,0.0225,0.8959917311712625,-12.424917537541981,-33.813307635991976,21.388390098449996,0.015,-0.10114987188443193,-17.840867647918145,-34.627153476163755,16.78628582824561
18.0,0.0225,0.5195725921482323,-13.956369355384052,-38.5100066726802,24.553637317296147,0.005,0.7957981338349425,-51.19982530518143,-54.57613145497395,3.3763061497925193,0.0175,0.790473919845272,-15.249115258040353,-66.5701846787858,51.32106942074544,0.01,-0.18643585245966213,-20.799865184489164,-31.572389378861466,10.772524194372302
19.0,0.0325,0.9123822844982495,-10.217412821150125,-18.572753310326842,8.355340489176717,0.005,0.631572822661592,-51.054972471796034,-59.86130577502401,8.806333303227973,0.03,0.9492543226023293,-10.689768965950703,-19.953226244901302,9.263457278950598,0.015,0.6375026948112248,-19.659969001800842,-40.14473382992338,20.48476482812254
20.0,0.0325,0.880372597526338,-10.15148382384265,-15.24346729550599,5.09198347166334,0.005,0.1386653013806965,-59.462639359872504,-61.04881962328822,1.586180263415713,0.02,0.8337840085336207,-14.59825034475772,-23.517901449395353,8.919651104637634,0.025,0.9359363052920654,-13.814958662998258,-36.7506073695001,22.935648706501844
21.0,0.0225,0.6865375993427125,-12.44375298143453,-30.370013729286732,17.926260747852204,0.005,0.3611724357421206,-51.74064346682994,-52.04216246451031,0.3015189976803754,0.02,0.6689960943615744,-14.14085044280994,-34.27096243468476,20.13011199187482,0.015,0.757438399099678,-17.651568902321863,-47.726264121692324,30.07469521937046
22.0,0.0325,0.8113688247891145,-9.585206924110372,-32.433763458035486,22.848556533925112,0.005,0.2980515865358884,-50.46285511272643,-76.30056170217816,25.837706589451727,0.015,0.42698113999837195,-18.837145541969154,-38.48934046152349,19.652194919554336,0.0325,0.9366700614163213,-9.672541317711511,-14.69363052461823,5.021089206906719
23.0,0.0325,0.2592959821602357,-9.776699340500846,-30.422655645801623,20.64595630530078,0.005,0.5052358255092826,-48.469376538659034,-51.86856038744686,3.3991838487878283,0.0225,0.6893544515288386,-13.049786561213981,-23.519805239450964,10.470018678236983,0.025,-0.036120656440429895,-12.26740455830405,-33.65124289683361,21.383838338529557
24.0,0.0325,0.5016527105921064,-9.723758783110855,-19.600584338070888,9.876825554960034,0.005,0.7338081759489959,-48.639602146281206,-56.07447220385459,7.434870057573384,0.02,0.7376060447756307,-14.31992044653662,-21.990606442293146,7.670685995756525,0.0225,0.11113521510991196,-13.36903200078707,-28.813535160027286,15.444503159240215
25.0,0.0225,0.3251711315864935,-12.891560797839501,-37.302848236555626,24.411287438716123,0.005,0.8408075115551576,-45.82579512976118,-52.142269720402794,6.3164745906416115,0.0175,0.577828374678061,-14.952940898579827,-35.408137617782025,20.4551967192022,0.015,-0.14623247112845825,-18.940640080317568,-38.782396013027004,19.841755932709436
26.0,0.015,0.18969007429762288,-17.388770507369575,-34.03737892783052,16.648608420460942,0.005,0.4630740574429669,-52.15466605692387,-57.74061807682722,5.5859520199033454,0.015,0.23882111742687237,-18.058798470359864,-47.89582997551786,29.837031505158,0.01,0.06796233995266075,-23.366084363917842,-32.93878774903094,9.572703385113101
27.0,0.0375,0.8320475897721304,-8.566153111518203,-16.3365501051524,7.770396993634199,0.005,0.48703608555720057,-52.348416030692675,-68.43447931856261,16.086063287869933,0.0375,0.8693881986423148,-8.719972365516224,-16.131415139961106,7.4114427744448825,0.015,0.596958059284843,-16.65693425184537,-25.962747278123572,9.305813026278202
28.0,0.0275,0.8289874804204664,-11.0087296937494,-39.15885466108119,28.15012496733179,0.005,0.49588937939662764,-54.91089734003644,-60.82052693783436,5.909629597797917,0.03,0.8627609394727023,-11.647332081954648,-45.28903247103486,33.64170038908021,0.015,0.647924718018513,-19.094902967573447,-37.697798131888135,18.60289516431469
29.0,0.015,0.48437405652825,-17.525247500479278,-22.958153228782827,5.432905728303549,0.005,0.7869171603943781,-44.90102497208996,-64.63722239989418,19.73619742780423,0.015,0.5431349274574877,-17.067744326559648,-31.30103248334166,14.233288156782013,0.005,0.24438107944197035,-26.233156134652212,-50.39915150270684,24.16599536805463
30.0,0.0175,-0.08514303414591255,-14.307035095698845,-29.481144996029855,15.17410990033101,0.005,0.8974934378365262,-44.47238139673877,-68.93300347676812,24.460622080029353,0.01,0.5059241015543242,-22.722079676399943,-27.127763124863392,4.405683448463449,0.0175,-0.4491024155095574,-14.074033668487267,-24.172065682095912,10.098032013608645
31.0,0.035,0.4028426833743169,-9.127580437334752,-20.20328521631171,11.075704778976958,0.005,0.9270215269144712,-45.94309315211785,-54.725191457877344,8.782098305759497,0.025,0.8113074073078618,-12.898229638687408,-36.64304028257995,23.744810643892546,0.0225,0.08573150343225788,-12.167044112190744,-34.48876965439401,22.321725542203268
32.0,0.0325,0.5310285183230178,-10.18567018948573,-26.833622236461355,16.647952046975625,0.005,0.5925467444633186,-48.613027893941876,-52.562082124572356,3.9490542306304803,0.0225,0.7672605128964537,-13.757375750025627,-26.230994518928785,12.473618768903158,0.0225,0.3637993440388631,-12.057998999179675,-29.185803255403737,17.12780425622406
33.0,0.03,0.6829157172531558,-10.76184410828833,-30.052254205090914,19.290410096802585,0.005,0.7305399503585969,-51.3220882769029,-55.07001754786147,3.747929270958565,0.0225,0.761867616953159,-13.435263006555996,-40.42999511168608,26.994732105130087,0.0225,0.6147676946711994,-13.631066868248894,-32.94489475721093,19.313827888962038
34.0,0.0175,0.7971604135577672,-16.312244181849444,-22.479710462412292,6.167466280562849,0.005,0.9516819142891624,-44.23585925285225,-52.214101674377495,7.978242421525245,0.015,0.8865162382508286,-17.691129749672353,-20.78015440339587,3.0890246537235164,0.01,0.25396789492187904,-24.196077111521813,-29.074441588119136,4.878364476597323
35.0,0.03,0.8550847269194436,-10.993679415540633,-11.859679793226093,0.8660003776854595,0.005,0.8886060264012418,-45.11873137049669,-57.49841417405412,12.37968280355743,0.0275,0.9129578119928391,-10.847474173866887,-14.024064298886678,3.176590125019791,0.015,0.6325130554186976,-17.848092799008793,-43.13098351097458,25.282890711965788
36.0,0.03,0.874880211003631,-10.154896411898754,-47.70232332929424,37.547426917395484,0.005,0.639221166242072,-52.96509856672002,-60.564666047214246,7.599567480494223,0.0275,0.920849225125562,-10.848370217919719,-28.964775685208622,18.116405467288903,0.01,0.5766716415617202,-21.0531120137078,-29.864890871971728,8.811778858263928
37.0,0.0125,0.3517186052132569,-18.025824509010853,-18.025824509010853,0.0,0.005,0.9641243895275022,-44.624700115800536,-61.58621979766014,16.961519681859606,0.01,0.5413462936941252,-20.814936272081543,-24.956200787492627,4.141264515411084,0.01,-0.09948920688858043,-24.294537366234216,-59.7755312888843,35.480993922650086
38.0,0.04,0.5268098519105183,-7.0828367908700365,-50.84644162720038,43.763604836330344,0.005,0.5659705442813939,-46.38617742591546,-63.701343550596086,17.315166124680623,0.035,0.8526728154941227,-8.580443970668188,-29.989418991553393,21.408975020885205,0.0175,-0.12092448979965871,-14.282491161743152,-38.71692874225994,24.434437580516786
39.0,0.045,0.6826388449852934,-7.3678452786271595,-32.21468779362074,24.846842514993583,0.005,0.23763817394254247,-57.29715423112523,-76.75469004918754,19.45753581806231,0.035,0.8966738247785185,-9.543600522372287,-73.39855535814327,63.85495483577098,0.0275,0.17962973985950328,-11.417920441406235,-35.24775664812984,23.829836206723602
40.0,0.035,0.7853078356080867,-9.512787616227351,-32.87753998827678,23.36475237204943,0.005,0.6651068274229374,-57.162205529109954,-58.13230013775918,0.9700946086492266,0.0275,0.8828615196393718,-10.92872851474934,-20.809590521168854,9.880862006419514,0.0175,0.42738630074506717,-16.070590181819583,-27.946713078747862,11.87612289692828
41.0,0.0325,0.8624102630561331,-9.883558420173594,-33.93129040731416,24.047731987140565,0.005,0.4656261810536705,-54.189388560355376,-63.34269033994423,9.153301779588851,0.03,0.8865944824262821,-10.967705369135551,-43.47743630865645,32.5097309395209,0.02,0.7993758015532748,-15.685234074727372,-49.30346095230996,33.618226877582586
42.0,0.0275,0.8812147418597941,-10.742648764259336,-28.336124182853215,17.59347541859388,0.005,0.6141549689953735,-53.00607353128412,-53.00607353128412,0.0,0.0225,0.9009328450846938,-12.457917727552285,-25.988628894703613,13.530711167151328,0.0225,0.840908997757605,-13.85409338474907,-23.732778327577506,9.878684942828436
43.0,0.0225,0.767044904302301,-13.63968149578051,-33.544614261041836,19.90493276526133,0.005,0.9661144035016452,-41.89774080275318,-47.31994476230086,5.42220395954768,0.02,0.7996238744026717,-16.082317447377843,-30.784467618670554,14.702150171292711,0.0125,0.6439427099269421,-19.7965959994658,-43.34380212634328,23.547206126877477
44.0,0.0125,0.4930366708828742,-19.270244791897614,-32.56791113817521,13.297666346277598,0.005,0.942857479723453,-43.32306780434053,-59.9601784237091,16.63711061936857,0.01,0.5664921476531494,-21.81473107561719,-34.45748447210867,12.642753396491479,0.005,0.27034833368706124,-27.614481185847794,-43.952124648052965,16.337643462205172
45.0,0.03,0.37405455760162204,-10.819685984449507,-26.35787443612363,15.538188451674124,0.005,0.6577112747786497,-48.27062908453826,-64.56468652275375,16.29405743821549,0.0225,0.7258255937412774,-13.131693137894443,-20.497485602100372,7.36579246420593,0.0175,-0.08010611220943703,-15.877386578100875,-20.016258230638307,4.138871652537432
46.0,0.0375,0.4884636710902135,-9.041580827480272,-21.224300784229047,12.182719956748775,0.005,0.8226868570278721,-51.27893112161722,-58.692159532503034,7.413228410885814,0.0275,0.8577889451319244,-12.032798286255089,-40.33769258539546,28.304894299140372,0.025,0.060135402766660004,-12.633323575334652,-37.87855533434093,25.24523175900628
47.0,0.03,0.63075543665284,-9.775882421653494,-25.0742277521436,15.298345330490106,0.005,0.8998691187750492,-48.26993645919909,-52.640571855862994,4.370635396663907,0.025,0.8494275749038268,-11.974964689438695,-23.017744786784373,11.042780097345679,0.0175,0.19496263761160196,-14.829391302998262,-39.30786807135321,24.478476768354952
48.0,0.02,0.7086780499456947,-15.272642944456774,-17.846081206435564,2.57343826197879,0.005,0.9581127081336787,-47.91180834334739,-49.73368766240956,1.8218793190621696,0.0175,0.8533477886829482,-14.181835173016042,-35.61816619342991,21.436331020413867,0.0125,0.21326795168710308,-19.371788779581248,-43.19189064891913,23.82010186933788
49.0,0.0275,0.8300122137295438,-10.78108196695676,-22.026251455504827,11.245169488548067,0.005,0.930705981535453,-47.82709080223374,-51.90752099907144,4.080430196837696,0.02,0.8597241569288963,-12.789222477974612,-21.321825033732594,8.532602555757983,0.015,0.6986714441782609,-18.008983724628795,-27.321005706748647,9.312021982119852
50.0,0.0225,0.7330394875671948,-13.755152925705445,-27.081638654494856,13.326485728789411,0.005,0.9833363131822975,-42.85063462851074,-63.19320633549836,20.34257170698762,0.0175,0.7763230292585334,-16.07221588082202,-60.624032673585305,44.55181679276328,0.01,0.6723830332596875,-20.819234984873063,-33.31426400825846,12.4950290233854
51.0,0.0175,0.6392791226351245,-15.346789349294683,-35.533387529506975,20.186598180212293,0.005,0.20319121379849925,-57.809155886375635,-66.62274127638688,8.81358539001124,0.01,0.3920153431355828,-23.011034352580097,-31.4048763151564,8.393841962576303,0.0175,0.8576730515177756,-16.099192932109183,-23.309073920732736,7.209880988623553
52.0,0.0175,0.21898131518872882,-15.492274558048129,-36.73863111839208,21.246356560343948,0.005,-0.06929873408011036,-62.3567064860345,-71.26697711643254,8.910270630398045,0.01,0.295994524436426,-22.69398854293768,-49.82639689116517,27.132408348227486,0.015,0.19169408992770065,-17.295705477058235,-35.221394801485715,17.92568932442748
53.0,0.05,0.4833945148825183,-5.927267555809311,-11.632169441219933,5.704901885410622,0.005,0.6630109211502332,-49.51457160030772,-53.75920811883694,4.244636518529219,0.025,0.8269509410053099,-12.51758364437412,-25.315929070165218,12.798345425791098,0.0475,0.34509761471486744,-6.759267140969667,-18.324830556088088,11.56556341511842
54.0,0.0375,0.6933989225598032,-9.046085957061594,-13.378545330868622,4.332459373807028,0.005,0.49157385455853264,-53.18423549337229,-63.938040278290565,10.753804784918273,0.0275,0.9231961140645161,-11.756566392246732,-19.346573664229282,7.59000727198255,0.025,0.26525928710561,-13.284579384286374,-25.93357721742261,12.648997833136235
55.0,0.03,0.7871507660014285,-10.916953402223575,-27.555587954459252,16.63863455223568,0.005,0.27771626665019317,-59.94787470893193,-76.58794381939954,16.640069110467614,0.025,0.9367715517597935,-12.656070974436101,-20.352358638634882,7.696287664198781,0.0175,0.36408991662356466,-15.048811999749208,-26.800633615132256,11.751821615383047
56.0,0.03,0.8838119529131894,-10.73625973150487,-40.79557493270576,30.059315201200892,0.005,-0.010344936838473272,-59.18430351576706,-59.96221180440422,0.7779082886371569,0.025,0.9475725546802283,-12.884417555225216,-29.264655013729776,16.38023745850456,0.0175,0.6379940941458678,-16.233660203743394,-31.555566314903565,15.321906111160171
57.0,0.0225,0.74364264163688,-12.213606181062456,-23.03675910135147,10.823152920289015,0.005,0.9240412969157756,-47.95702903750482,-56.24119437823527,8.284165340730453,0.0175,0.7375731337325047,-14.911369341161617,-61.26598691973541,46.354617578573794,0.015,0.7669857933357084,-17.02910695880023,-30.90448946589186,13.87538250709163
58.0,0.0125,0.051291446261011994,-19.567735843562016,-29.332396968627354,9.764661125065338,0.005,0.8379371901805817,-49.357611831598575,-63.257665089137646,13.90005325753907,0.01,-0.18810270837887072,-21.27475301844327,-51.127226573637415,29.852473555194145,0.01,0.47874243164711766,-22.26045009348733,-40.04358839974243,17.783138306255104
59.0,0.0125,0.14533574805127955,-17.870939481369746,-63.46054508275023,45.589605601380484,0.005,0.640640157325539,-53.60343216291958,-68.00850404020846,14.405071877288883,0.01,-0.023179131416725205,-24.57380996454311,-53.25723776128086,28.683427796737753,0.01,0.4635470195338255,-24.411728298268546,-28.039816814899492,3.628088516630946
60.0,0.035,0.5829839675516564,-8.055558356851712,-36.522821516721955,28.467263159870242,0.005,0.7191541709288145,-51.79683892485546,-62.58052830025234,10.783689375396882,0.03,0.9222353260735708,-10.644756226117904,-38.75609676012529,28.111340534007383,0.0225,0.10401674267520017,-12.921991380893932,-31.23208985027755,18.310098469383618
61.0,0.03,0.6304090485223671,-9.79550971098747,-22.391991178818735,12.596481467831264,0.005,0.7647777344197698,-55.53245283548695,-63.03035568236769,7.497902846880741,0.0225,0.9201661079867859,-13.554378379061863,-21.52335012527923,7.968971746217367,0.025,0.20664656257606043,-12.480874920663558,-22.535834023322444,10.054959102658886
62.0,0.035,0.520913200024304,-8.272682979359482,-45.34953337195822,37.07685039259874,0.005,0.9135488784124991,-48.29877467515896,-69.16487400770377,20.866099332544813,0.025,0.8255317233005063,-11.159287446762454,-40.903152630906874,29.74386518414442,0.025,0.2862215067944811,-11.467350829305804,-36.03598359841993,24.568632769114128
63.0,0.01,0.21518366956866466,-20.467766608942377,-40.59457016956276,20.12680356062038,0.005,0.7167284356860917,-55.186721276604786,-90.38861274423903,35.20189146763424,0.0075,0.3992837331914414,-25.52481269901648,-33.07265588879568,7.547843189779201,0.01,0.07643988879764856,-23.561910594306397,-35.319620991741,11.7577103974346
64.0,0.0125,0.16147386085062057,-19.600584338070888,-24.539542687198708,4.9389583491278195,0.005,-0.056659665171138046,-61.7117330853059,-81.66488125127698,19.95314816597108,0.0075,0.011075362497131652,-25.738975259873577,-37.97066764724097,12.231692387367396,0.01,0.33058307854035124,-23.370325315998,-39.40241352276044,16.03208820676244
65.0,0.025,0.890363272198754,-13.638407064021486,-20.241357429719706,6.60295036569822,0.005,0.9142480474989987,-49.21355394677347,-59.079681047738376,9.866127100964903,0.02,0.9103047350933238,-14.520630182116854,-16.655347631461193,2.1347174493443397,0.005,0.5344808281661024,-26.72702533495427,-34.44042592092138,7.713400585967108
66.0,0.0225,0.941861732321281,-13.894463442717672,-17.171708868216015,3.277245425498343,0.005,0.22348523620291277,-59.04161450175184,-65.74136453689947,6.6997500351476305,0.0225,0.951235466336093,-13.694061991160043,-20.49640860129965,6.802346610139606,0.01,0.648245466155543,-25.335521899886054,-49.26994251536193,23.93442061547588
67.0,0.025,0.5199055033721509,-12.683588620607207,-28.468629284138416,15.785040663531209,0.005,0.6594841849545987,-52.4308083373336,-52.51036750528258,0.07955916794897888,0.0225,0.9377278082278396,-12.7692193009356,-30.631282718056912,17.862063417121313,0.02,-0.6435164120342575,-14.87098680976618,-38.93691851818528,24.0659317084191
68.0,0.0225,0.004134181182174169,-13.761613238117851,-23.219146687405626,9.457533449287775,0.005,0.9359839709650014,-46.733851526000876,-51.025584169915476,4.2917326439145995,0.015,0.44325677783188444,-17.69062081299554,-23.83142584922201,6.140805036226471,0.0175,-0.5053092668337886,-15.533888537197472,-26.363417482118837,10.829528944921366
69.0,0.035,0.6403511824948976,-10.016908030473337,-31.185630089687088,21.16872205921375,0.005,0.9284182371143048,-47.1736583246604,-56.90241921476215,9.728760890101746,0.0275,0.821933915877019,-10.996076287023541,-48.33660159163767,37.340525304614125,0.015,-0.2878467278852556,-17.908615143165203,-29.158854573580793,11.25023943041559
70.0,0.03,0.6255654957685965,-11.58475781278938,-27.80588210758375,16.221124294794368,0.005,0.8855226225953945,-52.560984916643335,-67.35706027803333,14.796075361389995,0.0225,0.7374237359165876,-13.677298265355368,-24.480024119266105,10.802725853910736,0.015,-0.13388256238085156,-18.997273635726874,-57.67652127738301,38.67924764165613
71.0,0.015,0.5242260160152352,-16.53348559373746,-19.161261058004214,2.6277754642667546,0.005,0.9223375988465687,-49.618318301959846,-54.57420935079756,4.955891048837714,0.015,0.5644014424423301,-16.9460119756113,-27.7078861260321,10.761874150420802,0.01,0.20939343674663194,-24.761171611127864,-44.735280433514305,19.97410882238644
72.0,0.0175,0.6886057023783212,-15.136815845999482,-21.573028494558283,6.436212648558801,0.005,0.4071777358026826,-54.66060158455135,-96.60840910719628,41.94780752264493,0.0175,0.7406915200934369,-16.157047349518823,-19.77991760461881,3.6228702550999863,0.01,0.3043297889034078,-20.71734275335784,-37.80557713165199,17.088234378294146
73.0,0.0175,0.4012175883427501,-16.3365501051524,-28.454585805512373,12.118035700359972,0.005,0.8897542121520826,-52.456781647695834,-67.07639778535254,14.619616137656706,0.0175,0.4321715162259515,-16.17516810389559,-37.31276538631509,21.137597282419502,0.005,0.3004841793152194,-26.36576218039074,-33.96561586276185,7.599853682371112
74.0,0.015,0.3783155856268212,-16.961807775532616,-47.574587356066225,30.61277958053361,0.005,0.21830930699011655,-54.22151594591633,-57.941970899069744,3.720454953153414,0.015,0.4674966685814416,-17.303982492618246,-33.778921470896336,16.47493897827809,0.0075,-0.010537482859974466,-24.38690244935634,-32.56609616662976,8.17919371727342
75.0,0.03,0.03124355227964688,-10.39190910170304,-36.64805793441736,26.256148832714317,0.005,0.5948116498719005,-52.30303315575973,-64.32109474750794,12.018061591748214,0.02,0.6639945242458514,-16.352977942872744,-26.669698764443,10.316720821570257,0.0275,-0.4787762886638497,-11.956424207880385,-27.990165755652438,16.033741547772053
76.0,0.0225,0.3343692178648445,-12.083715279226958,-37.844012891236346,25.76029761200939,0.005,0.6264406927152246,-52.89722456572245,-66.36407637006758,13.466851804345126,0.0175,0.6688595771195036,-15.09393871258168,-23.51359563409172,8.419656921510038,0.02,-0.3610833545823159,-14.40032365137897,-28.915647713133865,14.515324061754894
77.0,0.015,0.28555539257461193,-16.71862382527857,-40.509829110697666,23.791205285419096,0.005,0.48056102003014145,-59.266752736179754,-87.64168414697225,28.3749314107925,0.0125,0.5636105242661674,-19.543946447345313,-28.44922567446989,8.905279227124577,0.0125,-0.2697245953878559,-19.88329054429481,-45.994237384654504,26.110946840359695
78.0,0.0125,0.455715386433955,-19.26050178511265,-40.82467341766925,21.564171632556604,0.005,0.8928076405850806,-55.07192847753342,-71.01732952050347,15.945401042970047,0.0125,0.6490098638601323,-18.90625972973996,-28.005860345639952,9.099600615899991,0.01,-0.08487533196700146,-22.966635761305273,-48.238666142824236,25.272030381518963
79.0,0.015,0.749805491483182,-17.769879670485413,-23.335114893883535,5.565235223398123,0.005,0.16381739421845024,-61.67800810053023,-69.14273410839193,7.464726007861707,0.015,0.8070818972887057,-19.221745342558712,-36.10256242987002,16.880817087311307,0.01,0.1765686177916295,-24.879180852752476,-33.02841142329876,8.149230570546287
80.0,0.015,0.6422105844225661,-17.33399444523397,-27.04577119965399,9.711776754420022,0.005,0.2610839774012993,-58.79568507595252,-93.49831052404926,34.70262544809674,0.015,0.6634069494174613,-17.06329891184279,-28.995702640397,11.93240372855421,0.005,0.42755111302944077,-27.304443054306905,-45.77607888183445,18.471635827527546
81.0,0.015,0.6434593043890384,-16.868889798735317,-27.04577119965399,10.176881400918674,0.005,0.6135701219686426,-58.815960503709526,-78.11170094790901,19.295740444199488,0.015,0.6657165455897233,-17.3642323855992,-32.766689705226234,15.402457319627036,0.005,0.5302881278878527,-26.168421973363472,-41.46965595291222,15.301233979548748
82.0,0.0275,0.020770703150308174,-11.131034804978924,-43.989591790056004,32.85855698507708,0.005,0.16221066968457337,-55.193662798116414,-93.737954525985,38.54429172786859,0.0175,0.6592233242810128,-16.389628327565273,-22.29963358536862,5.910005257803348,0.025,-0.524816663570592,-13.197583488178445,-19.20420843217458,6.006624943996133
83.0,0.02,0.2825037651367321,-14.423421384766357,-33.030651160037145,18.60722977527079,0.005,0.3866569319408877,-53.349291737290116,-60.65265641169141,7.303364674401294,0.0175,0.6301090106744498,-15.985197641944602,-27.328724880301387,11.343527238356785,0.02,-0.22012817092413808,-15.01473432496066,-29.487138657081104,14.472404332120444
84.0,0.0225,0.3846839638354669,-13.941841140027263,-39.231338166316874,25.28949702628961,0.005,0.8099619443683302,-53.1679789682402,-54.969071408195575,1.8010924399553758,0.0175,0.6393196081807931,-15.73685962720926,-56.25489825126525,40.51803862405599,0.015,-0.13434416597996807,-18.95167589762195,-27.62900264260999,8.67732674498804
