,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0075,-0.40035259558756064,-21.759276517278646,-38.03216226167297,16.272885744394326,0.005,-0.9031558418948717,-38.323382464982856,-38.323382464982856,0.0,0.0075,-0.22030021479854944,-24.781723945423572,-51.71425720806201,26.932533262638437,0.005,0.26383918563101466,-35.85186523756701,-45.575172462434985,9.723307224867973
2.0,0.01,0.0468706822883731,-22.795726419976646,-39.182948683848615,16.38722226387197,0.005,0.07799846339698563,-27.621709877370545,-34.14900062197861,6.527290744608063,0.005,-0.14071649602245254,-26.493466005045114,-45.87406249103091,19.380596485985798,0.005,0.33705604400000466,-30.88654882476245,-50.02550078289957,19.13895195813712
3.0,0.01,-0.06904915798716547,-20.786864362390528,-28.43356306921976,7.6466987068292305,0.0075,-0.40064650655822537,-25.845609776397573,-75.43925469317469,49.593644916777116,0.01,0.0012841305224075737,-22.9566036998746,-41.01973565989067,18.063131960016072,0.005,0.35519379371808635,-32.37063849827268,-51.453931091814255,19.08329259354157
4.0,0.01,-0.1623069695703258,-23.737329704910316,-35.54925217252573,11.811922467615418,0.005,-0.2867445198725137,-31.691984251332993,-49.05610879848588,17.364124547152887,0.01,-0.1519711461084181,-24.835036264458104,-37.03911763572553,12.204081371267428,0.005,0.2928754434791284,-32.741615685561506,-67.11351415983,34.3718984742685
5.0,0.01,0.06687322284141943,-23.20380058864679,-43.700723232210535,20.496922643563746,0.005,0.5761467632904541,-30.997015814060887,-40.564393950254846,9.567378136193959,0.005,-0.2148648008117409,-26.23123004864752,-32.9957423834596,6.764512334812078,0.005,-0.04126475590051434,-34.14948721533729,-45.13919904697886,10.989711831641571
6.0,0.01,-0.48477476554093824,-24.150524626956727,-55.19150158574453,31.040976958787805,0.005,-0.6393674477513316,-33.46323112939227,-45.868108103907986,12.404876974515716,0.0075,-0.3969953704496377,-25.082777570577313,-42.467429308722075,17.38465173814476,0.005,-0.15467285797992886,-34.1431007514422,-44.646288418202424,10.503187666760226
7.0,0.01,-0.21100892732306328,-22.7592310316717,-47.3864379856296,24.6272069539579,0.005,-0.6238612816094613,-30.612507790924433,-39.46841133203618,8.85590354111175,0.005,-0.05868802663409672,-26.50746195540632,-34.39307174048083,7.885609785074507,0.005,-0.02214803685033694,-35.73689473524934,-43.315898421850534,7.579003686601197
8.0,0.01,0.18867276208082673,-21.853919873167392,-41.1816780366135,19.327758163446106,0.005,-0.2076494828307644,-35.784980911690525,-40.84439295032052,5.0594120386299934,0.0075,0.18394271165914705,-25.76965493440326,-38.43491221657746,12.665257282174199,0.005,0.34198703778960143,-31.26983616424269,-40.02429434144372,8.75445817720103
9.0,0.0125,0.5017334322863881,-18.877151031968214,-35.07044193078378,16.193290898815565,0.005,-0.14441882681534682,-34.92826643896513,-38.44378633092325,3.515519891958121,0.01,0.5049319567904154,-22.494656532773636,-40.83512033791947,18.340463805145834,0.0075,0.8038671756933405,-25.91840165255187,-31.211396144069337,5.292994491517465
