,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.33931173071639226,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.5517782666074169,-97.82819942506606,-104.22819410221472,6.399994677148655,0.005,-0.08632951563067381,-97.43780764344916,-116.51082702492107,19.07301938147191,0.005,-0.029613591510358035,-93.87506416838792,-133.97940008672037,40.10433591833245
3.0,0.005,-0.3668323002346519,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.33254083427249026,-91.41774288859008,-102.25431473041442,10.836571841824338,0.005,-0.1769405060488627,-84.36294930356617,-105.23101915824904,20.868069854682872,0.005,-0.22604683794834043,-83.659367971304,-90.93427555126331,7.274907579959319
4.0,0.005,0.995534382477201,-29.23974660068525,-44.96556413113407,15.725817530448822,0.005,0.9905683651657022,-53.37829268810968,-56.85358799156242,3.4752953034527394,0.005,0.9969913042308418,-26.83313498729982,-42.78711276832118,15.953977781021358,0.005,0.9786955582083197,-36.31610634788164,-53.49740524619573,17.18129889831409
5.0,0.01,0.9954266695014541,-23.725110397425336,-26.335856960105907,2.6107465626805713,0.005,0.9967588357545984,-50.852231209130466,-61.33201144088559,10.479780231755122,0.01,0.9972077427374021,-22.323844699613375,-31.61276259388125,9.288917894267875,0.005,0.9769713497559348,-31.16178116278921,-43.68963289700899,12.52785173421978
6.0,0.01,0.9942702852433903,-21.016227517293697,-31.071089225837348,10.054861708543651,0.005,0.9818746635062535,-58.393517636416725,-61.258787130894945,2.8652694944782198,0.01,0.996597119307523,-20.447870451631275,-29.07281714004109,8.624946688409814,0.005,0.9747699165898603,-28.648107861426162,-34.63010545886144,5.9819975974352815
7.0,0.01,0.9942657637514232,-20.268654402651407,-38.736214499832904,18.467560097181497,0.005,0.9679172687891066,-59.50194066712253,-64.41423698862482,4.912296321502289,0.01,0.9964915199008906,-20.36726918122032,-30.70230083880943,10.33503165758911,0.005,0.9731549202993226,-28.502029771327848,-49.902293943815124,21.400264172487276
8.0,0.0125,0.9933061263808981,-18.858536742201604,-25.20354859712824,6.345011854926636,0.005,0.9733291614195518,-61.077812696049776,-83.45021281751531,22.37240012146553,0.01,0.9959875053648005,-20.149873662386966,-23.62451690911618,3.474643246729215,0.005,0.9699841183038546,-26.73538396171029,-49.644395059947655,22.909011098237364
9.0,0.0125,0.9938842651727762,-18.886473157508124,-28.356912121706138,9.470438964198014,0.005,0.9810477643029004,-61.59566362756841,-66.44428910173487,4.848625474166454,0.01,0.9961372296717722,-20.429906139822744,-36.6758847399805,16.24597860015776,0.005,0.9725747604840789,-26.897549829601843,-52.820571049398396,25.923021219796553
10.0,0.0125,0.9939629223447642,-19.1708933180854,-30.699840853672352,11.528947535586951,0.005,0.9511345506941118,-62.093053222585546,-75.94567240763698,13.85261918505143,0.01,0.9959573435747605,-20.90604002631258,-33.43831567510436,12.532275648791781,0.005,0.9747090805985733,-27.163667831108228,-41.31371645233376,14.15004862122553
11.0,0.0125,0.9940259977361676,-19.671759717278167,-43.782281480619325,24.110521763341158,0.005,0.9442182919259493,-64.3780562396933,-73.71329395356673,9.33523771387344,0.01,0.9957503657671637,-21.121393026449027,-23.530819371643787,2.4094263451947597,0.005,0.9767362846250378,-28.099871368140366,-31.259852008388144,3.1599806402477775
12.0,0.0125,0.994419830045951,-19.946619756331295,-27.97020576817924,8.023586011847947,0.005,0.9308527344585084,-65.4468889514958,-71.61868105137634,6.171792099880548,0.01,0.9957556281736006,-20.751665625522847,-29.91655990580299,9.164894280280144,0.005,0.9767726836740155,-28.531123839929258,-62.103593345986454,33.572469506057196
13.0,0.0125,0.9946248844016038,-18.849244535230255,-45.01264223900363,26.163397703773377,0.005,0.9611403109341162,-61.13379626085173,-79.1915524573186,18.057756196466862,0.0125,0.9959927960580945,-19.913221896921723,-29.396463751941294,9.483241855019571,0.005,0.9744116866730597,-26.579459382443112,-60.69690898115194,34.11744959870883
