,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.8135762714543612,-7.890942346903813,-26.78717351808073,18.896231171176918,0.03,0.9967129369020272,-11.167479297813955,-15.955722154617,4.788242856803045,0.0225,0.18824938401360733,-12.54258708193804,-24.055417587306067,11.512830505368028,0.01,-0.03430789386272432,-22.503157958163836,-39.28872384934974,16.785565891185907
16.0,0.04,0.8001109874781988,-7.2963256242657915,-19.76929732799444,12.47297170372865,0.03,0.9960389532357614,-11.002165817040908,-14.865708451142902,3.8635426341019947,0.015,-0.1550774274490413,-16.817814104590212,-20.633947186088616,3.8161330814984034,0.01,-0.2514798081754666,-22.141602727490547,-52.3715460299013,30.229943302410756
17.0,0.0375,0.8519873510611166,-8.372188292566568,-21.98617807582778,13.613989783261212,0.03,0.9966114710184457,-11.285996917117298,-15.766127589172408,4.480130672055109,0.0175,0.1556564121707734,-16.296347316573396,-29.431254043795413,13.134906727222017,0.01,-0.1956292283973389,-23.919876942993675,-37.468623226755184,13.54874628376151
18.0,0.0425,0.7814453516876854,-7.759127804058709,-20.836340161717537,13.077212357658828,0.0275,0.9948690494050452,-11.406109692653228,-17.61894858946991,6.212838896816681,0.0175,0.09090565660904115,-15.93315179225182,-19.81508463960676,3.881932847354939,0.01,-0.12245940062013895,-20.24956559877006,-35.86958954820842,15.620023949438355
19.0,0.0475,0.6530562656732727,-6.474949428010486,-13.58504908361585,7.110099655605364,0.0275,0.994019423637545,-11.425499387010433,-22.740270446121578,11.314771059111145,0.0275,-0.10869456629416863,-12.013166294354654,-32.07193326502385,20.058766970669197,0.01,-0.2539714888176134,-24.559715387578677,-34.14868691071005,9.58897152313137
20.0,0.0425,0.7882380858291196,-6.101022926149474,-11.020977275939732,4.919954349790258,0.03,0.9967407281009848,-11.028986094530701,-67.26208676217446,56.23310066764376,0.0225,0.016267641939007687,-12.974500078356785,-63.58512108637101,50.61062100801423,0.01,0.07692909578803059,-23.16426284141357,-44.2437094312887,21.07944658987513
21.0,0.04,0.84108148963768,-7.158050187638202,-15.211334134151004,8.053283946512803,0.0275,0.9968464978244528,-11.597502610384954,-25.567544361468247,13.970041751083293,0.02,0.19867900417699658,-14.756213913019815,-20.73783285947433,5.981618946454516,0.01,-0.13443793616365168,-24.148529830401174,-45.11327788368302,20.964748053281845
22.0,0.0375,0.8658906910601827,-8.331972558634263,-12.474905174410702,4.14293261577644,0.025,0.9971867122663924,-12.077021321351902,-20.168538001976856,8.091516680624954,0.0225,0.4495367010413172,-12.96673340731788,-44.01190905895412,31.045175651636235,0.01,-0.17960557873334004,-24.72007976431382,-31.379000213671784,6.658920449357964
23.0,0.04,0.7282346302268217,-8.518667814697942,-42.56120217241977,34.04253435772183,0.025,0.9973739772342473,-12.897506679462069,-18.65793306754197,5.7604263880799,0.0225,-0.19261912608020848,-12.54990005806199,-30.879770309854383,18.329870251792393,0.01,-0.15514825163657675,-24.45207639503023,-29.053125302914694,4.601048907884465
24.0,0.0425,0.7335100590926765,-6.288160788340761,-31.23380486452978,24.94564407618902,0.025,0.9965087153812773,-13.072884543922175,-18.813542830481666,5.740658286559491,0.0225,-0.04170500088957791,-12.603143676301496,-16.83516010717841,4.232016430876914,0.01,0.044089414359288585,-22.690222545980614,-31.677258810241582,8.987036264260968
25.0,0.045,0.7185855276140923,-6.797602844494531,-12.227677660904302,5.430074816409771,0.025,0.9960030710323524,-12.923534055478921,-20.20382834393638,7.280294288457458,0.025,0.15285697557090053,-11.14983131848696,-27.55593172860722,16.40610041012026,0.01,0.03554284590409953,-22.432034663980794,-28.907633560329103,6.475598896348309
26.0,0.045,0.7338558452374135,-6.933158292910723,-9.309141560791506,2.375983267880783,0.025,0.9907122604079527,-12.539422101465513,-26.879277177701564,14.33985507623605,0.0275,0.05337773147796329,-11.005296364176047,-38.61701276660919,27.611716402433146,0.01,-0.2383047918344541,-20.696010844252456,-27.22847391196271,6.532463067710253
27.0,0.0425,0.7914845734471946,-7.171960677794136,-12.102915337822981,4.930954660028846,0.0275,0.9914053151798343,-11.99478562114767,-41.35905362964643,29.36426800849876,0.0275,0.3063217321743342,-11.474087904714871,-22.51617524096826,11.042087336253388,0.01,-0.19512962035692263,-23.25950685896728,-46.39501105652366,23.135504197556376
28.0,0.0425,0.8305960703494402,-7.850925715727871,-12.184453438147179,4.333527722419308,0.0275,0.9931459316753156,-11.662933882417937,-22.269714611765657,10.60678072934772,0.02,0.33602345251520305,-14.07898680927712,-44.15799253831122,30.0790057290341,0.01,-0.0778481755019871,-25.466638632706893,-36.08864268555997,10.622004052853075
29.0,0.0475,0.7917933039185063,-6.6191449286258965,-8.964604919711535,2.3454599910856384,0.03,0.9941272571042952,-10.48850225068508,-15.096172956483382,4.607670705798302,0.0275,-0.025066705334441275,-11.704576943442675,-19.731204164943446,8.026627221500771,0.01,-0.24535236440492508,-22.927504715281685,-30.218024796449242,7.290520081167557
30.0,0.045,0.7843829394892322,-6.799342283698914,-28.24661362828008,21.447271344581168,0.03,0.9923147057848923,-10.623108058867805,-12.067513549888744,1.4444054910209392,0.0225,0.05918800247657108,-13.53922376574425,-25.504223007437957,11.964999241693707,0.01,0.047957010873277875,-23.11665412385613,-29.688492478781225,6.571838354925095
31.0,0.045,0.7902253412319138,-7.098427622159211,-23.56380790418884,16.46538028202963,0.03,0.9904647609336077,-10.486671595034778,-10.496353458712832,0.009681863678054015,0.0325,0.12949136776953976,-9.309902074060997,-30.30899457876671,20.999092504705715,0.01,-0.19677928094851335,-23.29926133866753,-24.236571374449476,0.9373100357819446
32.0,0.05,0.791763581180082,-5.428406918593924,-34.06410476318697,28.635697844593043,0.035,0.9869999242018975,-10.315553719495378,-11.082417715463597,0.7668639959682189,0.0275,0.2007213722985544,-11.745630091512666,-26.41479913319717,14.669169041684505,0.01,-0.14316367329422128,-21.411063961962462,-33.551008169468375,12.139944207505913
33.0,0.0575,0.7074201596220562,-4.8267657938873825,-24.023225480244403,19.19645968635702,0.0325,0.9843607824531143,-10.103270153069953,-14.65012553308598,4.5468553800160265,0.0325,0.009737178118882769,-9.460361917584446,-32.89560492489822,23.435243007313776,0.01,-0.1494591781426568,-23.321239706591285,-36.97361482989058,13.652375123299294
34.0,0.0425,0.737847818379449,-7.147179235483167,-13.28627879896288,6.1390995634797125,0.0325,0.9748697229505854,-10.252690431591551,-24.22866163830152,13.97597120670997,0.02,0.22951218754085068,-14.763315173273782,-33.97355438256352,19.21023920928974,0.01,-0.040300156644052766,-21.964639542885042,-26.396075440282022,4.43143589739698
35.0,0.0525,0.7537634294882365,-6.00312273546408,-16.40637274511384,10.403250009649758,0.0325,0.963982490014839,-10.417422846175333,-22.86475535369967,12.447332507524338,0.03,0.3385166243140136,-10.80896820657153,-23.840293680563093,13.031325473991563,0.01,0.03424458773125863,-20.030128495740975,-21.94110357476481,1.9109750790238351
36.0,0.0475,0.7198900381163097,-6.5840022836126035,-15.617802267604832,9.033799983992228,0.03,0.9661211944258536,-10.490597761476597,-14.803262366586953,4.312664605110356,0.02,0.1288207729666159,-14.552810061956734,-48.720343013383044,34.16753295142631,0.01,-0.1319247655609093,-21.62873290920718,-51.29262384746483,29.66389093825765
37.0,0.0525,0.598500076406227,-5.885410287224399,-20.241357429719706,14.355947142495307,0.03,0.9682543113446446,-10.541318310303986,-11.538585413423771,0.9972671031197855,0.0275,-0.13008467111560965,-11.014136430625376,-27.06951192310151,16.05537549247613,0.0125,0.057942043749682565,-19.404639586059663,-30.726228630627816,11.321589044568153
38.0,0.0475,0.623689435880414,-6.453190756781304,-18.736214499832908,12.283023743051604,0.0275,0.9672459415988508,-10.699772834871036,-10.867170624697577,0.1673977898265413,0.0275,0.14471201682008222,-11.256709026995011,-23.60251200451037,12.345802977515358,0.01,-0.041883755229925844,-21.917278289005765,-38.99573176261662,17.078453473610857
39.0,0.0475,0.6935757134103643,-6.457092147810125,-18.510006672680205,12.05291452487008,0.0275,0.9729241203935143,-10.87051377284312,-12.08019164739717,1.2096778745540497,0.025,0.10279414490734794,-12.242018221050198,-23.208248857467826,10.966230636417627,0.01,0.23433676421327113,-20.56544201845577,-32.51171700630997,11.946274987854203
40.0,0.0525,0.6826789280938352,-5.339234187645497,-26.10262830266972,20.763394115024226,0.0275,0.967908332669458,-11.256379352512432,-14.622995209815478,3.366615857303046,0.0325,0.11965404643444964,-10.186040268079072,-34.09748957943232,23.91144931135325,0.01,0.19843562769398862,-21.62748948420873,-28.472691067056388,6.845201582847658
41.0,0.045,0.6735861994976717,-7.233920570090615,-17.767829419174564,10.53390884908395,0.0275,0.9711703571752484,-11.467218577414398,-20.343678033311264,8.876459455896866,0.03,-0.05002713611249055,-10.578890808496231,-26.809498877534793,16.23060806903856,0.01,0.17279436834402387,-22.10331000135664,-56.68491323192328,34.58160323056664
42.0,0.05,0.49374411715721506,-6.5958895207900445,-20.65724330865901,14.061353787868963,0.0275,0.9768559868149037,-11.824120053545231,-50.27290822086855,38.44878816732332,0.03,-0.1996270742347919,-10.621732219770927,-20.64453248618034,10.022800266409412,0.01,0.02333345622717142,-20.586097675129643,-40.564854496444156,19.978756821314512
43.0,0.0425,0.6798904570241291,-6.847605426449009,-37.225467861635146,30.377862435186138,0.0225,0.9807801969457068,-12.631880649048597,-23.04713688235601,10.415256233307414,0.03,0.049028641327797655,-10.613375242576648,-39.44988063962634,28.836505397049695,0.01,0.1731461064127006,-22.94435987674976,-35.63781445355302,12.693454576803259
44.0,0.045,0.6419944471223793,-6.3562211880829675,-34.489229197418034,28.133008009335065,0.0225,0.982910503914231,-13.508193211733214,-19.496006338654635,5.98781312692142,0.0325,0.1048630715035511,-10.306084584597413,-18.455992167821385,8.149907583223973,0.01,0.08060276201356124,-20.54067501040308,-47.474167099239054,26.933492088835973
45.0,0.0425,0.5506000264659827,-7.848308104124224,-25.548076636618447,17.69976853249422,0.02,0.9856684045120908,-14.110741870576613,-17.559389463972266,3.4486475933956537,0.0275,0.05672520681160179,-10.881554455787487,-14.532494151998893,3.650939696211406,0.01,-0.006648517253884689,-22.40381668769465,-34.11752869620869,11.713712008514037
46.0,0.0375,0.675963816916365,-8.621763528166255,-53.53201688444925,44.91025335628299,0.0175,0.9797533169856913,-14.248153339230562,-18.779473117892017,4.531319778661455,0.0225,0.13203329807982334,-12.808173746689997,-31.440593162058896,18.6324194153689,0.01,0.11906206724535177,-20.339931997114455,-50.403517265154846,30.06358526804039
47.0,0.035,0.5346508873395681,-9.25204303117715,-19.427637812188845,10.175594781011695,0.0175,0.977184492658994,-15.20256913284075,-18.986631090323826,3.7840619574830754,0.0275,-0.06123484887567014,-10.615330862832552,-19.041635019739335,8.426304156906783,0.01,0.13027966081033684,-22.51070100821959,-39.664286708250906,17.153585700031314
48.0,0.035,0.5211921028299666,-8.896421818165804,-12.863541774710257,3.967119956544453,0.0175,0.9623124422064805,-15.397992314907679,-19.877907532439668,4.479915217531989,0.03,-0.03531205520493416,-11.413818200424872,-25.527212619850154,14.113394419425282,0.01,0.023927972367622875,-20.613578881003768,-33.89412522170709,13.280546340703324
49.0,0.035,0.5817495158933598,-9.247429829525963,-34.18539921951661,24.93796938999065,0.0175,0.9368074022589692,-15.442255748664977,-19.952532361180705,4.510276612515728,0.0225,0.014775131692516786,-13.508449946901095,-33.31080625453489,19.802356307633794,0.01,0.05149441977644022,-22.022297233528022,-39.935691858574934,17.913394625046912
50.0,0.0325,0.4788984793258452,-9.726195103907921,-12.634634659915164,2.9084395560072434,0.0175,0.9142822356426108,-14.844028464321767,-20.84354114496737,5.999512680645605,0.0275,-0.21102287293694866,-11.236293673063987,-26.253637367548084,15.017343694484097,0.01,0.05465908890097546,-21.160648626775753,-38.38608566033548,17.22543703355973
51.0,0.0475,0.6591202721312878,-6.668698976179666,-18.011054378531664,11.342355402351998,0.02,0.9176241677528878,-14.187142009656764,-25.96698768853376,11.779845678876995,0.025,0.15555284551074655,-12.3465570087322,-26.17001273303719,13.82345572430499,0.0125,0.10577435291144079,-18.41861684920007,-34.24194572633334,15.823328877133271
52.0,0.045,0.5963531712146309,-6.862779328755273,-15.211334134151004,8.34855480539573,0.0225,0.9134558755898987,-13.673652820456677,-62.74822655386758,49.0745737334109,0.035,0.11201804920207388,-8.687219404284372,-33.03102641468036,24.34380701039599,0.01,-0.026257131438498803,-20.96402249056809,-35.206578365481114,14.242555874913023
53.0,0.0525,0.6767516063622123,-5.990434112396002,-23.68450307877971,17.694068966383707,0.0225,0.9220540444636447,-13.398502148612287,-24.948511058144366,11.550008909532078,0.025,0.05881413851237658,-10.853921597014772,-36.16411451449171,25.310192917476936,0.01,0.05804928004616969,-20.59606941387646,-33.767929850069955,13.171860436193494
54.0,0.0425,0.7104601740777589,-7.156841631960996,-30.95803917481711,23.801197542856112,0.025,0.9322226642822542,-13.059066232032539,-17.877889841746345,4.818823609713807,0.025,0.21714861297779398,-12.902621422735749,-22.59296493121606,9.69034350848031,0.01,-0.14700374813967707,-21.354224373707655,-40.31371608566417,18.959491711956513
55.0,0.0425,0.6606190551804719,-7.8352318658426405,-26.017419627784374,18.182187761941734,0.025,0.9393206926014328,-12.048660565243958,-14.802984827588965,2.7543242623450066,0.0225,-0.15531071732994625,-13.702948065199237,-29.706156567716036,16.0032085025168,0.01,-0.2636226764768554,-22.3673017016527,-52.42054734906808,30.05324564741538
56.0,0.045,0.7161694221285531,-7.693320407415233,-23.951908912564974,16.258588505149742,0.025,0.9386657401054829,-12.164095496373346,-14.24277974470763,2.078684248334284,0.0275,0.13138257195332584,-11.074577598515571,-20.590508913522577,9.515931315007006,0.01,0.33033585590154413,-22.354560029509667,-58.47475039642009,36.12019036691042
57.0,0.045,0.5417204670667797,-5.807467466666512,-19.255634376950496,13.448166910283984,0.0275,0.9572590776358573,-11.745654641544892,-16.548370713697548,4.802716072152656,0.0275,-0.23487477921961794,-11.712960364560983,-21.807035476605453,10.09407511204447,0.01,-0.11734425090842376,-23.234389146399963,-25.403958848656988,2.169569702257025
58.0,0.0625,0.649177381671986,-3.427443929832345,-27.00411217668814,23.576668246855792,0.03,0.9605884293214667,-11.913070129506027,-19.59337087516978,7.680300745663752,0.0275,-0.18591683234553752,-10.582183216433663,-20.219093554314576,9.636910337880913,0.03,0.8411164273656688,-11.082132617026083,-27.830367512534984,16.7482348955089
59.0,0.0775,0.8431361196171039,-2.233209268870592,-18.849244535230255,16.616035266359663,0.025,0.9693961074007786,-12.042085111924576,-35.27992711841201,23.237842006487433,0.025,-0.06005888963118483,-13.189738444565023,-20.59670307739946,7.406964632834438,0.0575,0.9849076634228673,-4.963763125120847,-30.47218795961614,25.508424834495294
60.0,0.07,0.8979190872505272,-3.1411635262139592,-17.173623113874022,14.032459587660064,0.025,0.979122015669782,-12.161289710150282,-25.36471823535232,13.203428525202039,0.0625,0.8179462865067839,-4.300995716946052,-9.621947682468699,5.320951965522647,0.055,0.96653462043229,-5.65122922725622,-27.991945622182513,22.340716394926293
61.0,0.0725,0.9113813633424073,-2.350198525753606,-4.94727261024668,2.5970740844930735,0.0275,0.9842290316836243,-11.549082810425123,-17.830588928535608,6.281506118110485,0.045,0.8903458111262363,-6.790731399812442,-17.824129106189528,11.033397706377086,0.03,0.909110456510947,-10.44854810428282,-29.80228316044771,19.353735056164894
62.0,0.06,0.8057194960828524,-4.735755480994743,-32.30165612606495,27.565900645070204,0.025,0.9886487254922355,-12.229534750611124,-16.23423923036433,4.004704479753206,0.0425,0.6647507299750414,-6.723660729915503,-41.6334371247213,34.909776394805796,0.025,0.9238965900069903,-12.792740602615552,-59.38097210597665,46.5882315033611
63.0,0.0375,0.665547226787166,-9.036327794578664,-15.753295215536237,6.716967420957573,0.0225,0.9852086502851164,-12.363632158122407,-19.216117167469864,6.852485009347458,0.02,-0.06515266096757287,-14.162715239175443,-24.140975790011257,9.978260550835815,0.0075,0.052775545017670046,-25.698151702412137,-37.03557752477012,11.337425822357982
64.0,0.025,0.049828391611109774,-12.609694735179705,-31.023806095257378,18.414111360077673,0.015,0.6673596337630197,-18.69929414985326,-30.893087988479607,12.193793838626348,0.025,-0.0458366039385487,-13.209856375467004,-21.28335140933578,8.073495033868776,0.005,0.04753115968708919,-26.500159829112345,-28.582382232732687,2.0822224036203423
65.0,0.0825,0.8356057028587391,-1.9333640370332628,-32.995077500872945,31.06171346383968,0.04,0.9831179980167896,-7.821690518825871,-26.781335790254303,18.959645271428432,0.04,0.6232597649384408,-7.5461008530956954,-23.388723145011767,15.842622291916072,0.02,0.792857714115541,-15.303961819165913,-25.920407352083906,10.616445532917993
66.0,0.0725,0.9271283961279084,-2.9298797922842983,-20.039319565109217,17.10943977282492,0.0375,0.9943304571998636,-8.897663767167472,-29.103008852225845,20.205345085058372,0.0525,0.8769406702927324,-5.343357718673124,-29.548786376939074,24.20542865826595,0.035,0.9207256317411145,-8.261448781268982,-16.64893180081267,8.387483019543687
67.0,0.0825,0.8929993364657035,-1.6016685669411335,-21.316345689792865,19.714677122851732,0.0325,0.9901369355690853,-10.447182348749738,-25.212541330376478,14.76535898162674,0.0325,0.35344208370798735,-9.855294106830726,-23.842685445045348,13.987391338214621,0.0525,0.985456621519561,-5.998884078315663,-37.47345361585122,31.474569537535558
68.0,0.0875,0.8879915180001627,-0.4225667343244073,-5.950375323478747,5.52780858915434,0.0325,0.9901996615940112,-10.09195192050795,-18.069428856864988,7.9774769363570375,0.03,-0.14708793525087577,-11.560341368455644,-25.11582677332858,13.555485404872934,0.06,0.9902534506587215,-4.5456938885250375,-27.051660701426584,22.505966812901548
69.0,0.085,0.9336289075449206,-1.6435252773653806,-27.80588210758375,26.162356830218368,0.0325,0.9873751394923727,-10.316286898679106,-17.18368465682223,6.867397758143124,0.0175,0.034946836590465054,-14.761813665523498,-17.498494336289514,2.7366806707660167,0.0625,0.992583096613454,-4.392907636250107,-6.851647078675761,2.458739442425654
70.0,0.08,0.8533534642114968,-1.0799286134169277,-13.033027925584353,11.953099312167424,0.03,0.9886698976971633,-10.645796247474632,-16.73592417465025,6.090127927175619,0.025,0.26036126112344204,-13.091015105074234,-14.076727293172283,0.9857121880980486,0.065,0.9853281167118153,-3.9198935197422076,-33.778991839412114,29.859098319669908
71.0,0.0775,0.8534702225005678,-2.0118705633824776,-7.749418920856172,5.7375483574736945,0.03,0.9956733773481314,-11.165478563630638,-17.94498481712391,6.779506253493272,0.0625,0.8018053877512988,-4.120215462941877,-7.883800304109876,3.763584841167999,0.015,0.8012196314088659,-17.45695062153294,-33.98497720997193,16.52802658843899
72.0,0.0775,0.8389761029426797,-1.4377938894262112,-10.684408950794342,9.24661506136813,0.03,0.9967305082695789,-10.861751128350887,-23.320417905485368,12.45866677713448,0.055,0.7462960165008385,-5.169037699779739,-11.012875914740057,5.843838214960318,0.015,0.7954364378663777,-18.982600021711175,-29.251401375555034,10.268801353843859
73.0,0.08,0.8440839080072328,-0.6101961098337918,-22.614763840428708,22.004567730594918,0.03,0.9974262704866728,-11.060320494456306,-18.528244488486116,7.46792399402981,0.055,0.7864371400938156,-4.440882483798516,-25.29964842608697,20.858765942288457,0.015,0.7556947033712398,-19.223600169576077,-35.97993648210807,16.756336312531996
74.0,0.06,0.6720771555829894,-4.288833091254362,-21.31943071544706,17.030597624192698,0.025,0.9967093781389545,-12.953983326754239,-23.009667031451926,10.055683704697687,0.045,0.47173343581416294,-6.2724961640309775,-19.846740359114428,13.57424419508345,0.01,0.41822646320995777,-20.195690315407862,-39.82357754032318,19.627887224915316
75.0,0.04,0.4633493713193369,-8.365241247776446,-14.125888064250748,5.760646816474303,0.025,0.9943437499096968,-13.243533793158111,-17.58978847114976,4.346254677991649,0.0225,-0.34713176968342424,-12.35173076073421,-34.06870776884538,21.71697700811117,0.015,0.0427383214999212,-17.14440850205779,-23.4567922242727,6.312383722214911
76.0,0.0575,0.3712643547019238,-4.040513355810504,-49.247429829525956,45.20691647371545,0.025,0.9924266448270006,-13.234710913846843,-15.00012420282825,1.7654132889814065,0.0325,-0.24489709702096174,-9.206378086782212,-14.2558512537512,5.049473166968987,0.0225,-0.07199255918544196,-13.090972850798192,-22.11579657267429,9.0248237218761
77.0,0.07,0.8350641953955565,-3.3460180115111067,-15.54607692495316,12.200058913442053,0.025,0.9967258897933367,-13.570105747047108,-19.005371844598486,5.435266097551377,0.0525,0.7808289654030713,-5.605176299498046,-10.463962129865017,4.858785830366971,0.02,0.2461312381514162,-15.512322301051851,-56.47390931068692,40.96158700963507
78.0,0.06,0.8272631379277509,-4.446169030175741,-14.988181491566577,10.542012461390836,0.025,0.9943505898009404,-13.487212261055026,-27.13149931110425,13.644287050049224,0.05,0.7851908654953007,-5.763062735876254,-66.40223276318825,60.639170027312,0.015,0.4066515612053128,-18.02881446263652,-25.01335256135849,6.98453809872197
79.0,0.04,0.40004165086258814,-8.801709771728657,-15.854675349424461,7.0529655776958045,0.0225,0.9822641272200274,-13.395076621177818,-16.624261596027164,3.229184974849346,0.03,-0.48864316269974384,-11.46570861946092,-22.438680927683595,10.972972308222676,0.015,0.044985858006166966,-18.797151798279675,-43.92069005603739,25.123538257757712
80.0,0.05,0.4871833292577749,-4.509642865459684,-19.567735843562016,15.058092978102332,0.02,0.9799828225010387,-14.143022747649134,-21.03289263645097,6.889869888801837,0.0225,-0.24895669760157968,-13.785341170561203,-16.918851082774022,3.133509912212819,0.035,0.9109216925623098,-8.417612080651939,-14.779538447153644,6.361926366501706
81.0,0.0775,0.7272459328194959,-1.159233081105607,-20.51826610955245,19.35903302844684,0.02,0.9855480221282256,-14.616972746266354,-19.030327908014527,4.413355161748173,0.03,-0.2860807744359758,-10.505228902673398,-17.722229047082973,7.217000144409575,0.055,0.9830129417742489,-4.137942419688095,-27.822153454056846,23.68421103436875
82.0,0.0825,0.8184301724462216,-1.722998882522201,-8.650420398891752,6.927421516369551,0.02,0.9853493355856007,-14.832760060303595,-31.97470617377291,17.141946113469313,0.0725,0.7728096559342724,-2.8834209912656257,-17.4282696674877,14.544848676222076,0.0475,0.9357091716747687,-6.362229659743913,-31.573432755939518,25.211203096195604
83.0,0.0775,0.8236693585858196,-1.5387845982320194,-18.239615504517584,16.700830906285564,0.02,0.977284947993022,-15.24168028107737,-22.29780583853827,7.0561255574609,0.0575,0.8037611459522075,-4.485116679926305,-16.558788065740103,12.073671385813798,0.0275,0.6906283024907726,-11.261717289247136,-28.62780427762775,17.366086988380616
