,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.8311320622347679,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.985627562202744,-89.68120051029628,-90.70926165492573,1.0280611446294472,0.005,0.34008405091382315,-86.71574234443703,-95.97949598092845,9.263753636491415,0.005,-0.08503872471435135,-89.70437620239474,-99.6429460678846,9.938569865489853
7.0,0.005,-0.013759837879387215,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8953925557722625,-89.61601305223564,-119.52232817250909,29.906315120273447,0.005,-0.23032424454406347,-80.2804563325334,-115.31097082665238,35.030514494118975,0.005,-0.2615911843707012,-85.11081584407025,-119.52674067917897,34.415924835108726
8.0,0.01,0.9906183505401631,-22.154384138667645,-37.80274967996088,15.648365541293238,0.005,0.7622730535054792,-70.21742242909242,-83.50917927709907,13.291756848006642,0.01,0.9909482147616758,-22.6254696047115,-43.30775104359708,20.68228143888558,0.005,0.8973971719431153,-49.532668056333485,-65.53594677033227,16.00327871399879
9.0,0.01,0.995808913976947,-21.509719980776257,-25.985680653474496,4.475960672698239,0.005,0.9543910276264539,-62.30388529935189,-70.73543103266724,8.431545733315346,0.01,0.9960951097807671,-21.27945589927939,-24.32715965919469,3.0477037599153007,0.005,0.8061967340101571,-51.565854604167676,-77.8629185089026,26.29706390473492
10.0,0.01,0.9928144961845036,-22.63269137958573,-30.78199911912889,8.149307739543161,0.005,0.9119465212066536,-56.65599419750396,-74.2414093619199,17.58541516441595,0.01,0.9931198396366201,-22.125862388677287,-28.530469989814733,6.404607601137446,0.005,0.7236411911200538,-49.24196059412858,-72.22545139823771,22.98349080410913
11.0,0.0075,0.9597644673967891,-24.881461261312868,-40.151881265277744,15.270420003964876,0.005,0.9235657993203212,-59.795830980530326,-62.51486272160438,2.7190317410740548,0.005,0.9584922891423053,-26.566846756117638,-50.72251436968868,24.155667613571044,0.005,0.6229046466553124,-51.46735807734204,-70.61614148463094,19.148783407288903
12.0,0.0125,0.9538185196657085,-19.899328044378517,-29.672753272586945,9.773425228208428,0.005,0.638294447097869,-59.45046508286693,-76.80142398103439,17.350958898167463,0.0125,0.9550071785788367,-19.84094622829361,-69.76876775260084,49.92782152430723,0.005,0.7963488926443648,-50.0060958336268,-63.98097087022403,13.974875036597226
13.0,0.01,0.9932300682219747,-20.138404319768625,-25.2713696081438,5.132965288375175,0.005,0.5879621029803077,-61.56718640776769,-67.00323255885135,5.436046151083659,0.0125,0.9930269247414135,-19.961430114503123,-25.795812904377875,5.834382789874752,0.005,0.8013559982061208,-51.38363478937152,-80.72874203180255,29.345107242431034
14.0,0.015,0.9852201698058621,-19.108473720936512,-37.7616815673397,18.653207846403188,0.005,-0.38191891864962924,-64.72372800628918,-65.41178496376143,0.6880569574722557,0.015,0.9852896153928755,-18.742046768092578,-24.39859970402324,5.656552935930662,0.005,0.7714500175745087,-51.15892227288701,-60.338855167353145,9.179932894466134
