,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0425,0.9896325821334332,-7.62497764019059,-33.40462001860374,25.779642378413147,0.0375,0.9992202444983787,-8.891102859829893,-12.120412383871146,3.2293095240412537,0.015,0.8070082658091846,-17.667412271194756,-30.66585541943936,12.998443148244604,0.005,0.5045309113688912,-28.60066891917984,-43.4621389424126,14.861470023232762
15.0,0.0475,0.991233603291143,-6.7840147132746464,-14.491310221476644,7.707295508201997,0.0375,0.999252057581422,-8.60914467595187,-16.534423670429398,7.925278994477528,0.0175,0.8705916790905319,-14.375428147253487,-19.704478738159665,5.329050590906178,0.005,0.311374279510045,-29.244612025059094,-40.43481194856011,11.190199923501016
16.0,0.05,0.9875929559315144,-6.084682953101317,-15.108029499209279,9.023346546107962,0.0375,0.9992961045836369,-8.469325638586618,-9.773167157189267,1.303841518602649,0.025,0.8932945593725323,-13.413700197673851,-30.18529783642949,16.77159763875564,0.005,0.3569341958003497,-31.310269785990528,-37.34402647893928,6.033756692948749
17.0,0.05,0.9859360838463262,-5.263195099372964,-14.808887412815363,9.545692313442398,0.035,0.9988461379028609,-8.84816031974552,-25.10679786374414,16.25863754399862,0.025,0.9192054311531626,-11.807730934270907,-28.69409545867308,16.886364524402172,0.005,0.167361775626841,-28.155085905437637,-49.25676570393666,21.10167979849902
18.0,0.04,0.9884430326206771,-7.564463394117506,-9.176655181808282,1.6121917876907768,0.0325,0.9984831010418399,-9.361543858337663,-15.048627064029642,5.6870832056919784,0.02,0.9330281120397292,-15.069205548506675,-15.069205548506675,0.0,0.005,0.35321509888418523,-29.579080810932233,-32.72303828602063,3.143957475088399
19.0,0.0425,0.982992066391728,-6.39159781235718,-34.15912807677236,27.767530264415182,0.0325,0.9989782036855552,-9.545121886688174,-13.575278184877979,4.030156298189805,0.025,0.9209155717424006,-12.49592752590668,-23.725319730748083,11.229392204841403,0.005,0.2203781356507113,-30.31216099160439,-40.16154423107987,9.849383239475483
20.0,0.0475,0.9745423737579291,-5.5329755624804005,-16.209848414394,10.676872851913599,0.0325,0.9989844969460697,-9.337184098770146,-11.296097989381293,1.9589138906111465,0.025,0.8828157320916118,-12.507769742878986,-18.50898811717912,6.001218374300132,0.005,0.40962283358277063,-27.01012168819439,-39.461852871059854,12.451731182865466
21.0,0.0475,0.9556232907260808,-5.832301744175642,-11.089481785208203,5.257180041032561,0.03,0.9991007753191364,-9.686720802848447,-21.876164734819987,12.18944393197154,0.03,0.8655869175822696,-11.54289599863379,-24.65594155618384,13.11304555755005,0.005,0.4579659981846619,-29.117285908912237,-40.93036331551709,11.813077406604855
22.0,0.0425,0.9702032440391302,-6.577671167171476,-14.48343899744268,7.905767830271203,0.03,0.9990887275026064,-10.189776048803061,-23.606660624344542,13.41688457554148,0.0275,0.9078250993123808,-11.771401916812279,-24.6888226197972,12.917420702984922,0.005,0.525242916579173,-28.422935794507364,-60.56795034532983,32.14501455082247
23.0,0.0725,0.9853746073191197,-1.0508612493490066,-6.370549022721513,5.3196877733725065,0.0425,0.9994408663618829,-5.8535969252006765,-29.504955169158332,23.651358243957656,0.0325,0.9258678809788159,-9.321750168107808,-12.69230522162963,3.370555053521821,0.01,0.8962545859991021,-24.81190824218626,-34.08127824799069,9.26937000580443
24.0,0.075,0.9942542739342509,-2.764829384491914,-5.810824466616466,3.0459950821245516,0.0775,0.9995679090711772,-2.3883756969950456,-33.60449713063605,31.216121433641003,0.03,0.9074283841419071,-10.361821897803303,-36.84332045145693,26.48149855365363,0.005,0.7083816006179272,-31.99893989669881,-42.80200213950104,10.80306224280223
25.0,0.0575,0.9811083661023836,-4.8809036624169115,-12.893260167537788,8.012356505120877,0.04,0.9995106986134382,-7.860034898809909,-10.684370567761203,2.824335668951294,0.0275,0.8653585106599894,-11.049803557077597,-13.025570395832988,1.9757668387553906,0.005,0.8410289446747513,-33.10168013508683,-47.38785458381941,14.28617444873258
